row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1070,502,40.65136,-120.487549,1070_502,CA,11.100564413256633,0.18415104458784665,20.86374691668157,15.733512411554582,117.95570164846485,88.25116019466498,0.9916929167198963,0.18262128652433732,88.99041094955356,0,0,0,0,1,1,1,1,2,2
1072,502,40.686752,-120.502274,1072_502,CA,12.243121547909533,0.17968535508774866,21.45807972366282,62.932376829591504,86.36594425076227,90.82203465502262,0.9907230093653079,0.17801841573140828,91.6724793877619,0,0,0,1,1,1,1,1,2,2
1074,502,40.722153000000006,-120.51702900000001,1074_502,CA,17.058144403049642,0.22599738559420074,21.478418523877934,33.28821771080801,120.15401667419157,72.22079708892376,0.9904655178902532,0.22384261756440327,72.91601351529943,0,0,0,0,0,0,1,1,1,1
1076,502,40.757542,-120.53179899999999,1076_502,CA,17.058937485670814,0.26446395242745413,21.22309446841748,33.28821771080801,118.62917579681856,61.60599430057192,0.990560267345146,0.26196748341969295,62.193080352077374,0,0,0,0,0,0,0,0,0,1
1078,502,40.792934,-120.5466,1078_502,CA,17.063044926834078,0.2849431000996254,20.98852192771178,33.28821771080801,117.22826667318651,57.08433386514795,0.9906473160187409,0.28227811733175334,57.623266062599455,0,0,0,0,0,0,0,0,0,0
1080,502,40.828327,-120.561401,1080_502,CA,17.065648089866244,0.19775198151666945,20.77590799086089,33.28821771080801,115.95849825506876,82.13073738495413,0.9907262159664286,0.19591807234787306,82.89952972006262,0,0,0,0,0,1,1,1,1,1
1082,502,40.863728,-120.576233,1082_502,CA,17.066314958733955,0.179174730179653,20.58554887963448,33.28821771080801,114.82163963179896,90.52496159970589,0.9907968572618212,0.17752575956273497,91.36581422944944,0,0,0,1,1,1,1,1,2,2
1084,502,40.89912,-120.59106399999999,1084_502,CA,17.06989332433018,0.18259907424902092,20.41856332094732,33.28821771080801,113.82437204039263,88.72292128199918,0.9908588247510656,0.18092990411101742,89.5414352335098,0,0,0,0,1,1,1,1,2,2
1086,502,40.934521000000004,-120.60592700000001,1086_502,CA,17.071658040349604,0.20176536365232792,20.275126101401547,33.28821771080801,112.96773933766632,80.21371401897096,0.9909120535717453,0.19993173083637822,80.94937762623879,0,0,0,0,0,1,1,1,1,1
1088,502,40.969913,-120.620819,1088_502,CA,17.07289759803087,0.25419162971377496,20.155797354898997,33.28821771080801,112.25508674335975,63.616285060702744,0.9909563358610258,0.2518928059877051,64.19685990041891,0,0,0,0,0,0,0,0,1,1
1090,502,41.005306,-120.63571200000001,1090_502,CA,17.069521726328546,0.24768430293669286,20.061454537615386,33.28821771080801,111.69165458252735,65.24417274859003,0.9909913459993951,0.2454530007501552,65.83727800649214,0,0,0,0,0,0,0,0,1,1
1092,502,41.040695,-120.650604,1092_502,CA,17.076051448282648,0.20414263122154847,19.99248296977882,33.28821771080801,111.2797440564156,79.12156262813339,0.9910169409964815,0.20230880592015177,79.83875891019132,0,0,0,0,0,1,1,1,1,1
1094,502,41.076088,-120.665543,1094_502,CA,17.080551960592267,0.14162487555357867,19.866370532361106,165.83349621212616,48.59231273111821,113.94670266239407,0.9866761648288588,0.1397378890555694,115.48541124651409,0,0,1,1,1,1,2,2,2,3
1096,502,41.111481,-120.68049599999999,1096_502,CA,17.081357354758698,0.24644714443160867,19.224393036636947,165.83349621212616,44.7583084260074,65.18396680594769,0.9869143994035982,0.2432222355314529,66.04824779670759,0,0,0,0,0,0,0,0,1,1
1098,502,41.146873,-120.69546499999998,1098_502,CA,17.083319275314242,0.28471181831477443,18.59191332586652,165.83349621212616,40.9810265895877,56.169784930195014,0.9871491093987775,0.28105301788473613,56.90101363147173,0,0,0,0,0,0,0,0,0,0
1100,502,41.182262,-120.710449,1100_502,CA,17.081942976575597,0.27809063803642414,17.971860063336905,165.83349621212616,37.27795772226708,57.25262590046291,0.9873792080023865,0.27458091393728284,57.984435398729325,0,0,0,0,0,0,0,0,0,0
1102,502,41.217659000000005,-120.72543300000001,1102_502,CA,17.086045431509863,0.31809734715736315,17.368080174111185,165.83349621212616,33.67207634784359,49.835356260262685,0.9876032676401525,0.31415397948027585,50.46090661419411,0,0,0,0,0,0,0,0,0,0
1104,502,41.253044,-120.740448,1104_502,CA,17.08752269729736,0.3169862173980749,16.786935063212393,165.83349621212616,30.20137391369248,49.80075785163518,0.9878189276271131,0.3131249853427413,50.41486497051029,0,0,0,0,0,0,0,0,0,0
1106,502,41.288437,-120.75549299999999,1106_502,CA,17.08979220123782,0.3159516975055771,16.23678722891043,165.83349621212616,26.915792753589876,49.765048628928625,0.9880230846828069,0.3121675707802294,50.36830555928266,0,0,0,0,0,0,0,0,0,0
1108,502,41.323822,-120.77053799999999,1108_502,CA,17.088604974916645,0.2578897466912877,15.730630471404323,165.83349621212616,23.892934163896907,60.74522674893425,0.9882109168742451,0.2548494630302643,61.469900515847456,0,0,0,0,0,0,0,0,0,0
1110,502,41.359215,-120.785614,1110_502,CA,17.093814869584413,0.20477839279575835,15.287210326711454,165.83349621212616,21.244749834931238,76.25292975408237,0.9883754678286094,0.2023979397806984,77.14975961676248,0,0,0,0,0,0,1,1,1,1
1112,502,41.394604,-120.80070500000001,1112_502,CA,17.094391174438325,0.14591668095404767,14.932838865992027,165.83349621212616,19.128380156779013,106.73556262438406,0.988506973270477,0.1442396566395595,107.9765398834257,0,0,0,1,1,1,2,2,2,2
1114,502,41.429992999999996,-120.81581100000001,1114_502,CA,17.096712579648525,0.12913030762778557,14.699502441489818,165.83349621212616,17.734853339968232,120.4044406413851,0.9885935632276527,0.12765739093843548,121.79367246563635,0,0,1,1,1,1,2,2,3,3
1116,502,41.465378,-120.830933,1116_502,CA,17.09581901621359,0.15983872640408858,14.616760777556104,165.83349621212616,17.240705339692855,97.21309355947056,0.9886242682371768,0.15802044392720438,98.33168847130565,0,0,0,1,1,1,1,1,2,2
1118,502,41.500759,-120.846069,1118_502,CA,17.09862205316274,0.2116944688546632,14.697186605722097,165.83349621212616,17.721022754998337,73.44357261234771,0.9885944226224959,0.2092799712097517,74.29090325790037,0,0,0,0,0,0,1,1,1,1
1120,502,41.536148,-120.86123700000002,1120_502,CA,17.102361337572926,0.2455286878945551,14.928746535288505,165.83349621212616,19.103940026650232,63.430599537770696,0.9885084919135312,0.24270719299215474,64.16798647322013,0,0,0,0,0,0,0,0,1,1
1122,502,41.571533,-120.87640400000001,1122_502,CA,17.103481274060286,0.25025355545121086,15.281641797871124,165.83349621212616,21.211493585780502,62.39398555616023,0.988377534281264,0.24734499208198735,63.127684909929066,0,0,0,0,0,0,0,0,0,1
1124,502,41.606922,-120.891602,1124_502,CA,16.354778811169304,0.25344442753231144,15.72424928992561,165.83349621212616,23.854824607994964,61.80780081115064,0.9882132848981495,0.2504571502708365,62.54500091801628,0,0,0,0,0,0,0,0,0,1
1126,502,41.642307,-120.90683,1126_502,CA,16.431881960916392,0.25989471530074293,16.230163839829732,165.83349621212616,26.876236690614228,60.49601846624672,0.9880255425887171,0.2567826171009567,61.229204973528944,0,0,0,0,0,0,0,0,0,0
1128,502,41.677696000000005,-120.922058,1128_502,CA,15.955163124263082,0.2607137372485806,16.780163616387213,165.83349621212616,30.16093362341364,60.54679368001095,0.9878214404764972,0.2575386194809039,61.29325726196516,0,0,0,0,0,0,0,0,0,0
1130,502,41.713074,-120.937302,1130_502,CA,17.094073322507324,0.2633912509276524,17.36134432222757,165.83349621212616,33.63184863691545,60.18318995919243,0.9876057672804354,0.26012671846735785,60.938475607446634,0,0,0,0,0,0,0,0,0,0
1132,502,41.748455,-120.95257600000001,1132_502,CA,17.11095735031818,0.2636438839313196,17.965261523105664,165.83349621212616,37.238550061060046,60.38701057844594,0.9873816566870154,0.26031713489150554,61.15873246122869,0,0,0,0,0,0,0,0,0,0
1134,502,41.783840000000005,-120.96786499999999,1134_502,CA,17.109084449490915,0.2563874945914644,18.585826061471703,165.83349621212616,40.94467235902426,62.37241303095236,0.9871513683515509,0.25309326611419,63.18424410950104,0,0,0,0,0,0,0,0,0,1
1136,502,41.819214,-120.983154,1136_502,CA,17.111523230794813,0.2499119211078889,19.21858131647763,165.83349621212616,44.72359979484922,64.2776021746533,0.986916556103311,0.24664221250896007,65.1297232548652,0,0,0,0,0,0,0,0,1,1
1138,502,41.854595,-120.998474,1138_502,CA,17.116205170172748,0.24279965270223475,19.86115458505362,165.83349621212616,48.561162161876595,66.46258335598861,0.9866781004403046,0.23956510011580665,67.35994578812455,0,0,0,0,0,0,0,0,1,1
1140,502,41.889977,-121.013824,1140_502,CA,17.11765829173551,0.22190890939044755,20.51134614866233,165.83349621212616,52.44422234798265,73.05391650245781,0.9864368176668629,0.2188991183910373,74.05838386613163,0,0,0,0,0,0,1,1,1,1
1142,502,41.925354,-121.029175,1142_502,CA,17.11710062850898,0.21559218659762389,21.167280260691726,165.83349621212616,56.36157805926497,75.5416674327276,0.9861934038629878,0.21261559234697514,76.59924223466277,0,0,0,0,0,0,1,1,1,1
1144,502,41.960739000000004,-121.044556,1144_502,CA,17.11822697132225,0.20594496455250377,21.828241428050926,165.83349621212616,60.30895624314937,79.44668851049143,0.9859481245445166,0.20305105155992806,80.57897422056948,0,0,0,0,0,1,1,1,1,1
1146,502,41.996101,-121.059952,1146_502,CA,8.420796584386732,0.21983001703539481,22.49275351733285,165.83349621212616,64.27754116719133,74.77369658256879,0.9857015274970288,0.21668678358148652,75.85835518835003,0,0,0,0,0,0,1,1,1,1
664,504,33.493065,-117.772461,664_504,CA,0.02317929163197532,0.06002595579482798,3.187750291604244,0.0,19.037814289491013,237.1263449877533,0.9988170421235109,0.0599549476176267,237.40718769036678,0,1,1,2,2,3,4,4,5,5
666,504,33.528202,-117.78421000000002,666_504,CA,0.2603695541975982,0.05483455583476762,2.5469355424022417,0.0,15.210754114355733,258.24195925035986,0.9990548452089455,0.05478272869160505,258.4862687857245,0,1,1,2,3,3,4,4,5,6
668,504,33.563339,-117.795975,668_504,CA,12.286461269068804,0.0548225051167874,1.9314446157866396,0.0,11.534932332255707,257.01710606026,0.9992832507529636,0.054783211127524295,257.2014550094747,0,1,1,2,3,3,4,4,5,6
670,504,33.598476,-117.807755,670_504,CA,7.772510655564518,0.07200353398225458,1.3757657454602803,0.0,8.21631883679791,194.80832641563524,0.9994894603479192,0.07196677332306668,194.90783459369655,0,1,1,2,2,3,3,3,4,5
672,504,33.633617,-117.819534,672_504,CA,0.36736014140872,0.06423461538164835,0.9865823594771888,0.0,5.8920461212042765,217.67796912693998,0.99963388431772,0.0642110980816119,217.7576936335163,0,1,1,2,2,3,4,4,4,5
718,504,34.44257,-118.09414699999999,718_504,CA,0.0007857403101329466,0.26594534642936174,1.1019978773254837,5.1487779807306735,5.32555055333751,52.62598537354112,0.9993491537814216,0.2657722569062897,52.66025910404835,0,0,0,0,0,0,0,0,0,0
720,504,34.477764,-118.106247,720_504,CA,12.67906468076168,0.2959074457642253,0.4514870631333484,5.1487779807306735,1.4405837457074706,47.046388609906316,0.9995905550271268,0.2957862879481214,47.065659407545695,0,0,0,0,0,0,0,0,0,0
722,504,34.512966,-118.118347,722_504,CA,16.455965670105066,0.3879263314512644,0.7056110387409884,5.1487779807306735,2.958257531783944,35.961431697754456,0.9994962509157471,0.38773091391703823,35.97955636632581,0,0,0,0,0,0,0,0,0,0
724,504,34.548176,-118.13046299999999,724_504,CA,12.354340608449625,0.39560453718860006,1.3753076770082304,5.1487779807306735,6.957805508677684,35.45671078460865,0.9992477299085707,0.39530693572723935,35.48340388809577,0,0,0,0,0,0,0,0,0,0
726,504,34.583393,-118.14260900000001,726_504,CA,1.6352074811749249,0.3440510072374351,2.0527995985786323,5.1487779807306735,11.003908310223284,40.99442996513269,0.9989963161115144,0.34370568878465363,41.035616752521264,0,0,0,0,0,0,0,0,0,0
732,504,34.689037,-118.179077,732_504,CA,1.1376036323193488,0.30670149006130226,2.0025553324964225,3.508402552870078,11.103925183890883,45.96795167508777,0.9990920297925385,0.30642301424574253,46.00972713658122,0,0,0,0,0,0,0,0,0,0
734,504,34.724247,-118.191254,734_504,CA,16.303730621151914,0.33385125127517545,1.9499165067520137,3.508402552870078,10.789556711687052,42.21170422939969,0.9991115637923275,0.3335546457355658,42.24923998394809,0,0,0,0,0,0,0,0,0,0
736,504,34.759464,-118.203461,736_504,CA,16.578220510947105,0.350530475126515,2.1422303780410124,3.508402552870078,11.93808951130308,40.26578262167785,0.9990401970954446,0.35019403495835333,40.304466966138506,0,0,0,0,0,0,0,0,0,0
738,504,34.794685,-118.215668,738_504,CA,16.58223944950956,0.3368576290353953,2.5211850415576778,3.508402552870078,14.201274468784847,42.028567436764504,0.998899568952387,0.3364869404417794,42.07486792775643,0,0,0,0,0,0,0,0,0,0
740,504,34.829914,-118.227875,740_504,CA,16.38898072976002,0.29670295291631144,3.0138959538826118,3.508402552870078,17.143832068717558,47.90612623410102,0.998716726445525,0.2963222018632993,47.967681891742174,0,0,0,0,0,0,0,0,0,0
742,504,34.865147,-118.24011200000001,742_504,CA,14.841918144962927,0.24033359323870843,3.571542604996196,3.508402552870078,20.474197502615546,59.40720653131693,0.9985097866171545,0.23997544490171677,59.49586807013905,0,0,0,0,0,0,0,0,0,0
744,504,34.900379,-118.252365,744_504,CA,16.59323632030615,0.23333610483452188,3.9724621633482182,35.105516600144576,15.162081619216378,61.38490437634826,0.9968765084929623,0.232607281492786,61.57724036365095,0,0,0,0,0,0,0,0,0,0
746,504,34.935604,-118.264633,746_504,CA,16.597895644220944,0.24105043027194906,3.2971172193720513,35.105516600144576,11.128800951459112,59.10058030204542,0.9971271255575824,0.240357922651487,59.270858035275126,0,0,0,0,0,0,0,0,0,0
748,504,34.97084,-118.276917,748_504,CA,16.580889983798006,0.3198597515958645,2.6276688959007566,35.105516600144576,7.130735954892612,44.300038372883456,0.9973755544164045,0.3190202970834188,44.41660734186009,0,0,0,0,0,0,0,0,0,0
750,504,35.006077000000005,-118.289185,750_504,CA,9.896757584323458,0.39535737452801184,1.986964892836175,35.105516600144576,3.3043371754767614,35.65548653313853,0.9976133164045123,0.39441378156787077,35.74078848670955,0,0,0,0,0,0,0,0,0,0
752,504,35.041321,-118.301498,752_504,CA,7.343765658704783,0.44416996152263366,1.7717309799536631,35.105516600144576,2.0189217923930274,31.681767523498266,0.9976931886119442,0.443145345197161,31.755020366106738,0,0,0,0,0,0,0,0,0,0
754,504,35.076561,-118.31381200000001,754_504,CA,8.12662493555296,0.4881681197840733,2.355789078637833,35.105516600144576,5.50702111005529,28.96289656741956,0.9974764476300719,0.4869362019684689,29.03617086522012,0,0,0,0,0,0,0,0,0,0
756,504,35.111805,-118.32614099999999,756_504,CA,13.099184819719774,0.3715770646583902,3.019403365745489,35.105516600144576,9.470244199104263,38.25456188877489,0.9972301837523924,0.370547864467461,38.36081429548197,0,0,0,0,0,0,0,0,0,0
758,504,35.147053,-118.33847,758_504,CA,16.620529374912017,0.275473324034366,3.693558109197213,35.105516600144576,13.496416776679153,51.8797098432943,0.9969800083651171,0.2746413969001488,52.0368607273966,0,0,0,0,0,0,0,0,0,0
760,504,35.182301,-118.35083,760_504,CA,14.875094332022266,0.25457179327884066,4.371144512117434,35.105516600144576,17.54308383772663,56.443119567168694,0.9967285595065137,0.25373897680580887,56.62837592926405,0,0,0,0,0,0,0,0,0,0
762,504,35.217548,-118.36320500000001,762_504,CA,1.8309720237363605,0.3779471370529437,5.050195066765349,35.105516600144576,21.598495074488525,38.22318503512337,0.9964765673086711,0.37661546575465715,38.35833805741993,0,0,0,0,0,0,0,0,0,0
768,504,35.323315,-118.40039099999998,768_504,CA,0.4378704855679033,0.18489828522741625,7.0913713391388224,35.105516600144576,33.78876446538413,79.39151152760476,0.9957190972034792,0.18410675364111428,79.73284006561622,0,0,0,0,0,1,1,1,1,1
850,504,36.770439,-118.920898,850_504,CA,0.2137344624648612,0.04092690691513498,8.252976591118896,41.98491435340746,21.41130601380373,361.91246294394074,0.9960607317057172,0.04076568484834112,363.3437715431057,0,1,2,3,3,4,5,5,6,7
872,504,37.159164000000004,-119.064575,872_504,CA,2.5664137960858717,0.15096207103319206,7.966063853803947,45.886893672648895,17.10699412317668,97.90012143845388,0.9960857315548097,0.15037116496212627,98.2848346654255,0,0,0,1,1,1,1,1,2,2
874,504,37.194508,-119.07772800000001,874_504,CA,2.2887686854905662,0.13901643168640035,7.899338287312653,45.886893672648895,16.70849711838681,106.2578562386931,0.996110493072251,0.13847572631228514,106.67276068036148,0,0,0,1,1,1,2,2,2,2
958,504,38.680084,-119.643417,958_504,CA,0.00041025597312892585,0.26742855432151946,16.43908280848384,47.08717685958322,66.91241882554662,58.8809401202433,0.992916375925216,0.26553419097584285,59.3010061551025,0,0,0,0,0,0,0,0,0,0
962,504,38.750862,-119.671021,962_504,CA,2.3590637992326458,0.26534140976412807,15.739999531851204,47.08717685958322,62.737368593891496,59.04333093112918,0.9931758021640253,0.26353066748982124,59.449022824035765,0,0,0,0,0,0,0,0,0,0
964,504,38.786263,-119.684845,964_504,CA,3.938034188677468,0.2094143389819126,15.442102893232038,47.08717685958322,60.95827664354896,74.64930184265071,0.993286350087419,0.20800840442331348,75.15385853845754,0,0,0,0,0,0,1,1,1,1
966,504,38.821651,-119.6987,966_504,CA,0.3307173508257515,0.20830944397350348,15.182716106195512,47.08717685958322,59.409172407324725,74.90310347622878,0.9933826072012808,0.20693097855904802,75.40206858187098,0,0,0,0,0,0,1,1,1,1
1012,504,39.635803,-120.0215,1012_504,CA,0.19851075595584314,0.1721220282643226,1.561526958642515,15.733512411554582,2.6793953757036757,81.61705802969203,0.998855872109855,0.1719250986512771,81.71054534353853,0,0,0,0,0,1,1,1,1,1
1014,504,39.671207,-120.03573600000001,1014_504,CA,4.116268664162557,0.16256622221890893,1.6478859267910877,15.733512411554582,3.1951465630456437,86.47523271965215,0.9988238247371841,0.16237501584976563,86.57706251891416,0,0,0,0,1,1,1,1,1,2
1016,504,39.706608,-120.049973,1016_504,CA,0.2408176541300185,0.17033394907098248,2.262238190612924,15.733512411554582,6.864168047499027,82.94343853798205,0.998595841745122,0.17009477325030847,83.06006801814044,0,0,0,0,0,1,1,1,1,1
1020,504,39.777415999999995,-120.07852199999999,1020_504,CA,4.193462457924692,0.19100545051642506,3.611349341680472,15.733512411554582,14.921300884268314,74.77321468761242,0.9980951934770885,0.19064162208836974,74.91591501119562,0,0,0,0,0,0,1,1,1,1
1022,504,39.812824,-120.092804,1022_504,CA,12.749527620938432,0.2065844083071466,4.295464202307037,15.733512411554582,19.00695706116264,69.51244278001255,0.9978413219411238,0.20613845907762807,69.66282238621707,0,0,0,0,0,0,0,1,1,1
