row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1038,2308,40.927601,-75.617584,1038_2308,17.065841722982224,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,13.373068829249641,34.253495017378334,34.50470693144647,2.250131847447643
1040,2308,40.963531,-75.605225,1040_2308,16.726277652175558,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,16.996713481027996,43.53502161454639,43.786233528614524,2.856886074573022
1042,2308,40.99947,-75.592804,1042_2308,11.28946249795078,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,20.80812169875312,53.29748182932475,53.54869374339289,3.4950800117931595
1044,2308,41.035412,-75.580383,1044_2308,16.367253632965415,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,24.721223008073633,63.32041657322883,63.57162848729697,4.150301753647693
1046,2308,41.071354,-75.567963,1046_2308,17.07490448722248,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,28.694197402125763,73.49670896717684,73.74792088124498,4.815548829314722
1048,2308,41.107288,-75.555542,1048_2308,16.63349619996687,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,32.704296770723,83.76809248395072,84.01930439801886,5.48701222512399
1050,2308,41.143223,-75.54306,1050_2308,17.082791693330858,-75.79968093431,41.3765540640609,230,59864,1.710160612287037,41.362533,-75.808131,4.380369140385076,33.675024517036846,86.25449395590502,90.63486309629009,5.8287822256352335
1052,2308,41.179169,-75.530579,1052_2308,17.085955515521814,-75.79968093431,41.3765540640609,230,59864,1.710160612287037,41.362533,-75.808131,4.380369140385076,31.446006431495654,80.54513428224995,84.92550342263502,5.455548568445007
1054,2308,41.215107,-75.518127,1054_2308,17.081752273978232,-75.79968093431,41.3765540640609,230,59864,1.710160612287037,41.362533,-75.808131,4.380369140385076,29.62465050519721,75.87995182167057,80.26032096205564,5.150575119451026
1056,2308,41.251041,-75.505615,1056_2308,17.08278092432759,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,28.67118432080955,73.43776374852402,74.2903795216388,4.8377997154955175
1058,2308,41.28698,-75.493103,1058_2308,17.08983203311811,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,25.278309382177042,64.74732580275915,65.59994157587393,4.269686280279752
1060,2308,41.322914000000004,-75.48056,1060_2308,17.09099299862163,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,22.137181899053555,56.70170845300102,57.5543242261158,3.7437262147999504
1062,2308,41.358864000000004,-75.468018,1062_2308,17.095451618167516,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,19.36717753066327,49.60667798226525,50.45929375538004,3.279908147304911
1064,2308,41.39481,-75.455444,1064_2308,17.09512595890227,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,17.1537611831061,43.93728026955735,44.78989604267213,2.9092868932010814
1066,2308,41.430744,-75.442871,1066_2308,16.049279057538172,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,15.731694934035302,40.29482992409976,41.14744569721454,2.6711717382140754
1068,2308,41.466679,-75.430267,1068_2308,16.784923606863074,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,15.32404174220947,39.25067567997568,40.10329145309046,2.6029130315497544
1070,2308,41.502625,-75.417664,1070_2308,17.09765722690307,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,16.006350192903593,40.998326082032094,41.85094185514688,2.7171608611372533
1072,2308,41.538563,-75.40505999999999,1072_2308,17.095869474432554,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,17.653021475786947,45.21607499992724,46.06869077304202,2.9928845751292177
1074,2308,41.574496999999994,-75.392395,1074_2308,17.10458955611502,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,20.03169887086656,51.308768856561024,52.16138462967581,3.391177648299026
1076,2308,41.610443,-75.379761,1076_2308,17.10705606700638,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,22.91051197445988,58.68249971512194,59.53511548823673,3.8732149857217073
1078,2308,41.646384999999995,-75.36709599999999,1078_2308,17.106437209489858,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,26.127754269931017,66.92307593174812,67.7756917048629,4.411919949936578
1080,2308,41.682327,-75.354401,1080_2308,17.108661051646116,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,29.573468798548234,75.74885608320797,76.60147185632275,4.988881008929983
1082,2308,41.718266,-75.341705,1082_2308,17.10805935446913,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,33.17486219944915,84.97338879805982,85.8260045711746,5.591909418038939
1084,2308,41.754211,-75.328979,1084_2308,17.110035011276825,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,36.88852228106953,94.48547900908117,95.33809478219595,6.213736106128819
1086,2308,41.790141999999996,-75.316284,1086_2308,17.108782196881155,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,40.679243162297354,104.19495111868483,105.0475668917996,6.848466091975706
1088,2308,41.826088,-75.303528,1088_2308,17.110438836751293,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,44.53373281761467,114.06775921447299,114.92037498758776,7.493873717866138
1090,2308,41.862026,-75.29077099999999,1090_2308,15.11318245752322,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,48.43260790777171,124.05425522217865,124.90687099529343,8.146713377744389
1092,2308,41.897971999999996,-75.277985,1092_2308,7.469232718851683,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,52.36846271767292,134.13547030014217,134.98808607325697,8.805745035853391
1094,2308,41.933907,-75.265198,1094_2308,1.2564271820697608,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,56.3308420632578,144.28462476153965,145.13724053465444,9.469218043955339
972,2310,39.732815,-75.971436,972_2310,13.192909245049073,-76.0318780690239,39.7610825757716,230,15974,0.2783840232228424,39.759443999999995,-76.034337,0.7130469359078598,6.056964345103206,15.51418007822159,16.22722701412945,1.045146972088484
974,2310,39.768723,-75.959503,974_2310,7.9567011214123315,-76.0318780690239,39.7610825757716,230,15974,0.2783840232228424,39.759443999999995,-76.034337,0.7130469359078598,6.259281536772153,16.03239104424943,16.745437980157288,1.079023586122651
976,2310,39.804638,-75.947571,976_2310,8.250120526632998,-76.0318780690239,39.7610825757716,230,15974,0.2783840232228424,39.759443999999995,-76.034337,0.7130469359078598,8.691650940485601,22.26261047363653,22.97565740954439,1.4863070146755246
978,2310,39.840553,-75.935608,978_2310,17.009914272808057,-75.8633596400738,39.8555782978005,230,49208,1.9902557311216469,39.839597,-75.873892,5.09779884032117,6.404323236565768,16.403897779511738,21.501696619832906,1.2936323990661736
980,2310,39.876469,-75.923615,980_2310,17.012628580303474,-75.8633596400738,39.8555782978005,230,49208,1.9902557311216469,39.839597,-75.873892,5.09779884032117,5.653248794706809,14.48011162538487,19.57791046570604,1.1678701800085989
982,2310,39.912384,-75.911621,982_2310,17.010445459351462,-75.8633596400738,39.8555782978005,230,49208,1.9902557311216469,39.839597,-75.873892,5.09779884032117,7.538146245789996,19.30804800059679,24.40584684091796,1.4834832177222455
984,2310,39.948303,-75.899628,984_2310,14.357852235121536,-75.8300642542111,39.9712154157772,230,31717,0.0,39.9712154157772,-75.8300642542111,0.0,6.465368556119014,16.5602579669788,16.5602579669788,1.0825812347310337
986,2310,39.984207,-75.88760400000001,986_2310,6.786772792676282,-75.8300642542111,39.9712154157772,230,31717,0.0,39.9712154157772,-75.8300642542111,0.0,5.122442408003411,13.120515398498657,13.120515398498657,0.8577175421262809
988,2310,40.020134000000006,-75.87554899999999,988_2310,15.400384136677904,-75.8300642542111,39.9712154157772,230,31717,0.0,39.9712154157772,-75.8300642542111,0.0,6.6776587271509795,17.104013510940195,17.104013510940195,1.1181277551625006
990,2310,40.056046,-75.863525,990_2310,4.433861004431824,-75.8300642542111,39.9712154157772,230,31717,0.0,39.9712154157772,-75.8300642542111,0.0,9.842846789101742,25.211259117271165,25.211259117271165,1.6481165981062758
992,2310,40.091969,-75.85144,992_2310,15.288543407097235,-75.8300642542111,39.9712154157772,230,31717,0.0,39.9712154157772,-75.8300642542111,0.0,13.531471544944674,34.65922437554417,34.65922437554417,2.265751294099064
994,2310,40.12788,-75.839355,994_2310,16.936556206925776,-75.8300642542111,39.9712154157772,230,31717,0.0,39.9712154157772,-75.8300642542111,0.0,17.413400399065026,44.602314653491206,44.602314653491206,2.915753423993773
996,2310,40.163795,-75.827271,996_2310,14.57910951026813,-76.0107187852074,40.2155400440945,230,17538,0.026086289992758114,40.215376822898854,-76.01093919298006,0.06681687021115579,16.64499997034355,42.634150083890376,42.70096695410153,2.789990311544856
998,2310,40.199715000000005,-75.815186,998_2310,17.0312274200173,-75.9137854806881,40.3074302339337,230,17261,0.6870967746715421,40.301815,-75.917181,1.7599151135894482,14.609071972743784,37.41936726837131,39.17928238196076,2.522578120243794
1000,2310,40.235640999999994,-75.80304,1000_2310,15.70018476483533,-75.9137854806881,40.3074302339337,230,17261,0.6870967746715421,40.301815,-75.917181,1.7599151135894482,12.339759470470314,31.60679832985788,33.36671344344733,2.1425974417445497
1002,2310,40.271557,-75.790924,1002_2310,11.533955846783519,-75.9137854806881,40.3074302339337,230,17261,0.6870967746715421,40.301815,-75.917181,1.7599151135894482,11.180818385265079,28.6383112014072,30.398226314996645,1.9485407750422974
1004,2310,40.307487,-75.778778,1004_2310,17.034571722631647,-75.9137854806881,40.3074302339337,230,17261,0.6870967746715421,40.301815,-75.917181,1.7599151135894482,11.476936824115105,29.396782693568984,31.15669780715843,1.9981237589626013
1006,2310,40.34341,-75.766602,1006_2310,17.0391460653466,-75.6296166107572,40.3552477772012,230,17261,0.0,40.3552477772012,-75.6296166107572,0.0,11.71188172059908,29.998565571069054,29.998565571069054,1.9610735666584918
1008,2310,40.379326,-75.754425,1008_2310,16.043265071282065,-75.6296166107572,40.3552477772012,230,17261,0.0,40.3552477772012,-75.6296166107572,0.0,10.932529237660535,28.002348641957894,28.002348641957894,1.8305763852608754
1010,2310,40.415248999999996,-75.742249,1010_2310,16.989835889036893,-75.7638628779069,40.476942007308,230,16422,3.232074400327327,40.463369,-75.79757699999999,8.278566855594361,7.091739274476305,18.164630647193817,26.44319750278818,1.5467984553434928
1012,2310,40.451187,-75.730042,1012_2310,17.0471080798733,-75.7638628779069,40.476942007308,230,16422,3.232074400327327,40.463369,-75.79757699999999,8.278566855594361,4.0505787614583,10.375066575567413,18.653633431161772,1.0375771673965954
1014,2310,40.487103000000005,-75.717804,1014_2310,16.1958090840657,-75.7638628779069,40.476942007308,230,16422,3.232074400327327,40.463369,-75.79757699999999,8.278566855594361,4.065077701992249,10.412203854503018,18.69077071009738,1.040004914679568
1016,2310,40.523026,-75.705566,1016_2310,14.361539631641051,-75.7638628779069,40.476942007308,230,16422,3.232074400327327,40.463369,-75.79757699999999,8.278566855594361,7.113913567524078,18.221427411356466,26.49999426695083,1.5505113873037637
1018,2310,40.558956,-75.693329,1018_2310,16.29815678320638,-75.561796139731,40.5743669951645,500,43524,0.0,40.5743669951645,-75.561796139731,0.0,11.269396177204829,28.86519248001263,28.86519248001263,1.8869824237080999
1020,2310,40.594883,-75.681061,1020_2310,12.54764758408952,-75.561796139731,40.5743669951645,500,43524,0.0,40.5743669951645,-75.561796139731,0.0,10.350927555029083,26.51264642083853,26.51264642083853,1.7331912072559952
1022,2310,40.630806,-75.66879300000001,1022_2310,16.731653819315408,-75.561796139731,40.5743669951645,500,43524,0.0,40.5743669951645,-75.561796139731,0.0,11.013247531756951,28.209098769392778,28.209098769392778,1.8440921051660581
1024,2310,40.666737,-75.656494,1024_2310,16.16780014144425,-75.561796139731,40.5743669951645,500,43524,0.0,40.5743669951645,-75.561796139731,0.0,13.016176180107234,33.33935775126331,33.33935775126331,2.1794686502753136
1026,2310,40.702663,-75.644196,1026_2310,5.962292002783138,-75.518120189856,40.7131278386601,230,32484,0.3825959720219165,40.71087607494986,-75.52154707223717,0.9799732124804347,10.71729304071642,27.451047209674876,28.43102042215531,1.8370728529640377
1028,2310,40.73859,-75.631866,1028_2310,10.708830475361149,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,9.81927829997596,25.150891288828426,25.402103202896562,1.6550742098570699
1030,2310,40.774516999999996,-75.619537,1030_2310,11.212552407974535,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,6.0371559545055185,15.463443286442269,15.714655200510403,1.0217839893346665
1032,2310,40.810448,-75.607178,1032_2310,10.550625152529694,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,3.2356617754671895,8.287755482232548,8.538967396300682,0.5526931709056466
1034,2310,40.846375,-75.594818,1034_2310,15.979605549292744,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,4.302633196668102,11.02067346287239,11.271885376940524,0.7313501536530889
1036,2310,40.882313,-75.58242800000001,1036_2310,16.139980139097855,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,7.783556930570111,19.936637726385165,20.1878496404533,1.3142067504801465
1038,2310,40.918236,-75.570038,1038_2310,14.272122196759991,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,11.690079141362995,29.942720906784082,30.19393282085222,1.968326867803048
1040,2310,40.954174,-75.55761700000001,1040_2310,15.786706960391864,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,15.70992929725161,40.23907988342925,40.490291797497385,2.6414229654844323
1042,2310,40.990105,-75.545197,1042_2310,9.583387507815646,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,19.772757645871362,50.64552229188567,50.896734205953805,3.321715464198415
