row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
442,2150,30.852001,-81.996277,442_2150,12.030253044652502,-81.5979100189062,31.1758656421695,230,44558,0.06428442541522439,31.1754357243808,-81.59745755570002,0.16465676455947542,52.3100830962715,133.98593797541383,134.15059473997331,8.766108530529065
444,2150,30.88755,-81.98895300000001,444_2150,16.112612650999658,-81.5979100189062,31.1758656421695,230,44558,0.06428442541522439,31.1754357243808,-81.59745755570002,0.16465676455947542,49.14885624766194,125.88883853696535,126.05349530152483,8.236782965354024
446,2150,30.92313,-81.981628,446_2150,16.115550853524617,-81.5979100189062,31.1758656421695,230,44558,0.06428442541522439,31.1754357243808,-81.59745755570002,0.16465676455947542,46.11677224450456,118.12252284529241,118.28717960985189,7.729081476188383
448,2150,30.958687,-81.974274,448_2150,16.115627801878755,-81.5979100189062,31.1758656421695,230,44558,0.06428442541522439,31.1754357243808,-81.59745755570002,0.16465676455947542,43.24306793081386,110.76187753289209,110.92653429745157,7.247899570290254
450,2150,30.994259000000003,-81.96691899999999,450_2150,15.577575944423476,-81.5979100189062,31.1758656421695,230,44558,0.06428442541522439,31.1754357243808,-81.59745755570002,0.16465676455947542,40.561037400361776,103.8921813857848,104.05683815034428,6.798812113319967
452,2150,31.029842,-81.959595,452_2150,14.68717607513699,-81.5979100189062,31.1758656421695,230,44558,0.06428442541522439,31.1754357243808,-81.59745755570002,0.16465676455947542,38.11463618587254,97.62602117372245,97.79067793828193,6.389179155130336
454,2150,31.065421999999998,-81.952209,454_2150,14.776325517593213,-81.5979100189062,31.1758656421695,230,44558,0.06428442541522439,31.1754357243808,-81.59745755570002,0.16465676455947542,35.944406941695235,92.06724199213296,92.23189875669244,6.025789282701906
456,2150,31.101013000000002,-81.944855,456_2150,12.627138802099203,-81.5979100189062,31.1758656421695,230,44558,0.06428442541522439,31.1754357243808,-81.59745755570002,0.16465676455947542,34.111679371378834,87.37293244362172,87.5375892081812,5.7189117305906745
458,2150,31.136608000000003,-81.937469,458_2150,14.195033792326296,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,30.123077955327098,77.15661332678499,86.82743596222328,5.463668410354953
460,2150,31.172207,-81.930084,460_2150,16.144598016173624,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,27.40663168161374,70.19876542443203,79.86958805987031,5.008818275277365
462,2150,31.207806,-81.922699,462_2150,15.733105967443144,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,25.040334253403167,64.1377813525065,73.80860398794478,4.612598141910244
464,2150,31.243403999999998,-81.915283,464_2150,14.45641934292115,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,23.129042398395004,59.24223891058882,68.91306154602711,4.292565543866344
466,2150,31.279021999999998,-81.907898,466_2150,6.824752337407645,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,21.79872924118795,55.834802989652076,65.50562562509036,4.06981380932754
468,2150,31.314636,-81.900482,468_2150,6.670464605368794,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,21.15403622123115,54.183499954515604,63.85432258995389,3.9618644233784948
470,2150,31.350254,-81.893066,470_2150,16.16902598357184,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,21.260552063466342,54.4563273748976,64.12715001033588,3.9796997642418175
472,2150,31.385876,-81.88561999999999,472_2150,16.177353829910974,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,22.105113746546834,56.61956976694992,66.2903924023882,4.121115775060021
474,2150,31.421501,-81.878174,474_2150,16.175076185132784,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,23.61133386089074,60.47757003902725,70.14839267446554,4.373321912577099
476,2150,31.457134000000003,-81.870728,476_2150,13.791386861207242,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,25.663505797638585,65.73395973594172,75.40478237138001,4.716943905643872
478,2150,31.492779,-81.863281,478_2150,15.351467921294644,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,28.143099653988624,72.08513887724985,81.75596151268813,5.132134742073197
480,2150,31.528408000000002,-81.855835,480_2150,13.702256146673058,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,30.945548279817512,79.26327138123656,88.93409401667485,5.601385376014053
482,2150,31.564059999999998,-81.84835799999999,482_2150,10.791985728425072,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,33.99283144049948,87.06851787280176,96.73934050824005,6.11163185895337
484,2150,31.59972,-81.84088100000001,484_2150,15.644722998318214,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,37.22554319701076,95.34871723901504,105.01953987445333,6.652927077395529
486,2150,31.635368,-81.833405,486_2150,14.89426941003495,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,40.59763128117487,103.98591217638361,113.65673481182189,7.217559897642287
488,2150,31.671028000000003,-81.825928,488_2150,5.1779799079761535,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,44.07921380539643,112.90356385145586,122.57438648689414,7.8005268043505795
490,2150,31.706688,-81.81841999999999,490_2150,9.599855028711316,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,47.6445560201892,122.03575582242212,131.70657845786042,8.39751869176217
492,2150,31.742355,-81.810913,492_2150,12.601218258823867,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,51.27779863145315,131.34186642955936,141.01268906499766,9.005880030800911
494,2150,31.778038000000002,-81.80340600000001,494_2150,15.658139939063965,-81.6796074731004,31.2937738512468,500,36516,10.278575294001868,31.245652,-81.587358,9.670822635438286,54.96659117183286,140.79026144758816,150.46108408302646,9.623542821153581
496,2150,31.813705,-81.795868,496_2150,15.61440403727842,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,55.42701073806315,141.969570364572,149.87454293707492,9.623989192613157
498,2150,31.849384000000004,-81.78833,498_2150,16.238877590527302,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,52.25198930149556,133.83713776094504,141.74211033344795,9.09235381912099
500,2150,31.885078000000004,-81.780792,500_2150,11.497740862092106,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,49.200074626741,126.02002820741298,133.9250007799159,8.581331821192876
502,2150,31.920765000000003,-81.77325400000001,502_2150,12.74779717312007,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,46.297414523201155,118.58521614869693,126.49018872119984,8.09530146861218
504,2150,31.956455,-81.765686,504_2150,8.647292417506678,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,43.570622016683004,111.60086762495686,119.50584019745978,7.638718928430782
506,2150,31.992157000000002,-81.75811800000001,506_2150,15.353784418741643,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,41.05709512293201,105.16277312096133,113.06774569346425,7.217846239650917
508,2150,32.027851,-81.75054899999999,508_2150,8.754583398836068,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,38.79942861188442,99.38003397750255,107.28500655000548,6.839815601810846
510,2150,32.063553000000006,-81.742981,510_2150,16.186253213266674,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,36.84408538044986,94.37165927380589,102.27663184630882,6.512406905549288
512,2150,32.099274,-81.735382,512_2150,15.603633990294465,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,35.23851883415498,90.25919515687164,98.16416772937455,6.243565895320148
514,2150,32.134983,-81.727783,514_2150,15.185560481236605,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,34.03633772308999,87.1799539427844,95.08492651528732,6.042268985439377
516,2150,32.170704,-81.720184,516_2150,12.508872180941296,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,33.280930431326475,85.2450697187596,93.15004229126251,5.915781260641663
518,2150,32.20644,-81.712585,518_2150,16.199439711031033,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,33.00351627932335,84.53450699043462,92.43947956293755,5.869330180150177
520,2150,32.242153,-81.70495600000001,520_2150,15.761442663763706,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,33.21273803414043,85.07040315814739,92.97537573065031,5.904362915514985
522,2150,32.277882,-81.697327,522_2150,13.397818667235178,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,33.903183645124784,86.83889591007996,94.74386848258288,6.019973256296972
524,2150,32.313618,-81.689697,524_2150,14.542832034863265,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,35.046435955489706,89.76719814322477,97.6721707157277,6.211402946193398
526,2150,32.349361,-81.682068,526_2150,13.986089671918139,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,36.600489061662536,93.74771682661057,101.65268939911348,6.471618387264567
528,2150,32.385109,-81.674408,528_2150,15.64987551926914,-81.3678126862876,32.1553938612063,230,18110,3.0862176911225796,32.161401999999995,-81.335867,7.9049725725029205,38.51346759774102,98.64757949766756,106.55255207017049,6.791933408384563
530,2150,32.42086,-81.666748,530_2150,16.311284682956188,-81.2821789995714,32.2741919996556,500,40454,7.99621194122816,32.204903,-81.258685,7.523411098045623,39.687156302652355,101.65384086661389,109.17725196465952,6.971897574948972
532,2150,32.456608,-81.659088,532_2150,16.320469015865463,-81.2821789995714,32.2741919996556,500,40454,7.99621194122816,32.204903,-81.258685,7.523411098045623,40.83570676741677,104.59571368012747,112.1191247781731,7.164214404144853
534,2150,32.492371,-81.651398,534_2150,16.317613461820926,-81.2821789995714,32.2741919996556,500,40454,7.99621194122816,32.204903,-81.258685,7.523411098045623,42.3371573123115,108.44149727812287,115.9649083761685,7.415621910255446
536,2150,32.52813,-81.643738,536_2150,10.49788004733415,-81.2821789995714,32.2741919996556,500,40454,7.99621194122816,32.204903,-81.258685,7.523411098045623,44.15911223280176,113.1082139897277,120.63162508777333,7.720695656682767
538,2150,32.563896,-81.63604699999999,538_2150,16.32797021093964,-81.2821789995714,32.2741919996556,500,40454,7.99621194122816,32.204903,-81.258685,7.523411098045623,46.26018222741738,118.48985013552533,126.01326123357096,8.072505291243287
540,2150,32.599667,-81.628326,540_2150,16.331702905654087,-81.2821789995714,32.2741919996556,500,40454,7.99621194122816,32.204903,-81.258685,7.523411098045623,48.60439832329658,124.49427555089662,132.01768664894223,8.46502805827896
542,2150,32.635445000000004,-81.620605,542_2150,16.33850395707803,-81.2821789995714,32.2741919996556,500,40454,7.99621194122816,32.204903,-81.258685,7.523411098045623,51.160519118506514,131.041469171185,138.56488026923063,8.893032801176576
544,2150,32.671207,-81.612915,544_2150,16.3357426161629,-81.2821789995714,32.2741919996556,500,40454,7.99621194122816,32.204903,-81.258685,7.523411098045623,53.89816931708918,138.05362835721812,145.57703945526373,9.351433386776343
546,2150,32.706989,-81.605164,546_2150,16.34850528588333,-81.7625000001345,33.1427000000024,500,42579,28.049281107905212,33.316344,-81.98128299999999,26.390780325790537,50.512832201584786,129.38249763182708,155.7732779576176,9.603530714025469
548,2150,32.742783,-81.597443,548_2150,16.350890055557304,-81.7625000001345,33.1427000000024,500,42579,28.049281107905212,33.316344,-81.98128299999999,26.390780325790537,46.96119709477886,120.28541475669552,146.67619508248606,9.008833987015052
550,2150,32.778560999999996,-81.589722,550_2150,16.348983080263633,-81.7625000001345,33.1427000000024,500,42579,28.049281107905212,33.316344,-81.98128299999999,26.390780325790537,43.49531606529956,111.40798055741634,137.79876088320688,8.428496186972165
552,2150,32.814365,-81.58197,552_2150,16.226040882964895,-81.7625000001345,33.1427000000024,500,42579,28.049281107905212,33.316344,-81.98128299999999,26.390780325790537,40.13386516130881,102.79803146785724,129.18881179364777,7.865644488953192
554,2150,32.850155,-81.574219,554_2150,12.92718622713225,-81.7625000001345,33.1427000000024,500,42579,28.049281107905212,33.316344,-81.98128299999999,26.390780325790537,36.908955548150644,94.53781634623904,120.92859667202958,7.32565568543718
556,2150,32.885956,-81.566437,556_2150,14.65562780983125,-81.7625000001345,33.1427000000024,500,42579,28.049281107905212,33.316344,-81.98128299999999,26.390780325790537,33.85834548205233,86.72404838966403,113.11482871545456,6.814852135202751
558,2150,32.921761,-81.558655,558_2150,15.670060767446484,-81.7625000001345,33.1427000000024,500,42579,28.049281107905212,33.316344,-81.98128299999999,26.390780325790537,31.032972543741547,79.487198037635,105.87797836342554,6.341762983736314
560,2150,32.957569,-81.550873,560_2150,16.376354553465358,-81.7625000001345,33.1427000000024,500,42579,28.049281107905212,33.316344,-81.98128299999999,26.390780325790537,28.500155139837016,72.99969322985177,99.3904735556423,5.917660232490659
562,2150,32.993389,-81.543091,562_2150,15.488886034007974,-81.7625000001345,33.1427000000024,500,42579,28.049281107905212,33.316344,-81.98128299999999,26.390780325790537,26.343917643554263,67.47675221472281,93.86753254051334,5.556613181446696
564,2150,33.029205,-81.535278,564_2150,10.579943585469774,-81.7625000001345,33.1427000000024,500,42579,28.049281107905212,33.316344,-81.98128299999999,26.390780325790537,24.667252221126002,63.18217694361209,89.57295726940262,5.2758671562993245
414,2152,30.348415000000003,-82.056854,414_2152,1.9747664239990033,-81.6729090306741,30.7958161846933,230,17979,37.754005565556696,31.12903,-81.591445,96.70230954748116,61.779114055851004,158.23971315108207,254.94202269856322,14.54190251558478
