row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
596,1820,34.428226,-88.616028,596_1820,15.713088314096833,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,22.984671600413577,58.87245060900649,154.50885648297168,7.999775382780723
598,1820,34.464649,-88.611938,598_1820,16.546854750007295,-88.8585011403744,34.3778309571764,500,33489,101.64657503086589,34.917455,-89.754576,95.6364058739652,24.626837631701207,63.07865987096652,158.71506574493174,8.274744723562105
600,1820,34.50108,-88.607849,600_1820,16.54808766394716,-88.9379916117819,34.5411526993608,500,40273,85.65051369595952,34.917455,-89.754576,80.58616130108699,30.63684908489366,78.47257580715373,159.05873710824073,8.627815364387354
602,1820,34.537514,-88.60376,602_1820,16.55703783503353,-88.9379916117819,34.5411526993608,500,40273,85.65051369595952,34.917455,-89.754576,80.58616130108699,30.68404209560821,78.59345498440213,159.17961628548912,8.635717507531488
604,1820,34.573963,-88.59964000000001,604_1820,16.565191281663378,-88.9379916117819,34.5411526993608,500,40273,85.65051369595952,34.917455,-89.754576,80.58616130108699,31.265398126447394,80.08252799822809,160.66868929931508,8.73306155284327
606,1820,34.610413,-88.59552,606_1820,16.562304542136847,-88.9379916117819,34.5411526993608,500,40273,85.65051369595952,34.917455,-89.754576,80.58616130108699,32.34972736840727,82.85990593300944,163.44606723409643,8.914624982588492
608,1820,34.646858,-88.591431,608_1820,15.072946700917333,-88.9379916117819,34.5411526993608,500,40273,85.65051369595952,34.917455,-89.754576,80.58616130108699,33.88592887437761,86.7946999060542,167.3808612071412,9.171851296710226
610,1820,34.683319,-88.587311,610_1820,14.976436311782562,-88.9379916117819,34.5411526993608,500,40273,85.65051369595952,34.917455,-89.754576,80.58616130108699,35.82176177740801,91.75310126815572,172.3392625692427,9.495993123460718
612,1820,34.719772,-88.583191,612_1820,16.574350044287733,-88.9379916117819,34.5411526993608,500,40273,85.65051369595952,34.917455,-89.754576,80.58616130108699,38.093194476030625,97.571100832654,178.15726213374097,9.876328814170265
614,1820,34.756233,-88.579071,614_1820,16.580345041426064,-88.9379916117819,34.5411526993608,500,40273,85.65051369595952,34.917455,-89.754576,80.58616130108699,40.64477675424155,104.10666959170844,184.69283089279543,10.303573613795662
616,1820,34.792694,-88.574951,616_1820,16.581184562654858,-88.9379916117819,34.5411526993608,500,40273,85.65051369595952,34.917455,-89.754576,80.58616130108699,43.42683679212731,111.23257919873426,191.81874049982125,10.769410319741803
618,1820,34.829163,-88.570801,618_1820,16.587703669837857,-88.9379916117819,34.5411526993608,500,40273,85.65051369595952,34.917455,-89.754576,80.58616130108699,46.40053969722241,118.84935878339103,199.43552008447801,11.26733629794057
620,1820,34.865635,-88.566681,620_1820,16.595264623056973,-88.9379916117819,34.5411526993608,500,40273,85.65051369595952,34.917455,-89.754576,80.58616130108699,49.52748267334419,126.85864423759767,207.44480553868465,11.790921265856996
622,1820,34.902119,-88.562531,622_1820,13.873027668544381,-89.2018559457874,34.8353146317876,500,57969,51.308514040262004,34.91975,-89.75363999999999,48.27473893787859,58.92368780604249,150.9258848840518,199.2006238219304,11.961755633662854
624,1820,34.938598999999996,-88.55838,624_1820,12.512572445997872,-89.2018559457874,34.8353146317876,500,57969,51.308514040262004,34.91975,-89.75363999999999,48.27473893787859,59.92789568113256,153.4980416481429,201.7727805860215,12.129903294837213
626,1820,34.975079,-88.55423,626_1820,16.54356850403245,-89.2018559457874,34.8353146317876,500,57969,51.308514040262004,34.91975,-89.75363999999999,48.27473893787859,61.185776242257965,156.71995025289982,204.99468919077842,12.34052669227965
628,1820,35.011565999999995,-88.550079,628_1820,2.074322077504775,-89.2018559457874,34.8353146317876,500,57969,51.308514040262004,34.91975,-89.75363999999999,48.27473893787859,62.682472816545015,160.5535571313552,208.8282960692338,12.591138178901847
372,1822,30.373340999999996,-89.005219,372_1822,0.06101263611253359,-89.0271456308066,30.4398415222296,230,49344,0.13274261796016049,30.438644999999998,-89.027093,0.3400041277696197,7.667370937057697,19.639041385509238,19.97904551327886,1.2986062848776687
374,1822,30.409240999999998,-89.001587,374_1822,3.1999798974474447,-89.0271456308066,30.4398415222296,230,49344,0.13274261796016049,30.438644999999998,-89.027093,0.3400041277696197,4.187788064277451,10.726511575250218,11.066515703019837,0.7159742059688398
376,1822,30.445137,-88.997925,376_1822,4.563608312385775,-89.0271456308066,30.4398415222296,230,49344,0.13274261796016049,30.438644999999998,-89.027093,0.3400041277696197,2.867533894107635,7.34484053048059,7.684844658250209,0.4949067792173483
378,1822,30.48106,-88.994263,378_1822,13.809582672472972,-89.0271456308066,30.4398415222296,230,49344,0.13274261796016049,30.438644999999998,-89.027093,0.3400041277696197,5.554551112669282,14.22730947480408,14.5673136025737,0.9448292226116902
380,1822,30.516979,-88.990601,380_1822,16.04294182748558,-88.9211075235903,30.4973961029809,230,18226,0.4737884995896227,30.499170999999997,-88.916618,1.2135518194962358,7.015186420413783,17.96854978956289,19.182101609059124,1.227319320784854
382,1822,30.552906,-88.986938,382_1822,14.52901644808988,-88.9211075235903,30.4973961029809,230,18226,0.4737884995896227,30.499170999999997,-88.916618,1.2135518194962358,8.819749531889425,22.590719490228665,23.8042713097249,1.5294809291161293
384,1822,30.588825,-88.983276,384_1822,16.065285331034026,-88.9211075235903,30.4973961029809,230,18226,0.4737884995896227,30.499170999999997,-88.916618,1.2135518194962358,11.761143709805905,30.12474418596943,31.338296005465665,2.021997034473462
386,1822,30.62476,-88.979614,386_1822,16.074642401049186,-88.9211075235903,30.4973961029809,230,18226,0.4737884995896227,30.499170999999997,-88.916618,1.2135518194962358,15.194581472343053,38.91907888903427,40.132630708530506,2.5969024339223097
388,1822,30.660694,-88.975952,388_1822,16.078805949823078,-88.9211075235903,30.4973961029809,230,18226,0.4737884995896227,30.499170999999997,-88.916618,1.2135518194962358,18.85244858082489,48.28826216135614,49.501813980852376,3.2093869746581203
390,1822,30.696648,-88.97229,390_1822,16.08049003033621,-88.9211075235903,30.4973961029809,230,18226,0.4737884995896227,30.499170999999997,-88.916618,1.2135518194962358,22.628377923659723,57.959847538070505,59.173399357566744,3.8416402197348463
392,1822,30.732585999999998,-88.968597,392_1822,16.093893761594902,-88.9211075235903,30.4973961029809,230,18226,0.4737884995896227,30.499170999999997,-88.916618,1.2135518194962358,26.468460289159893,67.79575310712626,69.00930492662249,4.484635444620757
394,1822,30.768546999999998,-88.964905,394_1822,16.09902471131937,-88.9211075235903,30.4973961029809,230,18226,0.4737884995896227,30.499170999999997,-88.916618,1.2135518194962358,30.352469334741578,77.74417154338653,78.95772336288276,5.134985888184074
396,1822,30.804508000000002,-88.961212,396_1822,16.099155948353697,-88.9211075235903,30.4973961029809,230,18226,0.4737884995896227,30.499170999999997,-88.916618,1.2135518194962358,34.26380652433547,87.7625877084186,88.97613952791482,5.7899122403952665
398,1822,30.840469,-88.95752,398_1822,16.10090290894093,-88.9211075235903,30.4973961029809,230,18226,0.4737884995896227,30.499170999999997,-88.916618,1.2135518194962358,38.19410051764315,97.82955942863747,99.0431112481337,6.448012778237625
400,1822,30.876438,-88.953827,400_1822,16.10364031222232,-88.9211075235903,30.4973961029809,230,18226,0.4737884995896227,30.499170999999997,-88.916618,1.2135518194962358,42.13891804343273,107.93373141708612,109.14728323658235,7.108545181114503
402,1822,30.912411,-88.95013399999999,402_1822,16.113413000752967,-88.7948087900998,30.8759670872863,230,15858,41.182384688927,30.506825,-88.842824,105.48368715941692,15.390410475484599,39.420671146504425,144.90435830592133,7.155595593089309
404,1822,30.948395,-88.946411,404_1822,16.122299448186173,-88.7948087900998,30.8759670872863,230,15858,41.182384688927,30.506825,-88.842824,105.48368715941692,16.567896030532427,42.43665768690488,147.9203448463218,7.352757402968686
406,1822,30.984383,-88.942719,406_1822,16.122385502931323,-88.7948087900998,30.8759670872863,230,15858,41.182384688927,30.506825,-88.842824,105.48368715941692,18.55568675313494,47.5281427066583,153.01182986607523,7.685599207141668
408,1822,31.02037,-88.939026,408_1822,16.13196179529367,-89.3378013691105,31.19419957398,230,40439,5.350367292909989,31.242115,-89.331136,13.704317367154347,42.64540534607723,109.231037257579,122.93535462473335,7.735521569230355
410,1822,31.056373999999998,-88.935303,410_1822,16.134460483531214,-89.3378013691105,31.19419957398,230,40439,5.350367292909989,31.242115,-89.331136,13.704317367154347,41.31940527092409,105.8346487735866,119.53896614074094,7.513492030441862
412,1822,31.092369,-88.93158000000001,412_1822,16.140791696527707,-89.3378013691105,31.19419957398,230,40439,5.350367292909989,31.242115,-89.331136,13.704317367154347,40.349445279266504,103.350213812134,117.05453117928835,7.351078940407795
414,1822,31.128376,-88.927856,414_1822,16.13958192090795,-89.3378013691105,31.19419957398,230,40439,5.350367292909989,31.242115,-89.331136,13.704317367154347,39.7609546335623,101.8428663470321,115.54718371418645,7.25254025319697
416,1822,31.164391,-88.924133,416_1822,16.145414845809604,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,42.93786183982265,109.98012912117564,109.98012912117564,7.189647903872732
418,1822,31.200401,-88.92041,418_1822,16.14794609074907,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,42.241505145809406,108.1964958464758,108.1964958464758,7.07304779313278
420,1822,31.236423,-88.916656,420_1822,16.16395289242523,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,41.92100821880925,107.37558181154064,107.37558181154064,7.019382800031814
422,1822,31.272453000000002,-88.912903,422_1822,16.16325682828306,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,41.98239898502537,107.53282681876722,107.53282681876722,7.029662259108966
424,1822,31.308475,-88.90918,424_1822,16.165980760044107,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,42.42139510818953,108.6572621828149,108.6572621828149,7.103169122783026
426,1822,31.344517,-88.905426,426_1822,16.177256855037598,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,43.23240849127526,110.73457467041636,110.73457467041636,7.238967702867589
428,1822,31.380562,-88.90167199999999,428_1822,16.17528024280096,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,44.392403856997596,113.70576221063494,113.70576221063494,7.433200901548497
430,1822,31.416595,-88.89791899999999,430_1822,16.183252588188246,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,45.874375690766904,117.50165345086273,117.50165345086273,7.681346832242608
432,1822,31.452652,-88.894165,432_1822,16.187977656686822,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,47.649712031184976,122.04896231968976,122.04896231968976,7.97861461996272
434,1822,31.488708000000003,-88.890411,434_1822,16.190338602639,-89.3536408819167,31.2816016870213,230,31199,0.0,31.2816016870213,-89.3536408819167,0.0,49.68626270409765,127.26534004255585,127.26534004255585,8.31962094047441
436,1822,31.524773,-88.886627,436_1822,16.199004317325812,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,27.479019218472228,70.3841773268728,157.23299500245759,8.37089266726189
438,1822,31.560844,-88.882874,438_1822,16.199248917542572,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,25.26633442922439,64.71665341211087,151.56547108769564,8.000393907535747
440,1822,31.596912,-88.87908900000001,440_1822,16.205846154719463,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,23.53821743453411,60.29029117447692,147.1391088500617,7.71103267257554
442,1822,31.632984000000004,-88.87530500000001,442_1822,16.20888059148174,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,22.403813241144135,57.384652320589645,144.23346999617442,7.521084538651777
444,1822,31.669067,-88.871521,444_1822,16.21678813010532,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,21.955596202460452,56.23659869899491,143.08541637457967,7.446033696467934
446,1822,31.705151,-88.867737,446_1822,16.218409197274873,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,22.23568673035555,56.95401663979586,143.80283431538064,7.492932917586297
448,1822,31.741241,-88.86395300000001,448_1822,16.21975201627525,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,23.217937084758383,59.46993187585341,146.31874955143817,7.657403943832437
450,1822,31.777332,-88.860168,450_1822,16.228892716546937,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,24.81931992933353,63.57167994788871,150.42049762347347,7.92554442215312
452,1822,31.813438,-88.85635400000001,452_1822,16.238707993501908,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,26.932739412551523,68.9849478120084,155.83376548759315,8.279421893141432
454,1822,31.849548,-88.85257,454_1822,16.239162938896133,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,29.44373147197616,75.41654964509374,162.2653673206785,8.699870141450344
456,1822,31.885658000000003,-88.84875500000001,456_1822,16.24607328634614,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,32.26366044521714,82.63945594039399,169.48827361597876,9.17204773862936
458,1822,31.921771999999997,-88.84494000000001,458_1822,16.248971916545322,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,35.316996410451935,90.46020595723364,177.30902363281842,9.683307721815336
460,1822,31.957896999999996,-88.841125,460_1822,16.251222917872063,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,38.54905314341034,98.73872756000377,185.58754523558855,10.22449326109528
462,1822,31.994021999999998,-88.837311,462_1822,16.255448057948264,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,41.917829273280866,107.36743932785141,194.21625700343617,10.788571517508995
464,1822,32.030144,-88.833496,464_1822,16.259369445455803,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,45.392726208238365,116.26796667630362,203.11678435188838,11.370418968548586
466,1822,32.066284,-88.829651,466_1822,16.269297802747232,-89.1016802890311,31.6907397182361,230,42560,33.90705724847347,31.400471999999997,-89.214045,86.84881767558477,48.95449420295498,125.39100371573302,212.23982139131778,11.9668123775363
