row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1056,1646,43.139843,-91.955658,1056_1646,17.157290771256836,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,61.702821485598456,158.04429897888454,205.0197651417413,12.370706687087141
1058,1646,43.177017,-91.953064,1058_1646,17.162961550710175,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,65.80862164010661,168.5608084600286,215.53627462288534,13.058194517401091
1060,1646,43.214195000000004,-91.9505,1060_1646,17.167246801816898,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,69.91852681262198,179.08783244727834,226.0632986101351,13.746369704580205
1062,1646,43.251366,-91.947906,1062_1646,17.16430388688007,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,74.03043786698808,189.61999425777992,236.59546042063667,14.434880762797734
1064,1646,43.288551,-91.945312,1064_1646,17.165084259568022,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,78.1463812638529,200.16248442488026,247.137950587737,15.124067008869325
1066,1646,43.325728999999995,-91.94274899999999,1066_1646,17.163369140881752,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,82.26376199780277,210.70865615672164,257.68412231957836,15.813493927091738
1068,1646,43.362907,-91.940155,1068_1646,17.163746311649412,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,86.38283893871171,221.25917251711184,268.2346386799686,16.503204863434412
1070,1646,43.400085,-91.937561,1070_1646,17.165957111286744,-92.6121344396497,43.4815487748564,345,17744,102.28092033653765,42.567816,-92.45830199999999,166.67569204948364,55.35527472826871,141.78582726974204,308.46151931922566,16.50350846697469
1072,1646,43.437271,-91.934937,1072_1646,17.170758705157194,-92.6121344396497,43.4815487748564,345,17744,102.28092033653765,42.567816,-92.45830199999999,166.67569204948364,55.02633442240428,140.9432865431664,307.61897859265,16.448429688497555
1074,1646,43.474449,-91.932343,1074_1646,17.171192000293473,-92.6121344396497,43.4815487748564,345,17744,102.28092033653765,42.567816,-92.45830199999999,166.67569204948364,55.00473626147394,140.88796547159652,307.56365752108013,16.444813225874437
1076,1646,43.511639,-91.929749,1076_1646,4.302836317242132,-92.6121344396497,43.4815487748564,345,17744,102.28092033653765,42.567816,-92.45830199999999,166.67569204948364,55.29316968294344,141.62675272314655,308.3024447726302,16.493109406802375
920,1648,40.613234999999996,-92.07470699999999,920_1648,13.264857970247018,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,91.28466170460874,233.8145974410069,282.274536604277,17.3884155451979
922,1648,40.650307,-92.072296,922_1648,17.053128843030137,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,87.58623943888684,224.3415370486172,272.8014762118873,16.76914032395895
924,1648,40.687378,-92.069885,924_1648,17.05460171071544,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,83.92745494807352,214.9700040126381,263.4299431759082,16.15650217389855
926,1648,40.724453000000004,-92.06750500000001,926_1648,17.064939828284952,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,80.31464106119488,205.716219107094,254.1761582703641,15.55156148342409
928,1648,40.761539,-92.065063,928_1648,17.067150088804098,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,76.74932788166508,196.58410150643482,245.04404066970494,14.954574457766407
930,1648,40.798618,-92.06268299999999,930_1648,17.06823845248773,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,73.24640943485626,187.61180045152574,236.07173961479586,14.368034998431277
932,1648,40.835705,-92.060272,932_1648,17.07046223825024,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,69.80901736130046,178.80733726004107,227.2672764233112,13.792467476959851
934,1648,40.872787,-92.057861,934_1648,17.06700081652744,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,66.45028975375243,170.204363564262,218.66430272753212,13.230071776089364
936,1648,40.909874,-92.05542,936_1648,17.068864095614018,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,63.18016177091787,161.82832706909218,210.2882662323623,12.682511469409707
938,1648,40.94696,-92.053009,938_1648,17.069819439009322,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,60.01725384019324,153.72692174254968,202.1868609058198,12.152904418664894
940,1648,40.984047,-92.050598,940_1648,17.0729487637445,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,56.97738454923342,145.94066497973182,194.40060414300194,11.643899336918452
942,1648,41.021141,-92.04815699999999,942_1648,17.076106986440507,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,54.078979669182885,138.51675216025922,186.97669132352934,11.158581492071711
944,1648,41.058234999999996,-92.045715,944_1648,17.078761411782573,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,51.34864331748933,131.52332650660918,179.9832656698793,10.701405559533423
946,1648,41.095337,-92.043304,946_1648,17.078730801504438,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,48.816356331337445,125.0371802996138,173.49711946288392,10.277391623070807
948,1648,41.132427,-92.040863,948_1648,17.079217256228812,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,46.51128065570773,119.13300832697222,167.59294749024232,9.891422648616917
950,1648,41.169525,-92.038422,950_1648,17.0832515305146,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,44.469805632762316,113.90401747831847,162.36395664158857,9.549591779760856
952,1648,41.206627000000005,-92.03598000000001,952_1648,17.085784480451633,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,42.730063040352185,109.44787768112391,157.90781684439403,9.25828391889297
954,1648,41.243732,-92.033539,954_1648,17.087124737883617,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,41.33050421850671,105.86307738264959,154.3230165459197,9.02393747687951
956,1648,41.280834000000006,-92.03106700000001,956_1648,17.08327488467255,-91.5551232247986,41.3347591199196,345,42106,29.737552705648095,41.602315999999995,-91.541467,48.459939163270114,40.304139377300395,103.234168235231,151.6941073985011,8.852079785019694
958,1648,41.31794,-92.028625,958_1648,17.08939771497062,-91.5359973791374,41.5706284910144,345,47419,3.539757917599003,41.60232,-91.54049599999999,5.768344659611859,49.82339251166055,127.61658142477444,133.3849260843863,8.59296057128509
960,1648,41.355045000000004,-92.026184,960_1648,17.093502633800945,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,48.50009435931432,124.22711358858436,125.80565377202211,8.18952266805221
962,1648,41.392162,-92.023712,962_1648,17.095671565114824,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,45.10658956823536,115.53506235211475,117.1136025355525,7.621303768401856
964,1648,41.429272,-92.021271,964_1648,17.093873092874578,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,41.8476582373561,107.18770472391698,108.76624490735473,7.075618263629222
966,1648,41.466377,-92.018799,966_1648,17.095726374614912,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,38.75308131467061,99.26132099288752,100.83986117632527,6.557452767439471
968,1648,41.50349,-92.016327,968_1648,17.101091030361232,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,35.86638383548522,91.86739526181782,93.44593544525557,6.0740952458711455
970,1648,41.540615,-92.013855,970_1648,17.103705374176954,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,33.2418569877085,85.14498782855406,86.72352801199182,5.6346363827315
972,1648,41.577736,-92.011383,972_1648,17.102898600767702,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,30.947645635754515,79.26864350427392,80.84718368771168,5.250486564113397
974,1648,41.614853000000004,-92.008911,974_1648,17.101759646669404,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,29.061902304702606,74.43854051004105,76.0170806934788,4.934731889651122
976,1648,41.651965999999994,-92.006439,976_1648,13.242393471241147,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,27.668082246856642,70.86843936002495,72.4469795434627,4.70134636396633
978,1648,41.689091,-92.003967,978_1648,16.348288059051313,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,26.842593647785755,68.75405036104424,70.33259054448199,4.5631240091103535
980,1648,41.726219,-92.001465,980_1648,17.109701899719287,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,26.636387193078594,68.22587751911479,69.80441770255254,4.528596164887906
982,1648,41.763344000000004,-91.998993,982_1648,17.10953070568033,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,27.068550347584925,69.33281106208733,70.91135124552508,4.600958895233407
984,1648,41.800468,-91.99649000000001,984_1648,17.111427024817253,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,28.104825042530443,71.98710309880478,73.56564328224253,4.774475923541545
986,1648,41.837596999999995,-91.993988,986_1648,17.11367735208187,-91.6823983398664,41.707126178718,345,44245,0.968674800535925,41.707640999999995,-91.67078,1.578540183437758,29.68467235619914,76.03369051848574,77.6122307019235,5.039010426203311
988,1648,41.874728999999995,-91.991516,988_1648,17.11617151428946,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,30.49715375864149,78.11476315974822,83.84662555939197,5.355332066008065
990,1648,41.911865,-91.989014,990_1648,17.123001559132593,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,27.07957528519048,69.36105010356394,75.09291250320769,4.7830821947958215
992,1648,41.949001,-91.986511,992_1648,17.116233328365688,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,23.888235338460813,61.186819613927064,66.9186820135708,4.24871439967496
994,1648,41.986126,-91.984009,994_1648,17.118209501610654,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,21.027284787687517,53.858841519509554,59.59070391915329,3.7696680231417465
996,1648,42.023266,-91.981476,996_1648,17.127069193356906,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,18.64492222012467,47.75670854019538,53.48857093983912,3.37075789333511
998,1648,42.060406,-91.978973,998_1648,17.120960453217435,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,16.950874090730352,43.41760957193985,49.14947197158359,3.087101254166752
1000,1648,42.097538,-91.97644,1000_1648,17.126280980284847,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,16.158005546292046,41.386772889416214,47.11863528905995,2.95434090178049
1002,1648,42.134678,-91.973938,1002_1648,17.125270791776547,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,16.402329010694146,42.0125778319752,47.74444023161894,2.995251175567722
1004,1648,42.171825,-91.971405,1004_1648,17.132962028222785,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,17.63672391854553,45.174330782284144,50.90619318192788,3.201942062852517
1006,1648,42.208973,-91.96887199999999,1006_1648,17.130593529371552,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,19.677920806555484,50.4026092220101,56.13447162165384,3.543726359937882
1008,1648,42.246109000000004,-91.96637,1008_1648,17.126835282909017,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,22.30629618745002,57.13487420642075,62.866736606064485,3.9838296333224226
1010,1648,42.28326,-91.963837,1010_1648,17.129350212636364,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,25.338438625909067,64.90133957303668,70.63320197268042,4.4915409070750485
1012,1648,42.320403999999996,-91.961304,1012_1648,17.13119685747132,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,28.64645090726842,73.37441210737784,79.10627450702158,5.0454446774440385
1014,1648,42.357559,-91.95874,1014_1648,17.13558413710247,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,32.14559738090366,82.33705171015828,88.06891410980202,5.631352545967264
1016,1648,42.394698999999996,-91.95620699999999,1016_1648,17.135744983524525,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,21.707869280174716,55.602076211559165,102.57754237441591,5.673828641275194
1018,1648,42.431854,-91.95367399999999,1018_1648,17.13936737871675,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,17.639309608888496,45.18095371471724,92.156419877574,4.992576472232281
1020,1648,42.469006,-91.951111,1020_1648,17.14040029735241,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,13.608948025860169,34.857670991417294,81.83313715427404,4.317720308798585
1022,1648,42.506165,-91.948578,1022_1648,17.13477131562609,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,9.665413957425182,24.756786423430004,71.73225258628675,3.657402811976265
1024,1648,42.543312,-91.946014,1024_1648,17.141374566414743,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,5.982921200693203,15.324527537693884,62.29999370055063,3.0407948768109976
1026,1648,42.580475,-91.943451,1026_1648,17.142165570107547,-91.9013274764114,42.5858522192125,345,40254,28.826602447514812,42.466906,-92.213143,46.97546616285675,3.509132154942998,8.98821671520601,55.963682878062755,2.6265760157566262
