row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
830,1684,38.911907,-91.324493,830_1684,16.950945760796262,-91.4601670286764,38.9216079722524,345,30652,48.287016371887766,38.819579,-90.919285,78.68791016259627,11.815891474458448,30.264973949809185,108.95288411240546,5.393981581869749
832,1684,38.948845,-91.32171600000001,832_1684,16.9502427046028,-91.4601670286764,38.9216079722524,345,30652,48.287016371887766,38.819579,-90.919285,78.68791016259627,12.37939205039735,31.708312379952897,110.39622254254917,5.488335854789616
834,1684,38.98579,-91.318939,834_1684,16.952219789684488,-91.4601670286764,38.9216079722524,345,30652,48.287016371887766,38.819579,-90.919285,78.68791016259627,14.164577431525375,36.280848372874765,114.96875853547104,5.787252796237029
836,1684,39.022751,-91.316162,836_1684,16.956721728030438,-91.4601670286764,38.9216079722524,345,30652,48.287016371887766,38.819579,-90.919285,78.68791016259627,16.78734655153921,42.99875359950691,121.68666376210318,6.226417340023438
838,1684,39.059703999999996,-91.313354,838_1684,16.956936116021257,-91.4601670286764,38.9216079722524,345,30652,48.287016371887766,38.819579,-90.919285,78.68791016259627,19.92032758746771,51.023504812107916,129.71141497470418,6.751013339280801
840,1684,39.096657,-91.310577,840_1684,16.960842711300298,-91.4601670286764,38.9216079722524,345,30652,48.287016371887766,38.819579,-90.919285,78.68791016259627,23.356504745007253,59.824856143462284,138.51276630605855,7.326377431470576
842,1684,39.133617,-91.30776999999999,842_1684,16.964538698674644,-91.4601670286764,38.9216079722524,345,30652,48.287016371887766,38.819579,-90.919285,78.68791016259627,26.983480630268094,69.114915291457,147.80282545405328,7.933689450595799
844,1684,39.170578000000006,-91.30499300000001,844_1684,16.962235445206243,-91.4601670286764,38.9216079722524,345,30652,48.287016371887766,38.819579,-90.919285,78.68791016259627,30.73128813947824,78.71446999965079,157.40238016224706,8.561233889190103
846,1684,39.207542,-91.302185,846_1684,16.965660043347224,-91.5331311470183,39.3103136612777,345,30862,66.8571133890099,39.043549999999996,-92.22680000000001,108.9495050091299,22.967433109619346,58.8282963041071,167.77780131323698,8.574751354730605
848,1684,39.244507,-91.299377,848_1684,16.968607625104948,-91.5331311470183,39.3103136612777,345,30862,66.8571133890099,39.043549999999996,-92.22680000000001,108.9495050091299,21.45235911015826,54.94761787837498,163.89712288750488,8.321062695405352
850,1684,39.281475,-91.29656999999999,850_1684,16.972195742396206,-91.5331311470183,39.3103136612777,345,30862,66.8571133890099,39.043549999999996,-92.22680000000001,108.9495050091299,20.656445756075595,52.908982284972055,161.85848729410196,8.187792510709347
852,1684,39.318447,-91.293762,852_1684,16.976096709459387,-91.5331311470183,39.3103136612777,345,30862,66.8571133890099,39.043549999999996,-92.22680000000001,108.9495050091299,20.663347980772674,52.92666149699803,161.87616650612793,8.188948240482537
854,1684,39.355422999999995,-91.29095500000001,854_1684,16.97875909605143,-91.5331311470183,39.3103136612777,345,30862,66.8571133890099,39.043549999999996,-92.22680000000001,108.9495050091299,21.47239183325007,54.998929270649356,163.94843427977924,8.324417036292731
856,1684,39.392399,-91.288147,856_1684,16.977682288561873,-91.5332106479209,39.3107123408546,345,55234,66.8704228527317,39.043549999999996,-92.22680000000001,108.97119394260196,22.988048080353785,58.881099053150834,167.8522929957528,8.579144609121666
858,1684,39.429382000000004,-91.285309,858_1684,16.983570867528012,-91.5332106479209,39.3107123408546,345,55234,66.8704228527317,39.043549999999996,-92.22680000000001,108.97119394260196,25.098553036909497,64.2869017104598,173.25809565306176,8.932534062784235
860,1684,39.466351,-91.282471,860_1684,16.982284485726925,-91.5332106479209,39.3107123408546,345,55234,66.8704228527317,39.043549999999996,-92.22680000000001,108.97119394260196,27.662215817799414,70.85341321299413,179.82460715559608,9.361801659005508
862,1684,39.503345,-91.279663,862_1684,16.9877262939968,-91.5332106479209,39.3107123408546,345,55234,66.8704228527317,39.043549999999996,-92.22680000000001,108.97119394260196,30.56578240342285,78.29054711570352,187.26174105830546,9.847983795739697
864,1684,39.540329,-91.276825,864_1684,16.989435210008867,-91.5332106479209,39.3107123408546,345,55234,66.8704228527317,39.043549999999996,-92.22680000000001,108.97119394260196,33.72298066689215,86.37732782157154,195.34852176417348,10.376634802204357
866,1684,39.57732,-91.273987,866_1684,16.99108834703049,-91.5332106479209,39.3107123408546,345,55234,66.8704228527317,39.043549999999996,-92.22680000000001,108.97119394260196,37.06869777666996,94.94697670415805,203.91817064676002,10.936851985235016
868,1684,39.614304,-91.271149,868_1684,16.992677492959736,-91.5332106479209,39.3107123408546,345,55234,66.8704228527317,39.043549999999996,-92.22680000000001,108.97119394260196,40.55525557844678,103.87737194969459,212.84856589229656,11.52065196774899
870,1684,39.651295000000005,-91.268311,870_1684,8.327821168621941,-91.5332106479209,39.3107123408546,345,55234,66.8704228527317,39.043549999999996,-92.22680000000001,108.97119394260196,44.15041758491718,113.08594370294499,222.05713764554696,12.122636972971819
698,1686,36.477802000000004,-91.455078,698_1686,0.0022887189354962385,-90.5629102366426,36.6629935726499,345,19680,109.74734464740817,37.36062,-89.688887,178.84288251916965,82.45937523273612,211.20969575007717,390.05257826924685,21.570026217481626
700,1686,36.514542,-91.452484,700_1686,16.096952308256398,-90.5629102366426,36.6629935726499,345,19680,109.74734464740817,37.36062,-89.688887,178.84288251916965,81.29313434045184,208.2225110505153,387.06539356968494,21.374747248586957
702,1686,36.551285,-91.44989,702_1686,16.75632037259832,-90.5629102366426,36.6629935726499,345,19680,109.74734464740817,37.36062,-89.688887,178.84288251916965,80.31795633995225,205.72471079182597,384.5675933109956,21.211460439072557
704,1686,36.588039,-91.447266,704_1686,16.75777518001635,-90.5629102366426,36.6629935726499,345,19680,109.74734464740817,37.36062,-89.688887,178.84288251916965,79.53815765382072,203.7273509673149,382.57023348648454,21.080888544037286
706,1686,36.624798,-91.444672,706_1686,16.765418055851473,-90.5629102366426,36.6629935726499,345,19680,109.74734464740817,37.36062,-89.688887,178.84288251916965,78.96514376681,202.2596453438547,381.1025278630243,20.984941332995316
708,1686,36.661549,-91.44207800000001,708_1686,16.766136703525394,-90.5629102366426,36.6629935726499,345,19680,109.74734464740817,37.36062,-89.688887,178.84288251916965,78.6008265796319,201.32649102340014,380.1693735425698,20.92393894049354
710,1686,36.698318,-91.439453,710_1686,16.766229245234527,-90.5629102366426,36.6629935726499,345,19680,109.74734464740817,37.36062,-89.688887,178.84288251916965,78.44534194934899,200.92823598735143,379.7711185065211,20.897904114857177
712,1686,36.735077000000004,-91.436829,712_1686,16.773077388743243,-90.5629102366426,36.6629935726499,345,19680,109.74734464740817,37.36062,-89.688887,178.84288251916965,78.50281640457054,201.07544983861433,379.918332357784,20.907527814752886
714,1686,36.771839,-91.43420400000001,714_1686,16.781278339856645,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,83.2506060289395,213.23633753898878,362.74326306980174,20.429168887061874
716,1686,36.80862,-91.43158000000001,716_1686,16.780827923798952,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,79.37958335400585,203.32118211722172,352.8281076480347,19.780992921418694
718,1686,36.84539,-91.428955,718_1686,16.776973682569302,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,75.53261784871678,193.46764621981927,342.97457175063226,19.13684516239543
720,1686,36.882164,-91.426331,720_1686,16.784456320812687,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,71.71193882433502,183.68143995739283,333.1883654882058,18.497098892739764
722,1686,36.918953,-91.42370600000001,722_1686,16.789152575084344,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,67.92088916939854,173.97112573378115,323.4780512645941,17.862313856009948
724,1686,36.955734,-91.421082,724_1686,16.785319485067834,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,64.16739239630508,164.35699866567748,313.8639241964905,17.233816789538977
726,1686,36.992515999999995,-91.41845699999999,726_1686,16.798471019690222,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,60.4573059028531,154.85406176763786,304.3609872984508,16.612588474064392
728,1686,37.029315999999994,-91.415802,728_1686,16.80030391527936,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,56.7962262177722,145.47664986971526,294.98357540052825,15.999566009602953
730,1686,37.066113,-91.413147,730_1686,16.80015418151117,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,53.19817835802704,136.2606863530611,285.7676118838741,15.397097788214744
732,1686,37.102901,-91.410522,732_1686,16.80540367226356,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,49.67886001844464,127.24637896044611,276.7533044912591,14.807812280295657
734,1686,37.139709,-91.40786700000001,734_1686,13.667703832324747,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,46.250134582406595,118.46411431058434,267.9710398413973,14.233695927317335
736,1686,37.17651,-91.405212,736_1686,14.152890402096924,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,42.93840666340417,109.98152462074819,259.4884501515612,13.679169999131272
738,1686,37.213318,-91.402557,738_1686,16.823136168757994,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,39.77156964187293,101.87005540430236,251.37698093511534,13.148905049313903
740,1686,37.250141,-91.399902,740_1686,16.82494308034568,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,36.78674000457176,94.22477604363706,243.73170157445006,12.649115976786387
742,1686,37.286945,-91.397247,742_1686,9.427685601248037,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,34.03469107116039,87.17573624343758,236.68266177425056,12.188304422655728
744,1686,37.323765,-91.394592,744_1686,16.10122147860767,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,31.573548613817355,80.87181812441388,230.37874365522686,11.776203145336009
746,1686,37.36058,-91.39190699999999,746_1686,16.825815228271598,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,29.475545967955227,75.4980386206919,225.0049641515049,11.424907117103121
748,1686,37.3974,-91.38922099999999,748_1686,16.832588338723845,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,27.82493102411288,71.270188493214,220.777114024027,11.14852306436739
750,1686,37.434235,-91.386566,750_1686,16.837116027873115,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,26.70769851403355,68.40853282495382,217.91545835576682,10.96145021001346
752,1686,37.471061999999996,-91.383881,752_1686,16.839676018140892,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,26.18748681271939,67.07607360063783,216.58299913145083,10.874344359659853
754,1686,37.507893,-91.38119499999999,754_1686,16.839145458667087,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,26.302165074404083,67.36980806917109,216.87673359998408,10.89354644118913
756,1686,37.544731,-91.37854,756_1686,16.844357571334704,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,27.046662107916458,69.27674698898669,218.78367251979967,11.018207318724198
758,1686,37.581573,-91.375854,758_1686,16.848455301379538,-91.5255187325708,37.7172582850127,345,21657,102.96615848643023,38.548561,-92.04666999999999,167.79234745770893,20.030945857765204,51.306840104765556,219.09918756247447,10.63716303152944
760,1686,37.618412,-91.373138,760_1686,16.85045621430227,-91.5255187325708,37.7172582850127,345,21657,102.96615848643023,38.548561,-92.04666999999999,167.79234745770893,17.35241457051986,44.44610684503115,212.23845430274008,10.188661498624963
762,1686,37.655251,-91.370453,762_1686,16.850574464084133,-91.5255187325708,37.7172582850127,345,21657,102.96615848643023,38.548561,-92.04666999999999,167.79234745770893,15.31150991191174,39.218576915500385,207.01092437320932,9.846926133331177
764,1686,37.692104,-91.367767,764_1686,16.857076055331806,-91.5255187325708,37.7172582850127,345,21657,102.96615848643023,38.548561,-92.04666999999999,167.79234745770893,14.188495058435223,36.3421104754366,204.13445793314554,9.658885065579938
766,1686,37.728958,-91.365051,766_1686,16.855135702896238,-91.5255187325708,37.7172582850127,345,21657,102.96615848643023,38.548561,-92.04666999999999,167.79234745770893,14.206575516384888,36.388421377159936,204.18076883486887,9.66191251317581
768,1686,37.765812,-91.36236600000001,768_1686,16.863938730027538,-91.5255187325708,37.7172582850127,345,21657,102.96615848643023,38.548561,-92.04666999999999,167.79234745770893,15.356872620070133,39.33476799458014,207.12711545228908,9.854521804975043
770,1686,37.80267,-91.35965,770_1686,16.867770152997178,-91.5255187325708,37.7172582850127,345,21657,102.96615848643023,38.548561,-92.04666999999999,167.79234745770893,17.421205769855483,44.6223071647759,212.41465462248482,10.200180109028837
772,1686,37.839527000000004,-91.356934,772_1686,16.86711938257636,-91.5255187325708,37.7172582850127,345,21657,102.96615848643023,38.548561,-92.04666999999999,167.79234745770893,20.11816070656547,51.53023036970513,219.32257782741405,10.651766554574031
774,1686,37.876396,-91.354248,774_1686,16.87204804154711,-91.5255187325708,37.7172582850127,345,21657,102.96615848643023,38.548561,-92.04666999999999,167.79234745770893,23.227750988552362,59.49506900099651,227.28741645870542,11.17244593391041
776,1686,37.913261,-91.351501,776_1686,16.869324000645054,-91.5255187325708,37.7172582850127,345,21657,102.96615848643023,38.548561,-92.04666999999999,167.79234745770893,26.609402089914013,68.15675844789833,235.94910590560727,11.73868001522614
778,1686,37.95013,-91.348816,778_1686,16.873832504123854,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,50.00644064589683,128.08543703555907,211.8233334061788,12.007922270203707
780,1686,37.987003,-91.346069,780_1686,16.876928619863513,-91.4944030000488,38.3857314646735,345,31425,51.385951979667425,38.554247,-92.04282599999999,83.73789637061974,46.12730142648374,118.14949206881663,201.88738843943636,11.358387245340925
