row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
392,1736,30.851337,-90.77035500000001,392_1736,16.101431318060342,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,15.360136887689613,39.34312902046484,55.12244769256403,3.2568587165552167
394,1736,30.887366999999998,-90.767609,394_1736,16.11020842316622,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,18.639396155795396,47.7425541961637,63.52187286826289,3.8059479937796774
396,1736,30.923409000000003,-90.764862,396_1736,16.117969628441525,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,22.158997989627156,56.75758772493949,72.53690639703868,4.395280970849494
398,1736,30.959446000000003,-90.762085,398_1736,16.120865695733098,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,25.82098274746073,66.1373178570251,81.91663652912428,5.008454983481716
400,1736,30.995502000000002,-90.759338,400_1736,3.966539034390547,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,29.572583853848926,75.7465894046142,91.52590807671338,5.636634633677869
292,1738,29.054278999999998,-90.86319,292_1738,1.070473946682683,-90.745308846763,29.6551608527762,230,19602,0.0,29.6551608527762,-90.745308846763,0.0,67.57921566654095,173.0959704663451,173.0959704663451,11.315672123470511
300,1738,29.197338000000002,-90.852661,300_1738,3.5724669882401296,-90.745308846763,29.6551608527762,230,19602,0.0,29.6551608527762,-90.745308846763,0.0,51.804532435642486,132.6910312299245,132.6910312299245,8.674310551989105
302,1738,29.23312,-90.850037,302_1738,1.3157846005949665,-90.745308846763,29.6551608527762,230,19602,0.0,29.6551608527762,-90.745308846763,0.0,47.87105057075814,122.61589416302557,122.61589416302557,8.015676227106198
304,1738,29.268913,-90.847382,304_1738,0.3409999621357284,-90.745308846763,29.6551608527762,230,19602,0.0,29.6551608527762,-90.745308846763,0.0,43.94305352655287,112.55480579954697,112.55480579954697,7.357960297499831
320,1738,29.555396999999996,-90.826141,320_1738,0.5858665343551527,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,13.326366122312006,34.133871693830685,34.133871693830685,2.231407810080113
322,1738,29.591228000000005,-90.823486,322_1738,6.999034055086113,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,9.939150673232357,25.457929844636837,25.457929844636837,1.6642420172353747
324,1738,29.627067999999998,-90.820801,324_1738,9.458875420657892,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,7.184788308400893,18.402964470237976,18.402964470237976,1.2030430950186586
326,1738,29.662917999999998,-90.818146,326_1738,11.318129939337128,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,6.016138594348199,15.4096098656606,15.4096098656606,1.0073607855840552
328,1738,29.698769,-90.81546,328_1738,12.515477665594783,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,7.242279230797568,18.550220500174184,18.550220500174184,1.212669552228915
330,1738,29.734634000000003,-90.812775,330_1738,6.6909195854194765,-90.817009408301,29.81941833924,230,38242,0.37761803537683547,29.818371,-90.81329199999999,0.9672228310798572,9.407149165687155,24.09527246056056,25.06249529164042,1.6171448878236032
332,1738,29.770484999999997,-90.81012,332_1738,3.4726366574166176,-90.817009408301,29.81941833924,230,38242,0.37761803537683547,29.818371,-90.81329199999999,0.9672228310798572,5.464956821540396,13.99782455672331,14.965047387803168,0.9570520534507644
334,1738,29.806365999999997,-90.807434,334_1738,7.638815663570231,-90.817009408301,29.81941833924,230,38242,0.37761803537683547,29.818371,-90.81329199999999,0.9672228310798572,1.7175950874744585,4.399411647534383,5.36663447861424,0.32958225682031034
336,1738,29.842239000000003,-90.804749,336_1738,7.865249852022579,-90.817009408301,29.81941833924,230,38242,0.37761803537683547,29.818371,-90.81329199999999,0.9672228310798572,2.7934424907425353,7.155064380488291,8.122287211568148,0.5097254613573251
338,1738,29.878109000000002,-90.802063,338_1738,4.173168432738323,-90.817009408301,29.81941833924,230,38242,0.37761803537683547,29.818371,-90.81329199999999,0.9672228310798572,6.664244100989184,17.069653571852164,18.036876402932023,1.1578644112480811
340,1738,29.914001000000003,-90.799347,340_1738,0.0817284944376625,-90.817009408301,29.81941833924,230,38242,0.37761803537683547,29.818371,-90.81329199999999,0.9672228310798572,10.622469716340778,27.208168756680735,28.175391587760593,1.8206419059596222
342,1738,29.949894,-90.796661,342_1738,4.63885829513444,-90.817009408301,29.81941833924,230,38242,0.37761803537683547,29.818371,-90.81329199999999,0.9672228310798572,14.596247489651669,37.38651890923213,38.35374174031199,2.4860235019254335
344,1738,29.985794,-90.793945,344_1738,13.110925416998308,-90.7211430759638,29.9814601267226,230,41054,13.634570702598547,30.058307,-90.61078599999999,34.923300372466336,7.041946339918103,18.037092080125383,52.96039245259172,2.6949903815174467
346,1738,30.021687,-90.79126,346_1738,13.427809669200439,-90.8697604841292,30.1200814518834,230,59092,4.407417728147642,30.138060999999997,-90.910555,11.289066340585123,13.276225965301219,34.00544375853261,45.29451009911773,2.7130203617142414
348,1738,30.057606,-90.788574,348_1738,9.320871449689808,-90.8697604841292,30.1200814518834,230,59092,4.407417728147642,30.138060999999997,-90.910555,11.289066340585123,10.450697161211982,26.768194175202662,38.05726051578779,2.2399051116015425
356,1738,30.201286,-90.77771,356_1738,0.5024596268085296,-90.8490623019548,30.18513136737,230,59683,0.0,30.18513136737,-90.8490623019548,0.0,7.100682216058872,18.18753690819123,18.18753690819123,1.188960111735385
358,1738,30.237228,-90.77499399999999,358_1738,4.24658025938405,-90.7861372907993,30.2866639047116,230,52967,5.146356095949762,30.258028999999997,-90.82823499999999,13.18176741188289,5.5842372623466074,14.303346949301584,27.485114361184472,1.5072038074231426
360,1738,30.273166999999997,-90.772278,360_1738,6.171302461786661,-90.7861372907993,30.2866639047116,230,52967,5.146356095949762,30.258028999999997,-90.82823499999999,13.18176741188289,2.0042013128212997,5.13351875766869,18.31528616955158,0.9077515557876903
362,1738,30.309115999999996,-90.769562,362_1738,13.53650439817569,-90.7861372907993,30.2866639047116,230,52967,5.146356095949762,30.258028999999997,-90.82823499999999,13.18176741188289,2.955914946368357,7.57121788424264,20.75298529612553,1.0671094193917101
364,1738,30.345078000000004,-90.766846,364_1738,16.038422429570726,-90.7861372907993,30.2866639047116,230,52967,5.146356095949762,30.258028999999997,-90.82823499999999,13.18176741188289,6.736224813566158,17.25402344320211,30.435790855085003,1.7000961529668057
366,1738,30.381023,-90.764099,366_1738,16.038755682473624,-90.7861372907993,30.2866639047116,230,52967,5.146356095949762,30.258028999999997,-90.82823499999999,13.18176741188289,10.672983782604506,27.337554415213177,40.519321827096064,2.3592792062679906
368,1738,30.416984999999997,-90.761383,368_1738,16.051352532062722,-90.8962458343495,30.4877032778311,230,18100,0.0,30.4877032778311,-90.8962458343495,0.0,15.140773479611223,38.78125623707098,38.78125623707098,2.535217769268138
370,1738,30.452961,-90.758636,370_1738,16.048124321694505,-90.8962458343495,30.4877032778311,230,18100,0.0,30.4877032778311,-90.8962458343495,0.0,13.764258891382168,35.255480950090856,35.255480950090856,2.304729924744575
372,1738,30.488934000000004,-90.75591999999999,372_1738,16.053856313224358,-90.8962458343495,30.4877032778311,230,18100,0.0,30.4877032778311,-90.8962458343495,0.0,13.47342900521369,34.51055544466103,34.51055544466103,2.256032472382486
374,1738,30.52491,-90.753174,374_1738,16.05620105042085,-90.8962458343495,30.4877032778311,230,18100,0.0,30.4877032778311,-90.8962458343495,0.0,14.339893452583235,36.72989911286927,36.72989911286927,2.4011159495488563
376,1738,30.56089,-90.750427,376_1738,16.071893568259505,-90.8949926692568,30.5645312796351,230,48572,1.0740996269526872,30.561549999999997,-90.88434,2.7511760157489724,13.875110538776172,35.539414009896376,38.29059002564535,2.442707584174152
378,1738,30.596885999999998,-90.747681,378_1738,16.069659593400335,-90.8949926692568,30.5645312796351,230,48572,1.0740996269526872,30.561549999999997,-90.88434,2.7511760157489724,14.57823353764572,37.34037835442324,40.09155437017221,2.5604406658503036
380,1738,30.632881,-90.744934,380_1738,16.07559988350464,-90.8949926692568,30.5645312796351,230,48572,1.0740996269526872,30.561549999999997,-90.88434,2.7511760157489724,16.263930996992027,41.65808809343502,44.409264109183994,2.842699043092379
382,1738,30.668877000000002,-90.742188,382_1738,16.079870324538007,-90.8949926692568,30.5645312796351,230,48572,1.0740996269526872,30.561549999999997,-90.88434,2.7511760157489724,18.66782626763233,47.81537448196227,50.56655049771125,3.2452146750575315
384,1738,30.704890999999996,-90.739441,384_1738,16.08848913325418,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,14.297602015028206,36.62157472120828,52.40089339330747,3.0789446031669074
386,1738,30.740897999999998,-90.736664,386_1738,16.09023981272486,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,13.70512858230641,35.1040258298665,50.88334450196569,2.97973902582449
388,1738,30.77692,-90.733917,388_1738,16.093114084864744,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,14.253994968590556,36.509880556843584,52.28919922894277,3.0716429049318137
390,1738,30.812939,-90.73114,390_1738,16.100591396796826,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,15.831289332975453,40.54992890634636,56.329247578445546,3.335749933898326
392,1738,30.848969,-90.728394,392_1738,16.10780417696209,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,18.16735593704718,46.53348038615465,62.31279905825384,3.726908124912263
394,1738,30.884995,-90.725616,394_1738,16.109977213049827,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,21.014238729141418,53.82542562169949,69.60474429379867,4.203598952581018
396,1738,30.921032,-90.72283900000001,396_1738,16.1148651961452,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,24.191507116443073,61.96361351730591,77.7429321894051,4.735610562428304
398,1738,30.957081,-90.720062,398_1738,16.116314038516368,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,27.585913952427386,70.65797523247458,86.43729390457376,5.303980503257354
400,1738,30.993126,-90.717285,400_1738,5.10791088658705,-90.8794247791447,30.7496972293189,500,49193,16.770953327681475,30.60626,-90.93503,15.779318672099185,31.125482888135917,79.72415207273558,95.50347074483476,5.896656833396083
292,1740,29.051971,-90.822296,292_1740,6.018912966907929,-90.745308846763,29.6551608527762,230,19602,0.0,29.6551608527762,-90.745308846763,0.0,67.27520053893637,172.31727256300118,172.31727256300118,11.264766893650693
294,1740,29.087727,-90.819641,294_1740,0.5636491653573106,-90.745308846763,29.6551608527762,230,19602,0.0,29.6551608527762,-90.745308846763,0.0,63.30813649779539,162.1561188217123,162.1561188217123,10.600509465688463
296,1740,29.123496999999997,-90.816986,296_1740,0.43911877392818016,-90.745308846763,29.6551608527762,230,19602,0.0,29.6551608527762,-90.745308846763,0.0,59.340119986838744,151.99252544442803,151.99252544442803,9.936092553245164
298,1740,29.159252000000002,-90.81433100000001,298_1740,0.1298694092126746,-90.745308846763,29.6551608527762,230,19602,0.0,29.6551608527762,-90.745308846763,0.0,55.3744736618224,141.8350030111681,141.8350030111681,9.272072512039681
302,1740,29.230812,-90.809021,302_1740,0.6952715156139103,-90.745308846763,29.6551608527762,230,19602,0.0,29.6551608527762,-90.745308846763,0.0,47.44057721827698,121.51328884313992,121.51328884313992,7.943596442419088
312,1740,29.409785999999997,-90.79568499999999,312_1740,1.282176597348012,-90.745308846763,29.6551608527762,230,19602,0.0,29.6551608527762,-90.745308846763,0.0,27.633368524532,70.77952436752292,70.77952436752292,4.627016380799013
314,1740,29.445595,-90.792999,314_1740,0.036187437340508916,-90.745308846763,29.6551608527762,230,19602,0.0,29.6551608527762,-90.745308846763,0.0,23.68467711113507,60.66542988547533,60.66542988547533,3.9658353222433784
318,1740,29.517231,-90.78765899999999,318_1740,0.006825291281828788,-90.745308846763,29.6551608527762,230,19602,0.0,29.6551608527762,-90.745308846763,0.0,15.82989599235877,40.546360033226776,40.546360033226776,2.650606566404092
320,1740,29.55307,-90.784973,320_1740,7.0213298962240485,-90.745308846763,29.6551608527762,230,19602,0.0,29.6551608527762,-90.745308846763,0.0,11.950802018120067,30.610530956514904,30.610530956514904,2.0010791175327385
322,1740,29.588897999999997,-90.782257,322_1740,4.268948972449446,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,8.161654250540558,20.905088186863242,20.905088186863242,1.366612538682836
324,1740,29.624737,-90.779572,324_1740,1.005244493579062,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,4.414118587002839,11.306229778412245,11.306229778412245,0.7391136187656454
326,1740,29.660587,-90.776886,326_1740,0.5450888886922831,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,2.0138388680618364,5.1582041873652305,5.1582041873652305,0.3372033859187158
328,1740,29.696434000000004,-90.77417,328_1740,4.073066832033712,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,4.509191427977901,11.549747337934892,11.549747337934892,0.7550329082351929
330,1740,29.732284999999997,-90.771484,330_1740,13.038066838641912,-90.7561733350155,29.6589128378792,230,38242,0.0,29.6589128378792,-90.7561733350155,0.0,8.266985589851695,21.17488164656461,21.17488164656461,1.3842495427263877
332,1740,29.76815,-90.768799,332_1740,11.158930166043344,-90.817009408301,29.81941833924,230,38242,0.37761803537683547,29.818371,-90.81329199999999,0.9672228310798572,7.3501047126241685,18.826402403643918,19.793625234723777,1.2727070256098658
334,1740,29.804015999999997,-90.766083,334_1740,10.81054491740514,-90.817009408301,29.81941833924,230,38242,0.37761803537683547,29.818371,-90.81329199999999,0.9672228310798572,5.210607281892017,13.346339037560911,14.313561868640768,0.9144629827279193
336,1740,29.839893,-90.763367,336_1740,4.791419443692798,-90.817009408301,29.81941833924,230,38242,0.37761803537683547,29.818371,-90.81329199999999,0.9672228310798572,5.659586114683102,14.496343902433852,15.463566733513709,0.9896413820646521
338,1740,29.875774,-90.760681,338_1740,0.031050203639191882,-90.817009408301,29.81941833924,230,38242,0.37761803537683547,29.818371,-90.81329199999999,0.9672228310798572,8.285752760283932,21.2229514790839,22.19017431016376,1.4293748180051709
340,1740,29.911659000000004,-90.757935,340_1740,2.575826782062657,-90.817009408301,29.81941833924,230,38242,0.37761803537683547,29.818371,-90.81329199999999,0.9672228310798572,11.710014162159354,29.993782046469978,30.961004877549836,2.0027436993469254
342,1740,29.947552,-90.75524899999999,342_1740,2.832742970548665,-90.7211430759638,29.9814601267226,230,41054,13.634570702598547,30.058307,-90.61078599999999,34.923300372466336,4.996516687453383,12.79797192725099,47.72127229971733,2.352497337308079
344,1740,29.983452000000003,-90.752502,344_1740,15.984472069351401,-90.7211430759638,29.9814601267226,230,41054,13.634570702598547,30.058307,-90.61078599999999,34.923300372466336,3.034282537652757,7.771946971324947,42.69524734379128,2.0239348044402377
