row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
870,1516,39.75666,-95.312927,870_1516,17.003478389707826,-95.0323408902911,39.2622455652897,345,25537,16.912985658853504,39.184343,-94.86402799999999,27.561187169972882,59.962258643823674,153.58605821235497,181.14724538232787,11.236573953886152
872,1516,39.793724,-95.312531,872_1516,17.006510512458302,-95.0323408902911,39.2622455652897,345,25537,16.912985658853504,39.184343,-94.86402799999999,27.561187169972882,63.73574286265381,163.25138070027538,190.81256787024824,11.868417779864634
874,1516,39.830784,-95.31210300000001,874_1516,17.00624857395945,-95.0323408902911,39.2622455652897,345,25537,16.912985658853504,39.184343,-94.86402799999999,27.561187169972882,67.54780884812952,173.01552570742675,200.57671287739964,12.506721855743907
876,1516,39.867863,-95.311707,876_1516,17.009551030809888,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,72.96222892267308,186.8839065116686,208.07895138517122,13.1370031074988
878,1516,39.90493,-95.311279,878_1516,17.014229332446238,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,76.70492391031941,196.4703661155039,217.66541098900652,13.763691489727698
880,1516,39.941998,-95.310852,880_1516,17.01475260303192,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,80.48413295517922,206.15035205146205,227.34539692496466,14.396493898218225
882,1516,39.979084,-95.310455,882_1516,13.36289573647881,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,84.29577807991188,215.91341907482757,237.10846394833018,15.034727503877757
884,1516,40.016155,-95.310028,884_1516,0.7326018906253067,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,88.13436797404513,225.74550185936147,246.94054673286408,15.677472824758787
720,1518,36.984165000000004,-95.296509,720_1518,1.2044308799910175,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,38.96325719904495,99.79966104782267,369.53050495702485,18.23194445505498
722,1518,37.021015000000006,-95.296082,722_1518,16.798981702041587,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,35.252545946112065,90.29512390409226,360.0259678132944,17.61061152792765
724,1518,37.057865,-95.29568499999999,724_1518,16.797300805104822,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,31.63675295727449,81.03370838994144,350.7645522991436,17.005172007440777
726,1518,37.094719,-95.295288,726_1518,16.804034208967465,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,28.150609257034112,72.10437381530224,341.83521772450445,16.42144136336416
728,1518,37.131584000000004,-95.294861,728_1518,16.810292321952964,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,24.846682210834068,63.641765115699464,333.37260902490164,15.868221637359316
730,1518,37.168453,-95.294464,730_1518,16.810917206791036,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,21.813045906728128,55.8714733932825,325.60231730248466,15.360260226139275
732,1518,37.205307,-95.294067,732_1518,16.810238855711287,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,19.177711234182205,49.121383026758814,318.85222693596097,14.918991667514856
734,1518,37.242184,-95.29364,734_1518,16.81756495580936,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,17.120235462502635,43.85140819948073,313.5822521086829,14.574481583982806
736,1518,37.279057,-95.293243,736_1518,16.82490785515635,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,15.874815510140214,40.66141593386974,310.39225984307194,14.365944629270281
738,1518,37.315929,-95.292847,738_1518,14.649696367127273,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,15.633818232079145,40.04413061449629,309.77497452369846,14.325591302373976
740,1518,37.352814,-95.292419,740_1518,11.468181387371331,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,16.439146955925093,42.10688253642419,311.83772644562634,14.460438025597568
742,1518,37.389697999999996,-95.292023,742_1518,16.828012933617803,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,18.157116822333396,46.507254134775174,316.23809804397735,14.748100194128828
744,1518,37.426582,-95.291595,744_1518,16.830979613186546,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,20.555951368189405,52.65157809011701,322.3824219993192,15.149768442740958
746,1518,37.463467,-95.291199,746_1518,16.836556080139186,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,23.431269339576172,60.016356591133764,329.74720050033596,15.631220544456367
748,1518,37.500362,-95.29077099999999,748_1518,16.840152267889742,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,26.62675949007421,68.20121732472708,337.9320612339293,16.166283262485482
750,1518,37.537251,-95.290375,750_1518,16.844102111955305,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,30.042265432045735,76.94962184271326,346.68046575191545,16.738186102640086
752,1518,37.57415,-95.289948,752_1518,16.84452218495563,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,33.6095776030769,86.08685961782948,355.81770352703165,17.33550784559485
754,1518,37.611053000000005,-95.289551,754_1518,16.84865833667325,-95.1170698558369,37.3045159862034,345,23389,165.520950409455,38.788908,-94.936875,269.7308439092022,37.287133798546556,95.50647410019334,365.2373180093955,17.951289187729838
756,1518,37.647957,-95.289124,756_1518,16.853191327027822,-95.6892660359137,38.2396169186787,345,50810,76.62092320380141,38.929725999999995,-95.705828,124.86048579191198,74.4970240943293,190.81509832981263,315.6755841217246,17.89364979196414
758,1518,37.684868,-95.288696,758_1518,16.85764774264538,-95.6892660359137,38.2396169186787,345,50810,76.62092320380141,38.929725999999995,-95.705828,124.86048579191198,70.92630356043108,181.66913044629908,306.5296162382111,17.295757342227695
760,1518,37.721779,-95.2883,760_1518,16.854784452398455,-95.6892660359137,38.2396169186787,345,50810,76.62092320380141,38.929725999999995,-95.705828,124.86048579191198,67.41394626737146,172.67265293068752,297.5331387225995,16.707637413389556
762,1518,37.75869,-95.287903,762_1518,16.864980356703924,-95.6892660359137,38.2396169186787,345,50810,76.62092320380141,38.929725999999995,-95.705828,124.86048579191198,63.97116637130302,163.85438948482988,288.71487527674185,16.131167738313493
764,1518,37.795609000000006,-95.287476,764_1518,16.86475311330293,-95.6892660359137,38.2396169186787,345,50810,76.62092320380141,38.929725999999995,-95.705828,124.86048579191198,60.61058590521452,155.24666991646208,280.1071557083741,15.568461789099215
766,1518,37.832531,-95.287048,766_1518,16.869036269722464,-95.6892660359137,38.2396169186787,345,50810,76.62092320380141,38.929725999999995,-95.705828,124.86048579191198,57.34572651928431,146.88412829371953,271.7446140856315,15.021783672520943
768,1518,37.869457000000004,-95.286621,768_1518,16.867411645875713,-95.6892660359137,38.2396169186787,345,50810,76.62092320380141,38.929725999999995,-95.705828,124.86048579191198,54.193773484614695,138.8107826057108,263.6712683976228,14.494010943330212
770,1518,37.906384,-95.286224,770_1518,16.870992157920664,-95.6892660359137,38.2396169186787,345,50810,76.62092320380141,38.929725999999995,-95.705828,124.86048579191198,51.17418839920826,131.07648137701352,255.9369671689255,13.988402311469484
772,1518,37.943314,-95.285797,772_1518,16.875936530459036,-95.6874427379579,38.24315539175,345,46497,76.23139097125957,38.929725999999995,-95.705828,124.22570900049413,48.46673666009013,124.14167188490691,248.36738088540105,13.507505410944034
774,1518,37.980251,-95.2854,774_1518,16.878558267824616,-95.6874427379579,38.24315539175,345,46497,76.23139097125957,38.929725999999995,-95.705828,124.22570900049413,45.76858117516174,117.23067362122025,241.4563826217144,13.055717941905538
776,1518,38.017181,-95.284973,776_1518,16.875938455347164,-95.6874427379579,38.24315539175,345,46497,76.23139097125957,38.929725999999995,-95.705828,124.22570900049413,43.29367233370411,110.89149457774475,235.1172035782389,12.64131157880715
778,1518,38.054119,-95.28454599999999,778_1518,16.881943272823392,-95.6874427379579,38.24315539175,345,46497,76.23139097125957,38.929725999999995,-95.705828,124.22570900049413,41.07904144990575,105.21898597765437,229.4446949781485,12.270486959012377
780,1518,38.091064,-95.28411899999999,780_1518,16.88638705878839,-95.6874427379579,38.24315539175,345,46497,76.23139097125957,38.929725999999995,-95.705828,124.22570900049413,39.16919715107942,100.3271512754556,224.55286027594974,11.950696744236357
782,1518,38.128009999999996,-95.283691,782_1518,16.887291652628992,-95.6874427379579,38.24315539175,345,46497,76.23139097125957,38.929725999999995,-95.705828,124.22570900049413,37.611171357752134,96.33645703540527,220.5621660358994,11.689816104185804
784,1518,38.164947999999995,-95.283295,784_1518,16.893928060476526,-95.6874427379579,38.24315539175,345,46497,76.23139097125957,38.929725999999995,-95.705828,124.22570900049413,36.44758550899765,93.35607290805908,217.5817819085532,11.49498170396155
786,1518,38.201912,-95.28286700000001,786_1518,16.89813195016374,-95.6874427379579,38.24315539175,345,46497,76.23139097125957,38.929725999999995,-95.705828,124.22570900049413,35.721775494937724,91.49699852374216,215.72270752423628,11.373449838549565
788,1518,38.238857,-95.28244000000001,788_1518,16.89352362919662,-94.9886914056827,38.7877233062257,345,38356,3.3560164312052287,38.81113,-94.964242,5.468921861086816,66.09483728872546,169.29391515521127,174.76283701629808,11.30450481455044
790,1518,38.275814000000004,-95.282013,790_1518,16.8939134490159,-94.9886914056827,38.7877233062257,345,38356,3.3560164312052287,38.81113,-94.964242,5.468921861086816,62.315593063018,159.61383910777573,165.08276096886254,10.671696515270371
792,1518,38.312775,-95.281616,792_1518,16.902899820910598,-94.9886914056827,38.7877233062257,345,38356,3.3560164312052287,38.81113,-94.964242,5.468921861086816,58.580582126645375,150.04706126998667,155.51598313107348,10.046294774265933
794,1518,38.349734999999995,-95.281189,794_1518,16.906350597188712,-94.9886914056827,38.7877233062257,345,38356,3.3560164312052287,38.81113,-94.964242,5.468921861086816,54.896995629185135,140.61200089993426,146.08092276102107,9.42950369978265
796,1518,38.3867,-95.280762,796_1518,16.911372912519894,-94.9886914056827,38.7877233062257,345,38356,3.3560164312052287,38.81113,-94.964242,5.468921861086816,51.27662311926895,131.3388554975692,136.807777358656,8.823297370174112
798,1518,38.423671999999996,-95.280334,798_1518,16.910226867187507,-94.9886914056827,38.7877233062257,345,38356,3.3560164312052287,38.81113,-94.964242,5.468921861086816,47.733765428233085,122.26425490912771,127.73317677021453,8.230070360708739
800,1518,38.460644,-95.279907,800_1518,16.91151656742926,-94.9886914056827,38.7877233062257,345,38356,3.3560164312052287,38.81113,-94.964242,5.468921861086816,44.28799042441727,113.43831985777612,118.90724171886293,7.653099175561719
802,1518,38.497612,-95.27948,802_1518,16.91574309630068,-94.9886914056827,38.7877233062257,345,38356,3.3560164312052287,38.81113,-94.964242,5.468921861086816,40.96410766472396,104.92459701665223,110.39351887773904,7.096538003393989
804,1518,38.534591999999996,-95.279053,804_1518,16.920621062724553,-94.9886914056827,38.7877233062257,345,38356,3.3560164312052287,38.81113,-94.964242,5.468921861086816,37.79283221787633,96.80175931168661,102.27068117277342,6.565529869964184
806,1518,38.571571,-95.278625,806_1518,15.577224969820996,-94.9886914056827,38.7877233062257,345,38356,3.3560164312052287,38.81113,-94.964242,5.468921861086816,34.817304149577815,89.18030479269035,94.64922665377716,6.067298280814208
808,1518,38.608546999999994,-95.278198,808_1518,8.170355700679432,-94.9886914056827,38.7877233062257,345,38356,3.3560164312052287,38.81113,-94.964242,5.468921861086816,32.09226017320204,82.20043491699168,87.6693567780785,5.611008519908125
810,1518,38.645542,-95.277771,810_1518,14.698596031356564,-94.9886914056827,38.7877233062257,345,38356,3.3560164312052287,38.81113,-94.964242,5.468921861086816,29.685255524682372,76.0351842338767,81.50410609496352,5.207972244128986
812,1518,38.682526,-95.277344,812_1518,16.929354990396515,-94.9886914056827,38.7877233062257,345,38356,3.3560164312052287,38.81113,-94.964242,5.468921861086816,27.68174505429586,70.90343498537602,76.37235684646284,4.87249827694504
814,1518,38.719521,-95.276917,814_1518,16.937621500695926,-94.9886914056827,38.7877233062257,345,38356,3.3560164312052287,38.81113,-94.964242,5.468921861086816,26.17327612219158,67.03967463915764,72.50859650024445,4.619915590452203
816,1518,38.756508000000004,-95.276489,816_1518,16.933495233556116,-95.2376567683744,38.9736565578857,240,47708,0.0,38.9736565578857,-95.2376567683744,0.0,24.340749303700036,62.34587929211504,62.34587929211504,4.075690071920019
818,1518,38.793499,-95.276062,818_1518,16.94533020627765,-95.2376567683744,38.9736565578857,240,47708,0.0,38.9736565578857,-95.2376567683744,0.0,20.27559277308375,51.933473527645425,51.933473527645425,3.395007735238006
820,1518,38.830505,-95.275635,820_1518,16.93878258398166,-95.2376567683744,38.9736565578857,240,47708,0.0,38.9736565578857,-95.2376567683744,0.0,16.229657259665817,41.570300069181194,41.570300069181194,2.7175438249072155
822,1518,38.867504,-95.27520799999999,822_1518,16.946285736868155,-95.2376567683744,38.9736565578857,240,47708,0.0,38.9736565578857,-95.2376567683744,0.0,12.226105487594973,31.315687427354273,31.315687427354273,2.0471767788374153
824,1518,38.904509999999995,-95.27478,824_1518,14.427884981220787,-95.2376567683744,38.9736565578857,240,47708,0.0,38.9736565578857,-95.2376567683744,0.0,8.32372328081037,21.320208365462506,21.320208365462506,1.3937498765435061
826,1518,38.941521,-95.274353,826_1518,1.401917582555937,-95.2376567683744,38.9736565578857,240,47708,0.0,38.9736565578857,-95.2376567683744,0.0,4.779583386588856,12.24232356896138,12.24232356896138,0.8003081710254867
828,1518,38.978522999999996,-95.273926,828_1518,1.0041203478175356,-95.2709177613381,39.0028700398426,230,51030,0.0,39.0028700398426,-95.2709177613381,0.0,2.7154304483969876,6.955245988921046,6.955245988921046,0.4546800421562452
830,1518,39.015545,-95.27346800000001,830_1518,14.44754358252126,-95.2690169630278,39.0072298732099,230,52335,0.0,39.0072298732099,-95.2690169630278,0.0,1.0003767086405508,2.5623436955602004,2.5623436955602004,0.16750615885791734
832,1518,39.052559,-95.273041,832_1518,16.957012350448757,-95.2690169630278,39.0072298732099,230,52335,0.0,39.0072298732099,-95.2690169630278,0.0,5.044309540299547,12.920387527419871,12.920387527419871,0.8446347339835228
834,1518,39.089573,-95.272614,834_1518,16.959816369771296,-95.241478269865,39.0331872082855,230,51030,3.30493880280472,39.00608603160394,-95.25727104188825,8.465200191522811,6.81518915283543,17.456281027923023,25.921481219445834,1.5085929740229265
836,1518,39.126591,-95.272186,836_1518,16.959188080164456,-95.241478269865,39.0331872082855,230,51030,3.30493880280472,39.00608603160394,-95.25727104188825,8.465200191522811,10.704431722084072,27.41810450076378,35.883304692286586,2.1598197349166774
