row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1102,2366,41.791809,-73.816315,1102_2366,14.798570886932426,-73.8329419181698,41.7412600558831,345,33483,0.0,41.7412600558831,-73.8329419181698,0.0,5.782136008307969,14.810240602156076,14.810240602156076,0.968178671474577
1104,2366,41.827568,-73.802673,1104_2366,17.114031412461024,-73.8329419181698,41.7412600558831,345,33483,0.0,41.7412600558831,-73.8329419181698,0.0,9.910887781501565,25.385537872873414,25.385537872873414,1.6595095915489795
1106,2366,41.863316,-73.789001,1106_2366,17.110810807155982,-73.8329419181698,41.7412600558831,345,33483,0.0,41.7412600558831,-73.8329419181698,0.0,14.039916740641726,35.9615451217985,35.9615451217985,2.3508869244924515
1108,2366,41.899071,-73.77533000000001,1108_2366,17.112352349835838,-73.8329419181698,41.7412600558831,345,33483,0.0,41.7412600558831,-73.8329419181698,0.0,18.169847388950664,46.539861938246524,46.539861938246524,3.0424152390489914
1110,2366,41.93483,-73.761658,1110_2366,17.11274564956174,-73.8329419181698,41.7412600558831,345,33483,0.0,41.7412600558831,-73.8329419181698,0.0,22.300220686319513,57.11931254661334,57.11931254661334,3.7340176721281906
1112,2366,41.970577,-73.747925,1112_2366,17.122451525710748,-74.0475919846561,41.936815728304,345,21647,0.34623363359860043,41.933798029113305,-74.04654561769532,0.5642179431019344,25.12701080645924,64.35979283813766,64.9240107812396,4.231834313053443
1114,2366,42.00634,-73.73419200000001,1114_2366,17.12001686209541,-74.0475919846561,41.936815728304,345,21647,0.34623363359860043,41.933798029113305,-74.04654561769532,0.5642179431019344,27.100471323860244,69.41457277405915,69.97879071716109,4.562276623507492
1116,2366,42.042091,-73.72045899999999,1116_2366,17.125397659517482,-74.0475919846561,41.936815728304,345,21647,0.34623363359860043,41.933798029113305,-74.04654561769532,0.5642179431019344,29.522151314669156,75.61741256782639,76.18163051092833,4.96777018382311
1118,2366,42.07785,-73.706696,1118_2366,17.124152544133654,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,23.807165258253125,60.97916842900391,85.97445651531157,5.071279431603568
1120,2366,42.113602,-73.692932,1120_2366,17.12422222212858,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,21.100151312040712,54.04548029036571,79.04076837667338,4.61800867450942
1122,2366,42.149349,-73.679138,1122_2366,17.125557039706372,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,18.916317115969925,48.45185367339357,73.44714175970124,4.252340747010895
1124,2366,42.185103999999995,-73.665314,1124_2366,17.130448928544368,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,17.452428801591232,44.702281176399076,69.69756926270674,4.007222776529764
1126,2366,42.220867,-73.651489,1126_2366,17.131529322072097,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,16.895377435954256,43.27546161681257,68.27074970312023,3.9139483792567518
1128,2366,42.256615000000004,-73.63763399999999,1128_2366,17.127818592486474,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,17.335861298308785,44.403707644485415,69.39899573079308,3.9877043545654676
1130,2366,42.292365999999994,-73.623779,1130_2366,17.134260468704127,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,18.700703126109907,47.8995845703442,72.89487265665187,4.216237676112172
1132,2366,42.328117,-73.609894,1132_2366,17.13266275102219,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,20.811120312298957,53.30516241449656,78.30045050080423,4.569612433234074
1134,2366,42.363865000000004,-73.596008,1134_2366,17.133864487273268,-73.4970475538177,42.5961384537025,345,29740,1.9262578716772836,42.602900000000005,-73.518661,3.1390054251680883,27.054217997819627,69.29610048521516,72.43510591038326,4.666291900098565
1136,2366,42.399612,-73.582092,1136_2366,17.13659850304031,-73.4970475538177,42.5961384537025,345,29740,1.9262578716772836,42.602900000000005,-73.518661,3.1390054251680883,22.922748944877345,58.71384323175035,61.85284865691844,3.9745059903294675
1138,2366,42.435364,-73.568176,1138_2366,17.13567102086221,-73.4970475538177,42.5961384537025,345,29740,1.9262578716772836,42.602900000000005,-73.518661,3.1390054251680883,18.791572437151412,48.132335297401326,51.27134072256941,3.282769065232903
1140,2366,42.471115000000005,-73.55423,1140_2366,17.139262128287886,-73.4970475538177,42.5961384537025,345,29740,1.9262578716772836,42.602900000000005,-73.518661,3.1390054251680883,14.661097064097904,37.552623234539624,40.69162865970771,2.5911495402865077
1142,2366,42.506865999999995,-73.540253,1142_2366,17.141580832078525,-73.4970475538177,42.5961384537025,345,29740,1.9262578716772836,42.602900000000005,-73.518661,3.1390054251680883,10.532512154226078,26.977753363997508,30.116758789165594,1.899846560320909
1144,2366,42.542609999999996,-73.526276,1144_2366,17.144405397921723,-73.4970475538177,42.5961384537025,345,29740,1.9262578716772836,42.602900000000005,-73.518661,3.1390054251680883,6.412211693895459,16.42410310689676,19.563108532064845,1.2099307541158686
1146,2366,42.578362,-73.512268,1146_2366,17.14117359406604,-73.4970475538177,42.5961384537025,345,29740,1.9262578716772836,42.602900000000005,-73.518661,3.1390054251680883,2.336732938056656,5.985258213552363,9.124263638720452,0.5275200322336043
1148,2366,42.614101,-73.49829100000001,1148_2366,16.9240194183276,-73.4970475538177,42.5961384537025,345,29740,1.9262578716772836,42.602900000000005,-73.518661,3.1390054251680883,1.9979776093531978,5.11757749553535,8.256582920703439,0.4707977960863049
1150,2366,42.649853,-73.48425300000001,1150_2366,17.140911155726393,-73.4970475538177,42.5961384537025,345,29740,1.9262578716772836,42.602900000000005,-73.518661,3.1390054251680883,6.0585188038550415,15.518161635917178,18.657167061085268,1.1507073266666856
1152,2366,42.685593,-73.470215,1152_2366,17.147174767273828,-73.4970475538177,42.5961384537025,345,29740,1.9262578716772836,42.602900000000005,-73.518661,3.1390054251680883,10.177883520373145,26.069415098652417,29.208420523820507,1.8404664490441682
1154,2366,42.721336,-73.45611600000001,1154_2366,17.1512974834973,-73.4970475538177,42.5961384537025,345,29740,1.9262578716772836,42.602900000000005,-73.518661,3.1390054251680883,14.306888982157128,36.64536216194749,39.784367587115575,2.5318398475179125
1156,2366,42.757084000000006,-73.442047,1156_2366,17.148125601104244,-73.4970475538177,42.5961384537025,345,29740,1.9262578716772836,42.602900000000005,-73.518661,3.1390054251680883,18.438496208670344,47.22797333026789,50.36697875543598,3.223648893495523
1158,2366,42.792828,-73.427948,1158_2366,17.15137051559643,-73.4970475538177,42.5961384537025,345,29740,1.9262578716772836,42.602900000000005,-73.518661,3.1390054251680883,22.57136996428025,57.81382855936872,60.95283398453681,3.915670011008023
1160,2366,42.828571000000004,-73.413818,1160_2366,17.15009016001712,-73.4970475538177,42.5961384537025,345,29740,1.9262578716772836,42.602900000000005,-73.518661,3.1390054251680883,26.705310248970157,68.40241557344682,71.54142099861491,4.607869711436296
1162,2366,42.864311,-73.39971899999999,1162_2366,17.15120378910346,-73.4970475538177,42.5961384537025,345,29740,1.9262578716772836,42.602900000000005,-73.518661,3.1390054251680883,30.83853748749193,78.98917620618498,82.12818163135307,5.299950017216852
1164,2366,42.900047,-73.385559,1164_2366,16.808296779236287,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,35.33550302466349,90.50760840657253,90.50760840657253,5.916685516416244
1166,2366,42.935795,-73.371399,1166_2366,17.150360999514028,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,39.027746643368936,99.96484294346905,99.96484294346905,6.534926165958629
1168,2366,42.971527,-73.357208,1168_2366,17.153589587209314,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,42.800807181750486,109.6290802252696,109.6290802252696,7.166699049577183
1170,2366,43.007263,-73.343018,1170_2366,17.157480831941776,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,46.63494945352669,119.4497709641787,119.4497709641787,7.808699646864946
1172,2366,43.043007,-73.328796,1172_2366,16.232840318938948,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,50.51825239684054,129.39638080505807,129.39638080505807,8.458931858488612
1174,2366,43.078742999999996,-73.314545,1174_2366,17.160107354462873,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,54.43891041139846,139.43867113357047,139.43867113357047,9.115418918354855
1176,2366,43.114471,-73.30029300000001,1176_2366,17.159370042595132,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,58.38808267790064,149.5539972625687,149.5539972625687,9.77668049243623
1178,2366,43.150208,-73.286011,1178_2366,16.001693548901095,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,62.36300295047705,159.73527378852015,159.73527378852015,10.442253391999788
1180,2366,43.185951,-73.27172900000001,1180_2366,11.52067514324943,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,66.35778009837274,169.96741129398902,169.96741129398902,11.111151187957798
1182,2366,43.221684,-73.257446,1182_2366,6.849145443712782,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,70.36761768216105,180.23812428070264,180.23812428070264,11.782570749711944
1184,2366,43.25742,-73.243103,1184_2366,2.2075472923319093,-73.6876414421728,42.6727337317815,345,29740,0.0,42.6727337317815,-73.6876414421728,0.0,74.39348389784264,190.5498926653733,190.5498926653733,12.456674194984167
1030,2368,40.494576,-74.24987800000001,1030_2368,0.060501999351434924,-73.8980936139628,40.7817856788992,345,21707,0.0,40.7817856788992,-73.8980936139628,0.0,43.62091984058453,111.72969940488666,111.72969940488666,7.304021240433392
1070,2368,41.209602000000004,-73.98492399999999,1070_2368,0.016729668680174975,-73.9942333952691,41.2016861506739,345,25408,0.0,41.2016861506739,-73.9942333952691,0.0,1.1758014457331971,3.011672898501648,3.011672898501648,0.19687981742597932
1072,2368,41.245354,-73.971497,1072_2368,8.51840165708441,-73.9472386393399,41.2645143919868,345,20548,0.0,41.2645143919868,-73.9472386393399,0.0,2.943055330833458,7.538279537609246,7.538279537609246,0.4927942539207639
1074,2368,41.281109,-73.958069,1074_2368,13.35493031816118,-73.9525999996529,41.2706000001271,345,20548,0.0,41.2706000001271,-73.9525999996529,0.0,1.2538463379249924,3.2115754309687223,3.2115754309687223,0.20994789467789107
1076,2368,41.31686,-73.944641,1076_2368,14.731599532422633,-73.9525999996529,41.2706000001271,345,20548,0.0,41.2706000001271,-73.9525999996529,0.0,5.180687885216284,13.26970412914605,13.26970412914605,0.8674703443201995
1078,2368,41.352615,-73.931152,1078_2368,13.813844568673373,-73.9525999996529,41.2706000001271,345,20548,0.0,41.2706000001271,-73.9525999996529,0.0,9.283958033234313,23.77973330529732,23.77973330529732,1.554534542550971
1080,2368,41.388366999999995,-73.917694,1080_2368,16.299424830252274,-73.793958699067,41.3538375939153,345,17886,0.0,41.3538375939153,-73.793958699067,0.0,11.039370791111674,28.276010332143994,28.276010332143994,1.8484662642139083
1082,2368,41.424114,-73.904205,1082_2368,17.053097378928886,-73.793958699067,41.3538375939153,345,17886,0.0,41.3538375939153,-73.793958699067,0.0,12.080645248751866,30.943108655042774,30.943108655042774,2.0228204681949222
1084,2368,41.459866,-73.890686,1084_2368,17.090799747323427,-73.9545878878333,41.5635807039512,345,41563,0.0,41.5635807039512,-73.9545878878333,0.0,12.69425666398082,32.51479992669615,32.51479992669615,2.1255654544671927
1086,2368,41.495621,-73.877167,1086_2368,17.08651741268446,-73.8349788453816,41.5680950842688,345,17886,0.0,41.5680950842688,-73.8349788453816,0.0,8.785615180507296,22.50328848617731,22.50328848617731,1.4710904795958892
1088,2368,41.531372,-73.863617,1088_2368,7.9725620996572815,-73.8349788453816,41.5680950842688,345,17886,0.0,41.5680950842688,-73.8349788453816,0.0,4.72696713930982,12.10755342853829,12.10755342853829,0.7914979444387373
1092,2368,41.602871,-73.836487,1092_2368,4.9401965949370785,-73.8349788453816,41.5680950842688,345,17886,0.0,41.5680950842688,-73.8349788453816,0.0,3.864442291161395,9.898300566263536,9.898300566263536,0.6470741259062289
1094,2368,41.63863,-73.822906,1094_2368,10.530389041821444,-73.8349788453816,41.5680950842688,345,17886,0.0,41.5680950842688,-73.8349788453816,0.0,7.89838529234472,20.230756658106912,20.230756658106912,1.3225299730323037
1096,2368,41.674374,-73.809296,1096_2368,9.144990870563824,-73.8348234503121,41.7394248590355,345,28459,0.0,41.7394248590355,-73.8348234503121,0.0,7.5309600933163345,19.289641541982576,19.289641541982576,1.2610071654486608
1098,2368,41.710133,-73.795654,1098_2368,16.598331302713188,-73.8348234503121,41.7394248590355,345,28459,0.0,41.7394248590355,-73.8348234503121,0.0,4.605071013592341,11.7953312760755,11.7953312760755,0.7710872815132241
1100,2368,41.745884000000004,-73.782043,1100_2368,16.74128219837174,-73.8329419181698,41.7412600558831,345,33483,0.0,41.7412600558831,-73.8329419181698,0.0,4.264936715570681,10.92411849527819,10.92411849527819,0.7141341464938501
1102,2368,41.781620000000004,-73.768372,1102_2368,16.849367338264518,-73.8329419181698,41.7412600558831,345,33483,0.0,41.7412600558831,-73.8329419181698,0.0,6.994814961128303,17.916370765582567,17.916370765582567,1.1712333723290365
1104,2368,41.817375,-73.7547,1104_2368,17.114862651750627,-73.8329419181698,41.7412600558831,345,33483,0.0,41.7412600558831,-73.8329419181698,0.0,10.666867913582436,27.32188935794403,27.32188935794403,1.7860932344946971
1106,2368,41.853127,-73.741028,1106_2368,17.11382367057516,-73.8329419181698,41.7412600558831,345,33483,0.0,41.7412600558831,-73.8329419181698,0.0,14.585565506878847,37.35915830499413,37.35915830499413,2.4422520353836754
1108,2368,41.888874,-73.727295,1108_2368,17.11596566942435,-73.8329419181698,41.7412600558831,345,33483,0.0,41.7412600558831,-73.8329419181698,0.0,18.597510441934002,47.63526901657108,47.63526901657108,3.1140244585279593
1110,2368,41.924622,-73.713593,1110_2368,17.123677944172073,-73.8329419181698,41.7412600558831,345,33483,0.0,41.7412600558831,-73.8329419181698,0.0,22.65085455262088,58.017418699032795,58.017418699032795,3.7927288872158123
1112,2368,41.960377,-73.69982900000001,1112_2368,17.116471814128946,-73.8329419181698,41.7412600558831,345,33483,0.0,41.7412600558831,-73.8329419181698,0.0,26.730220003986435,68.46621889190936,68.46621889190936,4.4757904093743255
1114,2368,41.996117,-73.68609599999999,1114_2368,17.11910061110439,-73.8329419181698,41.7412600558831,345,33483,0.0,41.7412600558831,-73.8329419181698,0.0,30.820788215513456,78.9437135971878,78.9437135971878,5.160727756216726
1116,2368,42.031876000000004,-73.672302,1116_2368,17.1217477919859,-74.0475919846561,41.936815728304,345,21647,0.34623363359860043,41.933798029113305,-74.04654561769532,0.5642179431019344,32.844095956145765,84.12617115403418,84.69038909713612,5.524006831504126
1118,2368,42.067615999999994,-73.658539,1118_2368,17.122492252886932,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,26.902124905310252,68.9065324621259,93.90182054843356,5.589509012341509
1120,2368,42.103363,-73.64471400000001,1120_2368,17.126449151640283,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,24.542024468811412,62.861421233407164,87.85670931971484,5.194326522363264
1122,2368,42.139111,-73.63091999999999,1122_2368,16.967121594349965,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,22.69139026104289,58.121246003310354,83.11653408961803,4.884450627695914
1124,2368,42.174862,-73.617065,1124_2368,17.11580176638461,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,21.488483584774855,55.04014634189253,80.0354344282002,4.683032226941641
1126,2368,42.210602,-73.60321,1126_2368,17.127139336821653,-73.8474419584457,42.264868769305,345,21647,15.338415806819881,42.138200999999995,-73.921396,24.995288086307667,21.041204923464228,53.89449626020946,78.88978434651713,4.608138509556849
