row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
720,2292,35.295273,-77.765198,720_2292,15.217938580759006,-77.6645227793514,35.2218181788654,230,21205,19.714955493743837,35.30822,-77.853852,50.4974690847143,12.26156821202749,31.406520897978087,81.90398998269238,4.244985367253278
722,2292,35.330996999999996,-77.75503499999999,722_2292,16.635482891414718,-77.6645227793514,35.2218181788654,230,21205,19.714955493743837,35.30822,-77.853852,50.4974690847143,14.647006439723656,37.51653180796001,88.0140008926743,4.6444104950706
724,2292,35.366741,-77.744873,724_2292,16.644375905966868,-78.0601150084049,35.3048974707338,230,27501,0.46974716933353083,35.308448999999996,-78.05730299999999,1.2032004418462645,29.469663746285367,75.48297202279785,76.68617246464412,4.98671689271993
726,2292,35.402481,-77.73468000000001,726_2292,16.649366770956927,-78.0601150084049,35.3048974707338,230,27501,0.46974716933353083,35.308448999999996,-78.05730299999999,1.2032004418462645,31.499023511279773,80.68093110655472,81.88413154840099,5.326519145450267
728,2292,35.438225,-77.724487,728_2292,16.649818867484445,-77.5946110060893,35.6081392648565,230,39651,9.823068266477978,35.604362,-77.486299,25.160598828687114,22.22995899798359,56.9393457475146,82.09994457620172,4.814362559349115
730,2292,35.473971999999996,-77.714294,730_2292,16.651713025866595,-77.5946110060893,35.6081392648565,230,39651,9.823068266477978,35.604362,-77.486299,25.160598828687114,18.4223623383847,47.186648376923486,72.3472472056106,4.176806841167339
732,2292,35.509708,-77.704102,732_2292,16.655845420138665,-77.5946110060893,35.6081392648565,230,39651,9.823068266477978,35.604362,-77.486299,25.160598828687114,14.758389233719106,37.801825335411245,62.96242416409836,3.5632998936142686
734,2292,35.545471,-77.693878,734_2292,16.65947964157873,-77.5946110060893,35.6081392648565,230,39651,9.823068266477978,35.604362,-77.486299,25.160598828687114,11.37133088493706,29.12628587958947,54.28688470827659,2.9961604061274816
736,2292,35.581223,-77.683655,736_2292,16.657577062266384,-77.5946110060893,35.6081392648565,230,39651,9.823068266477978,35.604362,-77.486299,25.160598828687114,8.604304253853867,22.03888252207012,47.19948135075724,2.5328409401433447
738,2292,35.616974,-77.673401,738_2292,16.6691133050319,-77.5949776759304,35.6084638732944,230,19794,9.857839200206037,35.604362,-77.486299,25.249660361265082,7.167808901984285,18.35947377857136,43.60913413983644,2.2961754968441435
740,2292,35.652733000000005,-77.663147,740_2292,16.670925971367133,-77.5949776759304,35.6084638732944,230,19794,9.857839200206037,35.604362,-77.486299,25.249660361265082,7.890193067142413,20.20977326613224,45.45943362739732,2.417133727558909
742,2292,35.688496,-77.652893,742_2292,16.66969564685028,-77.5949776759304,35.6084638732944,230,19794,9.857839200206037,35.604362,-77.486299,25.249660361265082,10.313076261499113,26.415694919961307,51.66535528122639,2.822828755984364
744,2292,35.724255,-77.642639,744_2292,16.677728875115847,-77.5949776759304,35.6084638732944,230,19794,9.857839200206037,35.604362,-77.486299,25.249660361265082,13.55273757263084,34.713694728062976,59.96335508932806,3.365287629267934
746,2292,35.760025,-77.632324,746_2292,16.686340161887713,-77.5949776759304,35.6084638732944,230,19794,9.857839200206037,35.604362,-77.486299,25.249660361265082,17.152635577115934,43.934397166234696,69.18405752749977,3.968065644592807
748,2292,35.795799,-77.62204,748_2292,16.685240779122278,-77.5743650663716,35.8967776199812,230,42451,14.707836196685726,35.935615999999996,-77.730165,37.672339857975516,12.003467546625435,30.74542732482646,68.41776718280198,3.645086362514986
750,2292,35.83157,-77.611725,750_2292,16.683155456065627,-77.5743650663716,35.8967776199812,230,42451,14.707836196685726,35.935615999999996,-77.730165,37.672339857975516,7.983356156467026,20.44839922826028,58.120739086235794,2.9719465229624475
752,2292,35.867332,-77.60141,752_2292,16.695584744920186,-77.5743650663716,35.8967776199812,230,42451,14.707836196685726,35.935615999999996,-77.730165,37.672339857975516,4.079017194996068,10.447908176394098,48.12024803436961,2.318191975633915
754,2292,35.903114,-77.591064,754_2292,13.672826117526526,-77.5741000543797,35.897337905192,230,46615,14.712593476156671,35.935615999999996,-77.730165,37.684525052767746,1.6601535221207275,4.252282039681701,41.93680709244945,1.9136988933974337
756,2292,35.938896,-77.58075,756_2292,14.966467202804015,-77.5741000543797,35.897337905192,230,46615,14.712593476156671,35.935615999999996,-77.730165,37.684525052767746,4.650079496529078,11.910615050181356,49.5951401029491,2.4143413123150594
758,2292,35.974674,-77.570374,758_2292,16.70175246322518,-77.7479613967383,36.038911937962,230,34730,0.5008173890487606,36.043293,-77.746625,1.2827830439993853,17.525503095562083,44.889452123949596,46.17223516794898,2.990204153112813
760,2292,36.010464,-77.559998,760_2292,16.70547841978107,-77.7479613967383,36.038911937962,230,34730,0.5008173890487606,36.043293,-77.746625,1.2827830439993853,17.2337341116786,44.14212123353951,45.4249042775389,2.941349455335397
762,2292,36.046242,-77.549622,762_2292,16.708049897396904,-77.7479613967383,36.038911937962,230,34730,0.5008173890487606,36.043293,-77.746625,1.2827830439993853,17.891887051677127,45.82790022254793,47.11068326654732,3.0515526117743494
764,2292,36.082027000000004,-77.53924599999999,764_2292,16.71176648683096,-77.7479613967383,36.038911937962,230,34730,0.5008173890487606,36.043293,-77.746625,1.2827830439993853,19.403193023940215,49.698927303289615,50.981710347289,3.3046103410140066
766,2292,36.117821,-77.528839,766_2292,12.693750418784285,-77.7523873000234,36.0430515003206,230,22832,0.12414438999075869,36.043974999999996,-77.753165,0.3179808089137402,21.777679247805388,55.78088598281903,56.09886679173277,3.66032385644064
768,2292,36.153618,-77.518433,768_2292,16.68270167077589,-77.7523873000234,36.0430515003206,230,22832,0.12414438999075869,36.043974999999996,-77.753165,0.3179808089137402,24.379824459422135,62.4459655676678,62.763946376581536,4.096035069450358
770,2292,36.189419,-77.50799599999999,770_2292,16.725001532207433,-77.7523873000234,36.0430515003206,230,22832,0.12414438999075869,36.043974999999996,-77.753165,0.3179808089137402,27.347716138717836,70.04786040174815,70.3658412106619,4.592987998093388
772,2292,36.225212,-77.497559,772_2292,16.728522721773892,-77.7523873000234,36.0430515003206,230,22832,0.12414438999075869,36.043974999999996,-77.753165,0.3179808089137402,30.57245554477193,78.30763955849802,78.62562036741177,5.132948301607383
774,2292,36.261013,-77.487122,774_2292,16.731461371226427,-77.7523873000234,36.0430515003206,230,22832,0.12414438999075869,36.043974999999996,-77.753165,0.3179808089137402,33.981921132143256,87.04057244025448,87.35855324916822,5.703839726173756
776,2292,36.296818,-77.47665400000001,776_2292,16.73258330060856,-77.7523873000234,36.0430515003206,230,22832,0.12414438999075869,36.043974999999996,-77.753165,0.3179808089137402,37.52756361306389,96.12230593047495,96.4402867393887,6.297533029439051
778,2292,36.332623,-77.466187,778_2292,16.735006381671504,-77.7626511441343,36.0521661799313,230,19330,0.31637916406119354,36.052189,-77.75914,0.8103668842314993,40.98167060679191,104.96958236416643,105.77994924839793,6.897271638832403
780,2292,36.368427000000004,-77.45571899999999,780_2292,16.735965839654757,-77.4006945100097,36.4109335752059,230,26881,50.45799054506422,36.049367,-77.741068,129.2420273753469,6.827814026840812,17.488618112578756,146.73064548792567,6.753091966681999
782,2292,36.404236,-77.44522099999999,782_2292,16.742399221090526,-77.4006945100097,36.4109335752059,230,26881,50.45799054506422,36.049367,-77.741068,129.2420273753469,4.062473847545743,10.405534396920155,139.64756177226707,6.290054885382238
784,2292,36.440044,-77.43472299999999,784_2292,16.749570051278187,-77.4006945100097,36.4109335752059,230,26881,50.45799054506422,36.049367,-77.741068,129.2420273753469,4.443744629981161,11.38211329688506,140.62414067223196,6.353896040118136
786,2292,36.475861,-77.424194,786_2292,16.75084836236232,-77.4006945100097,36.4109335752059,230,26881,50.45799054506422,36.049367,-77.741068,129.2420273753469,7.506551683347951,19.227122358098207,148.4691497334451,6.866741891487062
788,2292,36.511672999999995,-77.413666,788_2292,16.755718058544435,-77.4470801488875,36.5120868092446,230,53045,57.582418156724536,36.052324,-77.74429099999999,147.49038523647758,2.9935052073484996,7.6675007818800935,155.15788601835766,6.903143557216292
790,2292,36.547501000000004,-77.403137,790_2292,7.437053961867503,-77.4470801488875,36.5120868092446,230,53045,57.582418156724536,36.052324,-77.74429099999999,147.49038523647758,5.561592876671378,14.245346099847975,161.73573133632556,7.333152070392525
642,2294,33.895782000000004,-78.109711,642_2294,0.15715519681724527,-78.0118200003906,33.9443800000166,230,23436,8.777966433808894,33.967723,-77.92107899999999,22.483697148521898,10.535576303970222,26.985601812198414,49.46929896072031,2.7400266842915384
644,2294,33.9314,-78.099976,644_2294,9.136095520909388,-78.0118200003906,33.9443800000166,230,23436,8.777966433808894,33.967723,-77.92107899999999,22.483697148521898,8.276387568496537,21.198963675362684,43.68266082388458,2.3617411605026724
646,2294,33.967017999999996,-78.09021,646_2294,8.523905937901796,-78.0440551891651,33.9747455753235,230,48333,11.391620096564738,33.967723,-77.92107899999999,29.178254236162587,4.350728518427399,11.143863800503645,40.32211803666623,1.9949976682732915
648,2294,34.00264,-78.080414,648_2294,4.358439270171316,-78.0440551891651,33.9747455753235,230,48333,11.391620096564738,33.967723,-77.92107899999999,29.178254236162587,4.5672087718788195,11.698351732753007,40.8766059689156,2.0312457890172393
650,2294,34.03825,-78.07064799999999,650_2294,4.854753110009591,-78.0440551891651,33.9747455753235,230,48333,11.391620096564738,33.967723,-77.92107899999999,29.178254236162587,7.460142262289958,19.108250250785606,48.28650448694819,2.5156474875221124
652,2294,34.073879,-78.060852,652_2294,12.17361055968235,-77.9385903526272,34.1542765549091,230,61082,0.43530518578094757,34.157672999999996,-77.940955,1.1149814752746827,14.379496158010294,36.831336643053326,37.94631811832801,2.456143536763103
654,2294,34.109516,-78.051025,654_2294,14.518163691972056,-77.9385903526272,34.1542765549091,230,61082,0.43530518578094757,34.157672999999996,-77.940955,1.1149814752746827,11.49838627030655,29.451722850359115,30.566704325633797,1.9737216187311968
656,2294,34.145148999999996,-78.041229,656_2294,11.258177861447209,-77.9385903526272,34.1542765549091,230,61082,0.43530518578094757,34.157672999999996,-77.940955,1.1149814752746827,9.519576548904944,24.38324157670273,25.498223051977412,1.642383621075168
658,2294,34.180782,-78.03137199999999,658_2294,12.061439145046116,-77.9385903526272,34.1542765549091,230,61082,0.43530518578094757,34.157672999999996,-77.940955,1.1149814752746827,9.04588683776549,23.16994279184864,24.284924267123323,1.563067556118685
660,2294,34.216419,-78.02154499999999,660_2294,2.208724482677251,-77.9583004508711,34.2810256337024,230,27515,0.5005318022207044,34.28519671064496,-77.95622690974483,1.282051547951862,9.235783061091938,23.656338952863273,24.938390500815135,1.602116133930103
662,2294,34.252056,-78.011719,662_2294,6.415645863299277,-77.9839503400293,34.2818229101379,230,34694,2.3218406864361203,34.287559,-77.959699,5.94711351593697,4.176479097988889,10.697545028725779,16.64465854466275,0.95746028484116
664,2294,34.287708,-78.00183100000001,664_2294,5.852471661287782,-77.9839503400293,34.2818229101379,230,34694,2.3218406864361203,34.287559,-77.959699,5.94711351593697,1.771073276139077,4.536389546351099,10.483503062288069,0.5546917215265691
666,2294,34.323353000000004,-77.991974,666_2294,8.629918511755276,-77.9860157770733,34.3174266366829,230,29852,2.7926633808308843,34.30932957362113,-77.95728738052246,7.153068784876134,0.856089783248895,2.1927702234513875,9.345839008327522,0.4538292219158332
668,2294,34.359013,-77.982086,668_2294,2.6136397402111484,-77.9860157770733,34.3174266366829,230,29852,2.7926633808308843,34.30932957362113,-77.95728738052246,7.153068784876134,4.627264157179656,11.85217632361054,19.005245108486672,1.0852862803463386
670,2294,34.394657,-77.97219799999999,670_2294,7.821550802158399,-77.8929315002216,34.386045299829,230,38566,0.11253525259973213,34.38644619562201,-77.89405558058236,0.28824541049046737,7.351682027681992,18.830442504997155,19.118687915487623,1.243499745287489
672,2294,34.430316999999995,-77.962311,672_2294,16.548890374634162,-77.8929315002216,34.386045299829,230,38566,0.11253525259973213,34.38644619562201,-77.89405558058236,0.28824541049046737,8.05030204935869,20.619873019196206,20.908118429686674,1.3604788345860848
674,2294,34.465981,-77.952393,674_2294,16.550376103915372,-77.8929315002216,34.386045299829,230,38566,0.11253525259973213,34.38644619562201,-77.89405558058236,0.28824541049046737,10.416483459438814,26.680559924741765,26.968805335232233,1.7566795415199226
676,2294,34.501644,-77.942474,676_2294,16.551418473863368,-77.8929315002216,34.386045299829,230,38566,0.11253525259973213,34.38644619562201,-77.89405558058236,0.28824541049046737,13.607718499756462,34.85452170931871,35.14276711980918,2.291029770787877
678,2294,34.537312,-77.932526,678_2294,11.366966144013253,-77.8929315002216,34.386045299829,230,38566,0.11253525259973213,34.38644619562201,-77.89405558058236,0.28824541049046737,17.169971030153675,43.97879982816922,44.26704523865969,2.8875043119230965
680,2294,34.572979,-77.922577,680_2294,15.487453735898425,-77.8929315002216,34.386045299829,230,38566,0.11253525259973213,34.38644619562201,-77.89405558058236,0.28824541049046737,20.914814557108258,53.57076265504399,53.85900806553446,3.5145524521947125
682,2294,34.60865,-77.912628,682_2294,16.567805416099528,-77.8929315002216,34.386045299829,230,38566,0.11253525259973213,34.38644619562201,-77.89405558058236,0.28824541049046737,24.760022333160965,63.41979634204074,63.70804175253121,4.158405891618017
684,2294,34.644333,-77.902649,684_2294,16.566983934603655,-77.8929315002216,34.386045299829,230,38566,0.11253525259973213,34.38644619562201,-77.89405558058236,0.28824541049046737,28.666190947503907,73.4249738279883,73.71321923847876,4.812466801661697
686,2294,34.680004,-77.8927,686_2294,9.542830251018849,-77.8929315002216,34.386045299829,230,38566,0.11253525259973213,34.38644619562201,-77.89405558058236,0.28824541049046737,32.60944841195184,83.52514990838658,83.81339531887704,5.472737983060041
688,2294,34.715694,-77.88269,688_2294,1.6349470619222215,-77.636886999866,34.7842597999407,230,26272,10.083203362666026,34.7207,-77.558166,25.82690334972819,23.75751993383747,60.85200794742557,86.67891129715376,5.0990633863795685
690,2294,34.751369,-77.872711,690_2294,12.204629644544553,-77.636886999866,34.7842597999407,230,26272,10.083203362666026,34.7207,-77.558166,25.82690334972819,21.894747252794538,56.08074148919462,81.9076448389228,4.787154988341204
692,2294,34.787052,-77.862701,692_2294,15.7397165022449,-77.636886999866,34.7842597999407,230,26272,10.083203362666026,34.7207,-77.558166,25.82690334972819,20.670074154701975,52.94388977631933,78.77079312604752,4.582091950841177
694,2294,34.822753999999996,-77.852661,694_2294,14.347317026225976,-77.636886999866,34.7842597999407,230,26272,10.083203362666026,34.7207,-77.558166,25.82690334972819,20.201114330785927,51.742706024335284,77.56960937406348,4.503567872777013
696,2294,34.85844,-77.842651,696_2294,15.680588363757035,-77.6369424995809,34.784736200257,230,26272,10.119608378746966,34.72086957282565,-77.55802876097586,25.920150386205606,20.51890709412779,52.55669367179886,78.47684405800447,4.560827511620878
