row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1166,656,43.17366,-117.4767,1166_656,17.163615676249055,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,138.56134321892975,354.90808730228963,524.5406861235472,30.56413515840627
1168,656,43.209553,-117.49023400000002,1168_656,17.161664668388887,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,135.97963296619056,348.2953493879303,517.9279482091879,30.131845637883426
1170,656,43.245438,-117.50378400000001,1170_656,17.16393515874815,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,133.47643192687153,341.88370330858965,511.51630212984725,29.712701941989824
1172,656,43.28133,-117.51736499999998,1172_656,17.166186571963422,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,131.0544721319273,335.68014683044146,505.31274565169906,29.30716153040754
1174,656,43.317219,-117.53094499999999,1174_656,17.165701967233,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,128.7212799904616,329.7039579382195,499.3365567594771,28.91648464827031
1176,656,43.353103999999995,-117.54453999999998,1176_656,17.16733429859102,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,126.48050876003335,323.9644940083935,493.5970928296511,28.541283008281674
1178,656,43.388996,-117.558167,1178_656,17.171929190362793,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,124.33548696064331,318.47028064153557,488.10287946279317,28.182113948087746
1180,656,43.424884999999996,-117.571793,1180_656,17.17006404560057,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,122.29424546942747,313.24188795610354,482.87448677736114,27.840322182504135
1182,656,43.460766,-117.585449,1182_656,17.17305126502481,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,120.35966685992317,308.2866993148513,477.9192981361089,27.51639037852689
1184,656,43.496658000000004,-117.599121,1184_656,17.171572464486804,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,118.53770041547772,303.6199530860319,473.2525519072895,27.211314702492995
1186,656,43.532539,-117.612793,1186_656,17.171849069960963,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,116.83538022794696,299.2596662434165,468.8922650646741,26.92627296441908
1188,656,43.568424,-117.62649499999999,1188_656,17.175448534920427,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,115.25528120378632,295.21243409781727,464.84503291907487,26.661696314576872
1190,656,43.604305,-117.64022800000001,1190_656,17.172456546207794,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,113.80258264146488,291.4915227945422,461.1241216157998,26.418451990662575
1192,656,43.640186,-117.65396100000001,1192_656,17.17620675609557,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,112.48471990146349,288.1159771083125,457.7485759295701,26.197784992347916
1194,656,43.676071,-117.667725,1194_656,17.174742757068273,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,111.3039665477158,285.09162049759294,454.72421931885054,26.000076012184184
1196,656,43.711945,-117.68148799999999,1196_656,17.175276083790134,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,110.26735598488247,282.4364681759874,452.069066997245,25.8265027451219
1198,656,43.747826,-117.695282,1198_656,17.178794045519332,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,109.37640941534748,280.15441651903575,449.78701534029335,25.67731990597598
1200,656,43.78371,-117.709076,1200_656,17.17745820232403,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,108.63729221795553,278.2612573974174,447.893856218675,25.553559844779436
1202,656,43.819584000000006,-117.7229,1202_656,17.178512279443808,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,108.05053932005598,276.75836096270564,446.39095978396324,25.45531213141607
1204,656,43.855461,-117.73674,1204_656,17.18006220242506,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,107.61995609026664,275.655474205412,445.2880730266696,25.383213948533882
1206,656,43.891335,-117.75059499999999,1206_656,17.182211688378608,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,107.34741345990724,274.9573892893589,444.5899881106165,25.33757857063851
1208,656,43.927219,-117.76446499999999,1208_656,17.18081921935913,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,107.23447948831537,274.668122608494,444.3007214297516,25.318668558417585
1210,656,43.963081,-117.77836599999999,1210_656,17.179591826070627,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,107.27951767685222,274.7834824698943,444.4160812911519,25.326209891495978
1212,656,43.998951,-117.792267,1212_656,17.18407314048892,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,107.48558157698729,275.31129017556464,444.94388899682224,25.360713865941577
1214,656,44.034828000000005,-117.806198,1214_656,17.186251470215723,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,107.84955584349571,276.2435661462851,445.8761649675427,25.42165883874968
1216,656,44.070698,-117.820145,1216_656,17.185573133358606,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,108.37038953445224,277.5776185216862,447.2102173429438,25.50886883696573
1218,656,44.106564,-117.834106,1218_656,17.185872410954858,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,109.046064606382,279.3082783279897,448.9408771492473,25.622005953171485
1220,656,44.142429,-117.848083,1220_656,17.18371245392556,-119.047830301437,43.6676055033164,500,71,180.29298075556,44.051193999999995,-121.226927,169.6325988212576,109.8737120364638,281.4281969109589,451.0607957322165,25.760589789344586
1222,656,44.178298999999996,-117.862076,1222_656,17.1868210994481,-117.775422280248,44.7174634317094,230,4529,140.1166556335319,45.90763,-118.36492799999999,358.8918315515915,60.3082278457774,154.4722163923958,513.3640479439873,25.67609414417182
1224,656,44.214165,-117.87608300000001,1224_656,17.187411922512815,-117.775422280248,44.7174634317094,230,4529,140.1166556335319,45.90763,-118.36492799999999,358.8918315515915,56.49789924590338,144.71252148789554,503.604353039487,25.03808098149162
1226,656,44.250031,-117.890121,1226_656,17.191433859220815,-117.775422280248,44.7174634317094,230,4529,140.1166556335319,45.90763,-118.36492799999999,358.8918315515915,52.73720960924025,135.0799707715186,493.97180232311007,24.408379519778997
1228,656,44.285896,-117.904175,1228_656,17.187955535576393,-117.775422280248,44.7174634317094,230,4529,140.1166556335319,45.90763,-118.36492799999999,358.8918315515915,49.03756750979619,125.60378592289094,484.49561747448246,23.788900045822565
1230,656,44.321754,-117.918228,1230_656,17.188697064693738,-117.775422280248,44.7174634317094,230,4529,140.1166556335319,45.90763,-118.36492799999999,358.8918315515915,45.41422322175775,116.3230286710392,475.2148602226307,23.1821961125274
1232,656,44.357616,-117.93231200000001,1232_656,17.19026456088315,-117.775422280248,44.7174634317094,230,4529,140.1166556335319,45.90763,-118.36492799999999,358.8918315515915,41.88629533700158,107.28666897192097,466.17850052351247,22.591468995833225
1234,656,44.393471000000005,-117.94641100000001,1234_656,17.19028637079288,-117.775422280248,44.7174634317094,230,4529,140.1166556335319,45.90763,-118.36492799999999,358.8918315515915,38.481031439369005,98.56449820919407,457.4563297607856,22.021281115144642
1236,656,44.429333,-117.96054099999999,1236_656,17.19359649830708,-117.775422280248,44.7174634317094,230,4529,140.1166556335319,45.90763,-118.36492799999999,358.8918315515915,35.232922722079465,90.24486139402761,449.13669294561913,21.477407782142464
1238,656,44.465191,-117.97466999999999,1238_656,17.19157721801279,-117.775422280248,44.7174634317094,230,4529,140.1166556335319,45.90763,-118.36492799999999,358.8918315515915,32.189875512489174,82.45046477779508,441.3422963293866,20.967870579907455
1240,656,44.501041,-117.988831,1240_656,17.194292314604677,-117.775422280248,44.7174634317094,230,4529,140.1166556335319,45.90763,-118.36492799999999,358.8918315515915,29.41721343924331,75.34862691818017,434.2404584697717,20.503607498121404
1242,656,44.5369,-118.002991,1242_656,16.081176303766977,-117.775422280248,44.7174634317094,230,4529,140.1166556335319,45.90763,-118.36492799999999,358.8918315515915,26.995056934644193,69.14456659209183,428.03639814368336,20.09803414886833
1244,656,44.57275,-118.01718100000001,1244_656,17.193933252595674,-117.775422280248,44.7174634317094,230,4529,140.1166556335319,45.90763,-118.36492799999999,358.8918315515915,25.02894502544471,64.10860922544217,423.00044077703365,19.76882231201703
1246,656,44.608601,-118.031403,1246_656,17.19603679584008,-117.775422280248,44.7174634317094,230,4529,140.1166556335319,45.90763,-118.36492799999999,358.8918315515915,23.632283473908647,60.53122993372213,419.4230614853136,19.534960997872417
1248,656,44.644447,-118.045624,1248_656,17.193885302955678,-117.775422280248,44.7174634317094,230,4529,140.1166556335319,45.90763,-118.36492799999999,358.8918315515915,22.907587754325814,58.67500967965807,417.56684123124955,19.413615713361487
1250,656,44.680298,-118.05986000000001,1250_656,10.84947252922674,-117.863618773333,45.0670129366942,230,4525,101.34450508394761,45.908293,-118.36371,259.58166702462506,45.68746157559082,117.02289559844981,376.60456262307486,18.91733531602161
1252,656,44.716145000000004,-118.074127,1252_656,3.640291124785633,-117.863618773333,45.0670129366942,230,4525,101.34450508394761,45.908293,-118.36371,259.58166702462506,42.389729450830494,108.576154439303,368.15782146392803,18.365152886752917
1270,656,45.038708,-118.203278,1270_656,0.15178549068959668,-118.071473954265,45.3104378838985,230,4526,70.21057670239153,45.90763,-118.36492799999999,179.83588284407037,31.926609905935614,81.77614183386423,261.6120246779346,13.151765998095572
1272,656,45.074535,-118.21772800000001,1272_656,15.94798211664375,-118.071473954265,45.3104378838985,230,4526,70.21057670239153,45.90763,-118.36492799999999,179.83588284407037,28.625676472628527,73.32120091086698,253.15708375493733,12.599047531858648
1274,656,45.110367,-118.232193,1274_656,17.201509355157057,-118.071473954265,45.3104378838985,230,4526,70.21057670239153,45.90763,-118.36492799999999,179.83588284407037,25.569628102536168,65.4935033977226,245.32938624179297,12.087333375244766
1276,656,45.146187,-118.246674,1276_656,17.200876802283908,-118.071473954265,45.3104378838985,230,4526,70.21057670239153,45.90763,-118.36492799999999,179.83588284407037,22.8588313129815,58.55012596433614,238.3860088084065,11.633429207204173
1278,656,45.182021999999996,-118.261169,1278_656,17.201925442886687,-118.071881447146,45.3118572041915,230,840,70.05100203860471,45.90763,-118.36492799999999,179.42715168290513,20.713332229051712,53.05469009097555,232.4818417738807,11.256439026695931
1280,656,45.217846,-118.275681,1280_656,17.20273137960933,-118.071881447146,45.3118572041915,230,840,70.05100203860471,45.90763,-118.36492799999999,179.42715168290513,19.10483607385349,48.934722135898035,228.36187381880316,10.987107473724127
1282,656,45.253674,-118.290222,1282_656,17.20382199732804,-118.071881447146,45.3118572041915,230,840,70.05100203860471,45.90763,-118.36492799999999,179.42715168290513,18.310370170298008,46.89979401159243,226.32694569449757,10.854079654604858
1284,656,45.289494,-118.30477900000001,1284_656,17.201081223469536,-118.071881447146,45.3118572041915,230,840,70.05100203860471,45.90763,-118.36492799999999,179.42715168290513,18.435237124532,47.2196255812419,226.64677726414703,10.874987762212088
1286,656,45.325309999999995,-118.319336,1286_656,17.202104365653494,-118.071881447146,45.3118572041915,230,840,70.05100203860471,45.90763,-118.36492799999999,179.42715168290513,19.460093922846603,49.8446720595651,229.27182374247025,11.046592942722928
1288,656,45.361134,-118.333923,1288_656,17.203184918102743,-118.071881447146,45.3118572041915,230,840,70.05100203860471,45.90763,-118.36492799999999,179.42715168290513,21.25741424727097,54.44829023901009,233.87544192191524,11.34754179647095
1290,656,45.39695,-118.348541,1290_656,17.202951639727008,-118.588851603853,45.8994121722896,230,6655,14.463986600907736,45.943402999999996,-118.413372,37.047748672465275,58.903933862666236,150.8752875522313,187.92303622469657,11.471134244881675
