row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
828,930,38.132526,-109.15274,828_930,16.892236944059107,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,32.677906565960754,83.70049717289139,591.1730882607098,27.498818124025505
830,930,38.16898,-109.160416,830_930,16.89330036056683,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,36.084942612831576,92.42720708111118,599.8997981689296,28.069302738843597
832,930,38.205428999999995,-109.16810600000001,832_930,16.896830338352853,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,39.62325078560765,101.49015462992259,608.962745717741,28.661767962951746
834,930,38.241882000000004,-109.17581200000001,834_930,16.898963966220467,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,43.26143258183654,110.80891636072833,618.2815074485468,29.27095633434162
836,930,38.278347,-109.18353300000001,836_930,16.900349391695567,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,46.977338597843406,120.32675926047801,627.7993503482965,29.89315908860625
838,930,38.314803999999995,-109.191254,838_930,11.14565814455108,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,50.75238600336867,129.99608566166293,637.4686767494813,30.52526465938208
862,930,38.75251,-109.28460700000001,862_930,3.7301380807251943,-111.028556031149,39.1773246599402,345,6490,106.09811414784174,40.005337999999995,-111.645167,172.89614272682113,158.33010691497344,405.5433795757503,578.4395223025714,34.01593380102782
864,930,38.788990000000005,-109.29245,864_930,16.936715287210806,-111.028556031149,39.1773246599402,345,6490,106.09811414784174,40.005337999999995,-111.645167,172.89614272682113,156.4809366964796,400.8069541767481,573.7030969035692,33.706303041236055
866,930,38.825480999999996,-109.300293,866_930,16.943429790888768,-111.028556031149,39.1773246599402,345,6490,106.09811414784174,40.005337999999995,-111.645167,172.89614272682113,154.71900245302194,396.29397315497823,569.1901158817993,33.41127934193093
868,930,38.861979999999996,-109.308151,868_930,16.943362134906813,-111.028556031149,39.1773246599402,345,6490,106.09811414784174,40.005337999999995,-111.645167,172.89614272682113,153.04622696515108,392.00936147978416,564.9055042066053,33.13118465941308
870,930,38.898478999999995,-109.31601,870_930,16.947595836784682,-111.028556031149,39.1773246599402,345,6490,106.09811414784174,40.005337999999995,-111.645167,172.89614272682113,151.46702924718022,387.96443792075354,560.8605806475747,32.86675892705675
872,930,38.934971000000004,-109.323898,872_930,16.948685843940112,-111.028556031149,39.1773246599402,345,6490,106.09811414784174,40.005337999999995,-111.645167,172.89614272682113,149.9821267154652,384.16104005293244,557.0571827797536,32.61812227126737
874,930,38.971470000000004,-109.331787,874_930,16.9540061180315,-111.028556031149,39.1773246599402,345,6490,106.09811414784174,40.005337999999995,-111.645167,172.89614272682113,148.59645949954825,380.6118214194096,553.5079641462307,32.38610188255898
876,930,39.007977000000004,-109.339676,876_930,16.9568045057816,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,155.7919470985079,399.0421908256816,537.2557136763331,32.08551818405634
878,930,39.044476,-109.34758000000001,878_930,16.954960895832016,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,154.06943639426817,394.6301884215657,532.8437112722172,31.79709568364553
880,930,39.080971000000005,-109.355499,880_930,16.95837770519677,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,152.43775307792072,390.45082936344124,528.6643522140928,31.523881600957292
882,930,39.117484999999995,-109.363419,882_930,16.96064694880968,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,150.90049569871096,386.51333089906336,524.7268537497149,31.266478488166566
884,930,39.153991999999995,-109.371338,884_930,16.9646380557859,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,103.70468945324326,265.6269932370303,578.8266980350922,30.959239349884186
886,930,39.190509999999996,-109.37928799999999,886_930,16.966673283104253,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,99.70967532444399,255.39424873369856,568.5939535317606,30.290301873113403
888,930,39.22702,-109.38723799999998,888_930,16.970792544268974,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,95.72530496329608,245.18876695120275,558.3884717492647,29.623146621598018
890,930,39.263535,-109.39520300000001,890_930,5.466399624949356,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,91.75153228090997,235.01042983843817,548.2101346365001,28.95776587807234
894,930,39.336566999999995,-109.411148,894_930,7.474602195553503,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,83.84334522968287,214.75456716290728,527.9542719609692,27.633594668327646
896,930,39.373093,-109.419128,896_930,16.978350974777676,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,79.91186976395501,204.68456924427616,517.8842740423381,26.975296301102425
898,930,39.409611,-109.42712399999999,898_930,16.98270321999885,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,76.00051620037004,194.66611113925046,507.86581593731245,26.32036720717971
900,930,39.44614,-109.43515,900_930,16.982887763641322,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,72.11056959991994,184.70248437581432,497.9021891738763,25.669022561132042
902,930,39.482662,-109.443146,902_930,16.98416265520323,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,68.24695563852488,174.80630547585537,488.00601027391735,25.02208713331447
904,930,39.519188,-109.451172,904_930,16.989334056848268,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,64.41408216976053,164.9888646220848,478.1885694201468,24.38029898831296
906,930,39.555717,-109.45921299999999,906_930,16.989562592332394,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,60.61775080753063,155.26502194537323,468.4647267434352,23.744629566237816
908,930,39.592242999999996,-109.46725500000001,908_930,16.991429358446155,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,56.865713755390644,145.65463377557666,458.85433857363864,23.116376919941573
910,930,39.62878,-109.475311,910_930,16.994797122413495,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,53.166114483013565,136.1785586232905,449.3782634213525,22.49690461708121
912,930,39.665318,-109.483383,912_930,16.99898177609918,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,49.532149163487546,126.87059688653076,440.0703016845928,21.888422265543966
914,930,39.701855,-109.491455,914_930,16.998002607353364,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,45.979157492156034,117.77003933577977,430.96974413384174,21.293498391188994
916,930,39.738388,-109.49954199999999,916_930,17.000199796322068,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,42.528238318729734,108.93092811743381,422.13063291549577,20.715665850430113
918,930,39.774933000000004,-109.50762900000001,918_930,17.005713503332785,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,39.204098671575636,100.41654729021334,413.61625208827536,20.159061664234322
920,930,39.81147,-109.515732,920_930,17.005677596872196,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,36.044880482571344,92.3245927898983,405.5242975879603,19.630072435213478
922,930,39.848015000000004,-109.52383400000001,922_930,17.008750373653474,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,33.09529306318133,84.76958209912729,397.96928689718925,19.136184428255504
924,930,39.884552,-109.531967,924_930,17.012869426040446,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,30.419878540377475,77.91683205376425,391.11653685182625,18.688204775993743
926,930,39.921101,-109.5401,926_930,17.01591072692536,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,28.093401777933465,71.95784379101606,385.15754858907803,18.29865233761403
928,930,39.957657,-109.54823300000001,928_930,17.018022311608835,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,26.209853097591065,67.13336212858839,380.33306692665036,17.983265142229595
930,930,39.994202,-109.55639599999999,930_930,17.018497610845653,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,24.873591551357215,63.71069013009216,376.9103949281541,17.759517391101575
932,930,40.03075,-109.564545,932_930,17.01793352469927,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,24.171094485126396,61.91132903615764,375.1110338342196,17.641889117515326
934,930,40.067303,-109.572723,934_930,17.025268089717812,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,24.161395936038584,61.886487378113635,375.08619217617564,17.640265162568994
936,930,40.103863,-109.58090200000001,936_930,17.02391924888073,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,24.843401793737257,63.63336272488586,376.83306752294783,17.754462325052863
938,930,40.140411,-109.58908100000001,938_930,17.02757397383948,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,26.16285746453327,67.012988510286,380.212693308348,17.975396048608545
940,930,40.176975,-109.59728999999999,940_930,17.029659916203926,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,28.032791902212114,71.80259894014948,385.0023037382115,18.288503633247714
942,930,40.213531,-109.605499,942_930,17.031246944713505,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,30.3490010124749,77.73528785625405,390.93499265431603,18.676336824305384
944,930,40.250095,-109.613708,944_930,17.036573178403668,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,33.01833452171018,84.57246212236765,397.77216692042964,19.12329825291596
946,930,40.286652000000004,-109.621948,946_930,17.03461000597375,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,35.96357437707821,92.11633705481226,405.31604185287426,19.616458290356626
948,930,40.323215000000005,-109.63018799999999,948_930,17.03805937015414,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,39.12136078262946,100.2046242153416,413.4043290134036,20.14520777714391
950,930,40.359783,-109.638428,950_930,17.037367484891483,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,42.44438078695985,108.71613721316754,421.91584201122953,20.701624486895
952,930,40.396339000000005,-109.646698,952_930,17.042474895844062,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,45.897165660622896,117.56002719655086,430.7597319946128,21.279769426250873
954,930,40.432911,-109.654953,954_930,17.049526682597076,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,49.45232868505538,126.66614640510642,439.8658512031684,21.875056878660317
956,930,40.46949,-109.66323899999999,956_930,9.139797509615141,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,53.09119015438419,135.98664903618263,449.18635383424464,22.484359056608525
958,930,40.506054,-109.671524,958_930,0.8344124870890413,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,56.79436338163267,145.47187844071578,458.67158323877777,23.104429793486062
960,930,40.542618,-109.679825,960_930,5.970409175540715,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,60.55188625667881,155.0963178810159,468.29602267907785,23.733601002874835
970,930,40.725497999999995,-109.72146599999999,970_930,2.019771410142292,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,79.88576979622944,204.61771734021013,517.8174221382721,26.970926042076737
972,930,40.762081,-109.729828,972_930,5.510870772954532,-109.425797397162,40.9127479376634,230,1501,197.67593075933837,40.1649,-111.543323,506.3229387192607,30.618313497244973,78.42509914586714,584.7480378651278,27.104052216258857
978,930,40.871829999999996,-109.75495900000001,978_930,0.03071237082482872,-109.425797397162,40.9127479376634,230,1501,197.67593075933837,40.1649,-111.543323,506.3229387192607,28.10880827669119,71.99730567034764,578.3202443896083,26.68385292883233
982,930,40.945,-109.771759,982_930,0.4712740633628912,-109.425797397162,40.9127479376634,230,1501,197.67593075933837,40.1649,-111.543323,506.3229387192607,29.358091351286216,75.1971928553549,581.5201315746156,26.893036736636088
984,930,40.981583,-109.78018200000001,984_930,7.167172781126063,-109.425797397162,40.9127479376634,230,1501,197.67593075933837,40.1649,-111.543323,506.3229387192607,30.803579164006308,78.89963469745427,585.222573416715,27.135073670416475
