row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1182,2446,42.787121,-71.310303,1182_2446,9.259286854503706,-71.3768380683261,42.7915639139531,345,59566,0.0,42.7915639139531,-71.3768380683261,0.0,5.466159044911941,14.000903906182497,14.000903906182497,0.9152705150082162
1184,2446,42.822582000000004,-71.294922,1184_2446,1.7185387163804318,-71.3768380683261,42.7915639139531,345,59566,0.0,42.7915639139531,-71.3768380683261,0.0,7.534476666191644,19.298648817201197,19.298648817201197,1.2615959912475814
1186,2446,42.858036,-71.27948,1186_2446,6.4650339980009015,-71.3403759809496,42.9027732089311,230,49833,0.0,42.9027732089311,-71.3403759809496,0.0,7.032185707993022,18.012091404418026,18.012091404418026,1.1774908453458435
1188,2446,42.893496999999996,-71.264038,1188_2446,7.353331878083668,-71.3403759809496,42.9027732089311,230,49833,0.0,42.9027732089311,-71.3403759809496,0.0,6.319531460031757,16.18671392051074,16.18671392051074,1.058161821950256
1190,2446,42.928936,-71.24859599999999,1190_2446,15.576051432685144,-71.3403759809496,42.9027732089311,230,49833,0.0,42.9027732089311,-71.3403759809496,0.0,8.037909342180077,20.588130601729098,20.588130601729098,1.3458923098943656
1192,2446,42.964394,-71.233124,1192_2446,17.155301921606686,-71.3403759809496,42.9027732089311,230,49833,0.0,42.9027732089311,-71.3403759809496,0.0,11.113447144931886,28.46574793455104,28.46574793455104,1.8608698371714254
1194,2446,42.99984,-71.217651,1194_2446,17.151573128014416,-71.3421055037729,42.9048567088409,345,34663,0.10922022567852764,42.90398250650403,-71.34149356213709,0.1779838961252118,14.645329550171859,37.51223665860868,37.69022055473389,2.4599846005032266
1196,2446,43.035286,-71.202148,1196_2446,17.161119916038555,-71.3421055037729,42.9048567088409,345,34663,0.10922022567852764,42.90398250650403,-71.34149356213709,0.1779838961252118,18.447673546598846,47.25147996909706,47.429463865222274,3.09666079657688
1198,2446,43.07074,-71.186615,1198_2446,16.993621855770154,-71.1848028079448,43.1417142328582,345,20179,17.469594817911716,43.029005,-71.334408,28.468230404252107,7.886248384397058,20.199669439367536,48.667899843619644,2.5561770322106065
1200,2446,43.106186,-71.171051,1200_2446,16.773276375533626,-71.1848028079448,43.1417142328582,345,20179,17.469594817911716,43.029005,-71.334408,28.468230404252107,4.102591943218407,10.50829203675408,38.97652244100619,1.9226299379753478
1202,2446,43.141628000000004,-71.155487,1202_2446,17.159396943343975,-71.1848028079448,43.1417142328582,345,20179,17.469594817911716,43.029005,-71.334408,28.468230404252107,2.3849592477908006,6.108784061005715,34.577014465257825,1.6350242263921233
1204,2446,43.177071000000005,-71.139893,1204_2446,17.16239230465184,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,11.006097368439987,28.190784492641626,34.35683225938141,2.110535576568784
1206,2446,43.212521,-71.124298,1206_2446,17.058613340768055,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,11.283387334465962,28.90102913363722,35.06707690037701,2.156965862977564
1208,2446,43.247955,-71.108673,1208_2446,17.164790549561438,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,12.94930122160905,33.168065650179166,39.33411341691895,2.435911617924831
1210,2446,43.283390000000004,-71.093018,1210_2446,17.162686853056687,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,15.564930581885745,39.867683247569,46.033731014308785,2.8738806583389542
1212,2446,43.318836,-71.077393,1212_2446,17.16534215785226,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,18.739648099593403,47.9993373998706,54.165385166610385,3.4054651427206566
1214,2446,43.354279,-71.061707,1214_2446,16.95657646217875,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,22.23236957822009,56.94552015663297,63.11156792337276,3.9902971902803714
1216,2446,43.389713,-71.04599,1216_2446,14.896307902762766,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,25.914951660725293,66.3780078395111,72.5440556062509,4.606920082428374
1218,2446,43.425152000000004,-71.030273,1218_2446,17.16773740857184,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,29.71844762656351,76.12020178003,82.2862495467698,5.243789167810156
1220,2446,43.460578999999996,-71.014526,1220_2446,17.168412588078088,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,33.60000951399308,86.06235211727422,92.22839988401401,5.893729851671314
1222,2446,43.49601,-70.998779,1222_2446,17.17143985731363,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,37.536921512337415,96.14627505530572,102.31232282204552,6.55293852867107
1224,2446,43.531441,-70.983002,1224_2446,16.11250289529556,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,41.513174071793664,106.3309640726294,112.4970118393692,7.2187345104553655
1226,2446,43.566864,-70.967224,1226_2446,6.756663800520228,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,45.51755371225449,116.5876971990013,122.75374496574109,7.889240177359546
1228,2446,43.602299,-70.95141600000001,1228_2446,0.18901309067271116,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,49.54540958684786,126.90456185383186,133.07060962057164,8.563676777251297
1178,2448,42.704926,-71.29278599999999,1178_2448,8.527970014303667,-71.3768380683261,42.7915639139531,345,59566,0.0,42.7915639139531,-71.3768380683261,0.0,11.831560923129738,30.305109343475383,30.305109343475383,1.9811130211339278
1180,2448,42.740372,-71.277405,1180_2448,14.646806626041867,-71.3768380683261,42.7915639139531,345,59566,0.0,42.7915639139531,-71.3768380683261,0.0,9.928555622421475,25.43079190608338,25.43079190608338,1.6624679492778682
1182,2448,42.775818,-71.262024,1182_2448,15.339750303577116,-71.3768380683261,42.7915639139531,345,59566,0.0,42.7915639139531,-71.3768380683261,0.0,9.556273859803255,24.477237290929306,24.477237290929306,1.6001319437207457
1184,2448,42.811268,-71.24658199999999,1184_2448,12.00689698877992,-71.3768380683261,42.7915639139531,345,59566,0.0,42.7915639139531,-71.3768380683261,0.0,10.877853065094124,27.862302252569947,27.862302252569947,1.8214212384361375
1186,2448,42.846714,-71.23114,1186_2448,17.102295625301434,-71.3403759809496,42.9027732089311,230,49833,0.0,42.9027732089311,-71.3403759809496,0.0,10.883198165041835,27.875993078270767,27.875993078270767,1.8223162384428544
1188,2448,42.882164,-71.21566800000001,1188_2448,15.956707097796846,-71.3403759809496,42.9027732089311,230,49833,0.0,42.9027732089311,-71.3403759809496,0.0,10.440642571310503,26.74244056176587,26.74244056176587,1.7482133660481547
1190,2448,42.917606,-71.200195,1190_2448,15.85500727204342,-71.3403759809496,42.9027732089311,230,49833,0.0,42.9027732089311,-71.3403759809496,0.0,11.565115090220266,29.622640635170832,29.622640635170832,1.9364985097914802
1192,2448,42.953053000000004,-71.184692,1192_2448,16.58123758142175,-71.3403759809496,42.9027732089311,230,49833,0.0,42.9027732089311,-71.3403759809496,0.0,13.882707992406607,35.55887396657481,35.55887396657481,2.3245634072331267
1194,2448,42.988499,-71.169189,1194_2448,16.36087254907468,-71.3403759809496,42.9027732089311,230,49833,0.0,42.9027732089311,-71.3403759809496,0.0,16.9081537199165,43.30818651972222,43.30818651972222,2.8311533630678265
1196,2448,43.023933,-71.153625,1196_2448,15.256290580408294,-71.3403759809496,42.9027732089311,230,49833,0.0,42.9027732089311,-71.3403759809496,0.0,20.330551593393466,52.07424388497151,52.07424388497151,3.4042102094718905
1198,2448,43.05938,-71.138092,1198_2448,15.963100650131269,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,15.307640132439353,39.20866494439127,45.37471271113106,2.8307991526168155
1200,2448,43.094814,-71.122498,1200_2448,15.528536293161814,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,11.74176487845462,30.07510765813806,36.241155424877846,2.2337180114803084
1202,2448,43.130249,-71.106934,1202_2448,17.1591146749256,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,8.700185119575686,22.284469739050632,28.450517505790422,1.724426523714508
1204,2448,43.165690999999995,-71.091309,1204_2448,17.163579548051672,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,6.904710614025106,17.685579400941347,23.851627167681137,1.4237867395667938
1206,2448,43.201126,-71.075684,1206_2448,16.243143708162336,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,7.342091831028395,18.805878378581298,24.971926145321085,1.497023198376779
1208,2448,43.236557,-71.060028,1208_2448,17.159053956129082,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,9.713278298463658,24.87938513193927,31.04543289867906,1.8940619675377572
1210,2448,43.271988,-71.044373,1210_2448,17.16413847954334,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,13.00116064734515,33.30089728394526,39.46694505068505,2.444595119980208
1212,2448,43.307426,-71.028687,1212_2448,16.237234963411513,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,16.672267110755616,42.703991559333915,48.8700393260737,3.059296499103694
1214,2448,43.342853999999996,-71.01297,1214_2448,15.631439768524814,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,20.520862520019012,52.56170225822559,58.727750024965374,3.703717174271135
1216,2448,43.378281,-70.997253,1216_2448,11.947287850337052,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,24.463993073392018,62.66155327128681,68.8276010380266,4.363967105288004
1218,2448,43.413712,-70.98150600000001,1218_2448,5.563034714671224,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,28.46299107463145,72.90450198103683,79.07054974777662,5.033571653936882
1220,2448,43.449141999999995,-70.96572900000001,1220_2448,7.3021268197282625,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,32.49705572204965,83.23726965496758,89.40331742170737,5.70904786988339
1222,2448,43.484558,-70.949951,1222_2448,2.40465678273744,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,36.55299772877798,93.62607353327975,99.79212130001955,6.388187298290106
1224,2448,43.519989,-70.934143,1224_2448,0.8350918242445471,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,40.6272867061456,104.06187095326892,110.22791872000872,7.07039879999873
1180,2450,42.72905,-71.229156,1180_2450,1.7096760273340028,-71.3768380683261,42.7915639139531,345,59566,0.0,42.7915639139531,-71.3768380683261,0.0,13.941548606484508,35.709587068172596,35.709587068172596,2.334415860977701
1182,2450,42.764496,-71.21371500000001,1182_2450,16.774784472975682,-71.3768380683261,42.7915639139531,345,59566,0.0,42.7915639139531,-71.3768380683261,0.0,13.683463478663928,35.048533292652785,35.048533292652785,2.291201291859705
1184,2450,42.799934,-71.198273,1184_2450,13.769250150440653,-71.3768380683261,42.7915639139531,345,59566,0.0,42.7915639139531,-71.3768380683261,0.0,14.638062846033899,37.49362387666906,37.49362387666906,2.4510423516277178
1186,2450,42.835369,-71.1828,1186_2450,17.141946886382886,-71.3403759809496,42.9027732089311,230,49833,0.0,42.9027732089311,-71.3403759809496,0.0,14.895111751534229,38.152023494303585,38.152023494303585,2.4940834124871856
1188,2450,42.870810999999996,-71.16729699999999,1188_2450,17.155663099259755,-71.3403759809496,42.9027732089311,230,49833,0.0,42.9027732089311,-71.3403759809496,0.0,14.577933504957358,37.33960985705535,37.33960985705535,2.440974109463147
1190,2450,42.906258,-71.151794,1190_2450,17.15353965158614,-71.3403759809496,42.9027732089311,230,49833,0.0,42.9027732089311,-71.3403759809496,0.0,15.40580837653558,39.46011100385222,39.46011100385222,2.579596029141294
1192,2450,42.941689000000004,-71.136292,1192_2450,17.153199981784617,-71.3403759809496,42.9027732089311,230,49833,0.0,42.9027732089311,-71.3403759809496,0.0,17.21389158673542,44.09129701077123,44.09129701077123,2.8823470536504936
1194,2450,42.977127,-71.120728,1194_2450,15.63057223488096,-71.3403759809496,42.9027732089311,230,49833,0.0,42.9027732089311,-71.3403759809496,0.0,19.739109538270192,50.55933674234748,50.55933674234748,3.305177329172866
1196,2450,43.012566,-71.105164,1196_2450,13.099363624016448,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,18.044451585429325,46.21867578524297,52.38472355198276,3.289059296069862
1198,2450,43.047996999999995,-71.0896,1198_2450,13.842574014000098,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,13.966334858718477,35.773074049226544,41.93912181596633,2.606206864215606
1200,2450,43.083427,-71.073975,1200_2450,16.747506228844838,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,9.933715441901667,25.44400815832226,31.61005592506205,1.9309726421346207
1202,2450,43.118854999999996,-71.05838,1202_2450,17.162975584377662,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,6.046152085395625,15.486485785404508,21.6525335521443,1.2800270537971565
1204,2450,43.154282,-71.042725,1204_2450,17.159403145731506,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,2.935770906081418,7.519621366464361,13.68566913320415,0.7592152441750605
1206,2450,43.18972,-71.0271,1206_2450,15.983556854213091,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,3.8639300175230176,9.896988439425355,16.063036206165144,0.9146290660120734
1208,2450,43.22514,-71.011414,1208_2450,17.048131883717122,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,7.445907497553079,19.071789626136624,25.237837392876415,1.5144064134982664
1210,2450,43.260563,-70.99569699999999,1210_2450,10.76072730913317,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,11.409984532725819,29.22529251365688,35.39134028039667,2.178163687976409
1212,2450,43.295994,-70.97998,1212_2450,4.5235015733744435,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,15.465982026491384,39.61423851529002,45.780286282029806,2.857312407303629
1214,2450,43.331421,-70.964264,1214_2450,4.766983390614961,-71.0070276711832,43.1581948877318,345,20179,3.7838093405603592,43.1379,-70.969672,6.166047766739789,19.555871529309037,50.08999479046751,56.256042557207294,3.542136109068222
1180,2452,42.717712,-71.180908,1180_2452,0.3884210951740229,-71.3768380683261,42.7915639139531,345,59566,0.0,42.7915639139531,-71.3768380683261,0.0,18.01610161313285,46.14606076716454,46.14606076716454,3.0166715725627236
1182,2452,42.753151,-71.16546600000001,1182_2452,0.9332310349452636,-71.3768380683261,42.7915639139531,345,59566,0.0,42.7915639139531,-71.3768380683261,0.0,17.81750582888403,45.637381735216344,45.637381735216344,2.98341808245488
1184,2452,42.788585999999995,-71.149963,1184_2452,0.3167241234289487,-71.3768380683261,42.7915639139531,345,59566,0.0,42.7915639139531,-71.3768380683261,0.0,18.56540880912267,47.55304457477746,47.55304457477746,3.1086492622055646
1186,2452,42.824013,-71.134491,1186_2452,11.56134230113326,-71.3403759809496,42.9027732089311,230,49833,0.0,42.9027732089311,-71.3403759809496,0.0,18.964191201043132,48.57447734006685,48.57447734006685,3.175422614797454
1188,2452,42.859451,-71.11895799999999,1188_2452,17.15157831957702,-71.3403759809496,42.9027732089311,230,49833,0.0,42.9027732089311,-71.3403759809496,0.0,18.718661921547948,47.94558384828927,47.94558384828927,3.134310435615194
