row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
936,1932,40.422626,-85.133972,936_1932,17.041750578739656,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,25.274799151203876,64.73833477155424,70.67783151483845,4.489897400949031
938,1932,40.459393,-85.12738,938_1932,17.046347542097607,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,28.991998468327058,74.25949030536789,80.1989870486521,5.112316709538018
940,1932,40.496162,-85.120789,940_1932,17.048489952200086,-85.30567174292,40.2367706566697,345,21874,3.644785785911837,40.20811,-85.326545,5.939496743284206,32.80570240266689,84.02783072001864,89.96732746330285,5.750895048622608
942,1932,40.532928000000005,-85.114166,942_1932,17.048419008096225,-85.3051465518723,40.6213803419064,345,28624,38.424199915763566,40.964186,-85.24334499999999,62.61558941134965,18.919813524600766,48.46080930034386,111.07639871169351,5.885856201711649
944,1932,40.569706,-85.10754399999999,944_1932,17.052320931571405,-85.3051465518723,40.6213803419064,345,28624,38.424199915763566,40.964186,-85.24334499999999,62.61558941134965,17.68344638825079,45.29400472576586,107.9095941371155,5.678835078409426
946,1932,40.60648,-85.100891,946_1932,17.0498979579636,-85.3051465518723,40.6213803419064,345,28624,38.424199915763566,40.964186,-85.24334499999999,62.61558941134965,17.36397261561614,44.47571137673372,107.09130078808337,5.625341405428375
948,1932,40.643242,-85.094269,948_1932,17.05173722804908,-85.3051465518723,40.6213803419064,345,28624,38.424199915763566,40.964186,-85.24334499999999,62.61558941134965,18.004863498993103,46.117275699832156,108.73286511118181,5.73265414991182
950,1932,40.680019,-85.087616,950_1932,17.057861337689488,-85.3051465518723,40.6213803419064,345,28624,38.424199915763566,40.964186,-85.24334499999999,62.61558941134965,19.51658507225124,49.98936729215266,112.60495670350231,5.985781468662805
952,1932,40.716797,-85.080963,952_1932,17.059392723530713,-84.9776315602011,41.0143310811091,345,20608,2.209739958105986,41.024243999999996,-85.000411,3.60096424196079,34.17064246672903,87.523959266154,91.12492350811479,5.87793952134163
954,1932,40.753574,-85.07431,954_1932,17.06146570715513,-84.9776315602011,41.0143310811091,345,20608,2.209739958105986,41.024243999999996,-85.000411,3.60096424196079,30.08208484634428,77.05161444640694,80.65257868836774,5.193338834075933
956,1932,40.790352,-85.067627,956_1932,17.063599578101726,-84.9776315602011,41.0143310811091,345,20608,2.209739958105986,41.024243999999996,-85.000411,3.60096424196079,26.003526302346785,66.60488104895813,70.20584529091893,4.510412422973697
958,1932,40.827133,-85.060974,958_1932,17.062907582603845,-84.9776315602011,41.0143310811091,345,20608,2.209739958105986,41.024243999999996,-85.000411,3.60096424196079,21.94219884202534,56.20228298397321,59.803247225934,3.8303712376215224
960,1932,40.863918,-85.05426,960_1932,17.067374238112055,-84.9776315602011,41.0143310811091,345,20608,2.209739958105986,41.024243999999996,-85.000411,3.60096424196079,17.9069398274932,45.86645608343499,49.46742032539578,3.1546950331648924
962,1932,40.900711,-85.047577,962_1932,17.07183009888736,-84.9776315602011,41.0143310811091,345,20608,2.209739958105986,41.024243999999996,-85.000411,3.60096424196079,13.924315396844529,35.665446290309745,39.266410532270534,2.487832125632564
964,1932,40.937489,-85.040863,964_1932,17.067308962158663,-84.9776315602011,41.0143310811091,345,20608,2.209739958105986,41.024243999999996,-85.000411,3.60096424196079,10.05707819143653,25.759986889941455,29.360951131902244,1.8402900106720694
966,1932,40.974277,-85.03418,966_1932,17.07169688385284,-84.9776315602011,41.0143310811091,345,20608,2.209739958105986,41.024243999999996,-85.000411,3.60096424196079,6.513512016761341,16.683571606524602,20.28453584848539,1.2469443705228622
968,1932,41.011066,-85.027435,968_1932,17.06171535485859,-84.9776315602011,41.0143310811091,345,20608,2.209739958105986,41.024243999999996,-85.000411,3.60096424196079,4.205079823455294,10.770802320658214,14.371766562619005,0.8604133704057937
970,1932,41.047863,-85.020721,970_1932,2.234176606655004,-84.9776315602011,41.0143310811091,345,20608,2.209739958105986,41.024243999999996,-85.000411,3.60096424196079,5.195953456008536,13.30880503857427,16.90976928053506,1.0263283049189513
972,1932,41.084652,-85.013977,972_1932,6.1588648866207505,-84.9776315602011,41.0143310811091,345,20608,2.209739958105986,41.024243999999996,-85.000411,3.60096424196079,8.385995630418273,21.479711441701024,25.080675683661813,1.5604787970433471
974,1932,41.121441,-85.007233,974_1932,8.039416048545332,-85.0950775070594,41.1729937010883,345,20608,0.0,41.1729937010883,-85.0950775070594,0.0,9.335937183089094,23.91287159788309,23.91287159788309,1.563238091581722
976,1932,41.158229999999996,-85.000488,976_1932,12.675948932866056,-85.0950775070594,41.1729937010883,345,20608,0.0,41.1729937010883,-85.0950775070594,0.0,8.105909241623891,20.76230410270491,20.76230410270491,1.357278422605883
978,1932,41.195038000000004,-84.993713,978_1932,15.4127112238068,-85.0950775070594,41.1729937010883,345,20608,0.0,41.1729937010883,-85.0950775070594,0.0,8.849921381889233,22.66800102723632,22.66800102723632,1.4818581081214175
980,1932,41.231827,-84.986938,980_1932,12.844499047780491,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,9.536769516014608,24.42727927820149,29.954604001276046,1.8367826657731512
982,1932,41.268623,-84.980164,982_1932,17.08920720508341,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,9.435444508002876,24.167747550564336,29.695072273638893,1.819816494188291
984,1932,41.305424,-84.973389,984_1932,17.092578199928433,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,11.006540758748882,28.191920183179857,33.71924490625442,2.0828856919069865
986,1932,41.342232,-84.966614,986_1932,17.089701913449947,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,13.686288765545845,35.055769922581796,40.58309464565635,2.5315909560826304
988,1932,41.379028000000005,-84.959778,988_1932,17.090420185458438,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,16.959287629796282,43.43915983255341,48.966484555627964,3.0796319719934777
990,1932,41.415836,-84.95300300000001,990_1932,17.092230340846726,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,20.539918827147925,52.61051267935063,58.137837402425184,3.679183893759288
992,1932,41.452637,-84.946167,992_1932,17.09371244766327,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,24.296163457362404,62.2316780504351,67.75900277350966,4.308141069894407
994,1932,41.489437,-84.93933100000001,994_1932,17.09753128944031,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,28.15605848711125,72.11833135770922,77.64565608078378,4.954453788336867
996,1932,41.526249,-84.93249499999999,996_1932,16.410178176940644,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,32.08347604323523,82.17793543270038,87.70526015577494,5.612072686673151
998,1932,41.563053000000004,-84.925659,998_1932,14.296857177602424,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,36.05475763724422,92.34989192450182,97.87721664757638,6.277036314684421
1000,1932,41.599861,-84.918823,1000_1932,17.10372869556316,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,40.05782290065799,102.6032584333675,108.13058315644206,6.9473218982454545
1002,1932,41.636677,-84.911957,1002_1932,17.107796770160835,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,44.0854078240908,112.91942907963903,118.44675380271359,7.621713129239916
1004,1932,41.673496,-84.90509,1004_1932,17.1077350322504,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,48.13035385386684,123.28006809567796,128.80739281875253,8.299011357380515
1006,1932,41.710304,-84.898193,1006_1932,17.109056121524578,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,52.187976670037735,133.67317716366657,139.20050188674114,8.978432225699878
1008,1932,41.747124,-84.891327,1008_1932,14.737764127822066,-85.09257685243,41.2637209190725,345,22163,3.391855481284712,41.234547,-85.10454899999999,5.527324723074558,56.25625401484815,144.09357651545812,149.6209012385327,9.659637121127666
832,1934,38.508595,-85.419617,832_1934,0.6724510944495884,-85.5616805837521,38.4967066342143,345,29182,15.125683905164042,38.374535,-85.6384,24.648622874332414,12.46221431295007,31.92045156759191,56.56907444192433,3.1565986892589075
834,1934,38.545258000000004,-85.413361,834_1934,6.605016593831556,-85.4527050367607,38.5785922151604,345,29182,27.850599843587293,38.374535,-85.6384,45.38498468384326,5.0449523676945125,12.922034051882703,58.30701873572596,2.814702755894356
836,1934,38.581921,-85.407135,836_1934,1.7968607563825414,-85.4527050367607,38.5785922151604,345,29182,27.850599843587293,38.374535,-85.6384,45.38498468384326,3.9879420878818426,10.214630327638767,55.59961501148202,2.637713697357237
844,1934,38.728573,-85.382111,844_1934,2.2377250912423503,-85.438273216344,38.7418300766579,765,29794,41.398129279623134,38.433783,-85.70608899999999,40.482903488669535,5.100155659289637,13.063430592776944,53.54633408144648,2.611168617130209
846,1934,38.765251,-85.375854,846_1934,7.858752598413564,-85.438273216344,38.7418300766579,765,29794,41.398129279623134,38.433783,-85.70608899999999,40.482903488669535,6.016629366936831,15.410866920165743,55.89377040883528,2.7646257989461196
848,1934,38.801922,-85.369568,848_1934,14.329325152358036,-85.438273216344,38.7418300766579,765,29794,41.398129279623134,38.433783,-85.70608899999999,40.482903488669535,8.952674545491124,22.931190802328107,63.41409429099764,3.256246251366759
850,1934,38.838596,-85.363281,850_1934,16.939170291791235,-85.438273216344,38.7418300766579,765,29794,41.398129279623134,38.433783,-85.70608899999999,40.482903488669535,12.563611173225027,32.180167336092964,72.6630708247625,3.860872607785059
852,1934,38.875278,-85.356964,852_1934,16.942876138827994,-85.438273216344,38.7418300766579,765,29794,41.398129279623134,38.433783,-85.70608899999999,40.482903488669535,16.4116360236213,42.03641661759706,82.5193201062666,4.505197746817553
854,1934,38.911957,-85.350677,854_1934,16.94716940507575,-85.438273216344,38.7418300766579,765,29794,41.398129279623134,38.433783,-85.70608899999999,40.482903488669535,20.36043472742947,52.15078591102967,92.63368939969921,5.166396770410271
856,1934,38.948627,-85.34436,856_1934,16.95488078757865,-85.438273216344,38.7418300766579,765,29794,41.398129279623134,38.433783,-85.70608899999999,40.482903488669535,24.361819760604934,62.399848713780415,102.88275220244995,5.836401011042401
858,1934,38.985325,-85.338043,858_1934,16.958573034724836,-85.438273216344,38.7418300766579,765,29794,41.398129279623134,38.433783,-85.70608899999999,40.482903488669535,28.39639367844231,72.73392082216732,113.21682431083686,6.511962500797264
860,1934,39.022003000000005,-85.331726,860_1934,16.954223611758646,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,28.883056741752487,73.98044927626283,121.42178449796361,6.895485445315734
862,1934,39.058689,-85.325378,862_1934,16.956094903353012,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,24.878494417017635,63.723248226263976,111.16458344796476,6.224949189193751
864,1934,39.095383,-85.31903100000001,864_1934,16.963948251114257,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,20.91414881992516,53.56905744993548,101.01039267163625,5.561146945880166
866,1934,39.132076,-85.31268299999999,866_1934,16.962291805370384,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,17.01956540285339,43.593554042695686,91.03488926439647,4.909025896968543
868,1934,39.168774,-85.306335,868_1934,16.966149612317448,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,13.255772574709766,33.95305487744194,81.39439009914273,4.278804827311624
870,1934,39.205475,-85.299988,870_1934,16.96878873685123,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,9.775931053480445,25.039862570528282,72.48119779222905,3.6961294395094297
872,1934,39.242172,-85.29361,872_1934,16.971252797877806,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,7.0143932633571575,17.966518213891366,65.40785343559214,3.2337290419700437
874,1934,39.27887,-85.287231,874_1934,16.97607653873333,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,6.053423215757973,15.505109904581449,62.94644512628223,3.072821255872549
876,1934,39.315575,-85.280823,876_1934,15.635125760208034,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,7.607859355290686,19.486609681495718,66.92794490319649,3.333100833229854
878,1934,39.352283,-85.274445,878_1934,16.978804815645695,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,10.62901233285649,27.224926875933917,74.6662620976347,3.838971997785368
880,1934,39.388996,-85.268036,880_1934,16.981174691022495,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,14.208928765822627,36.39444894038566,83.83578416208644,4.43840423719985
882,1934,39.425701000000004,-85.261627,882_1934,16.982710691706192,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,18.017318250144708,46.14917703541648,93.59051225711725,5.076092708396446
884,1934,39.46241,-85.255219,884_1934,16.9872344839031,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,21.936329400476083,56.18724912080917,103.62858434250995,5.7323040122416185
886,1934,39.499123,-85.248779,886_1934,16.98537473655799,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,25.915740083943906,66.38002729003028,113.82136251173105,6.398628800042495
888,1934,39.535839,-85.24237099999999,888_1934,16.987645920592644,-85.2188046612338,39.2668576870949,345,58760,29.112484062937998,39.211252,-84.88926599999999,47.441335221700776,29.93206168794549,76.66734830867014,124.10868353037091,7.071134066122322
890,1934,39.572556,-85.23593100000001,890_1934,16.99355198632564,-85.6534960774016,39.6129881172239,345,15665,17.117603089729894,39.742726999999995,-85.76128399999999,27.894629143162934,36.14818922888302,92.5892056227657,120.48383476592863,7.263546018994663
892,1934,39.609283000000005,-85.22949200000001,892_1934,16.989069690390835,-85.6534960774016,39.6129881172239,345,15665,17.117603089729894,39.742726999999995,-85.76128399999999,27.894629143162934,36.41418071003521,93.2705105641105,121.16513970727343,7.30808445227874
