row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
886,2342,38.044312,-75.74359100000001,886_2342,16.884890935477483,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,34.9551101611037,89.53327818940556,99.0572852819779,6.266386163377811
888,2342,38.080090000000006,-75.731812,888_2342,15.633113383330786,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,31.20772288284793,79.9347998518703,89.45880694444264,5.638912089549494
890,2342,38.115852000000004,-75.720062,890_2342,16.278801477921473,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,27.56561732263436,70.60598787517,80.12999496774233,5.029066711026546
892,2342,38.151619000000004,-75.708282,892_2342,16.876589058718668,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,24.069938779322822,61.65223095560761,71.17623804817995,4.443739523443503
894,2342,38.187397,-75.696503,894_2342,12.709665367251695,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,20.797157167508395,53.26939751142028,62.79340460399262,3.8957348849500266
896,2342,38.223167,-75.684692,896_2342,12.621044094270552,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,17.86924313959317,45.76990058614097,55.29390767871331,3.4054759374493653
898,2342,38.258938,-75.672882,898_2342,16.676132063979573,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,15.485428769476485,39.66404899054066,49.188056083113,3.006322713349236
900,2342,38.294703999999996,-75.66107199999999,900_2342,15.939164482258105,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,13.927844904844708,35.674486697283015,45.198493789855355,2.745516071201307
902,2342,38.330486,-75.649231,902_2342,8.511286037100046,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,13.483385077790704,34.5360567179113,44.06006381048364,2.671094348110969
904,2342,38.366264,-75.63739,904_2342,6.116091666865313,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,14.259548546280804,36.524105373014834,46.048112465587174,2.8010575511020637
906,2342,38.402035,-75.625488,906_2342,12.133062734801822,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,16.07630760713916,41.177513519900174,50.701520612472514,3.105261286781046
908,2342,38.43782,-75.613617,908_2342,15.758874972233913,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,18.63823541860974,47.73958110854163,57.26358820111397,3.5342383743762573
910,2342,38.473606,-75.601715,910_2342,1.0775183459709494,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,21.67968814761983,55.52989365601578,65.05390074858812,4.043508591869363
882,2344,37.963543,-75.72168,882_2344,0.1816510591944864,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,41.51554885826636,106.33704680035991,115.86105389293226,7.364886235493556
884,2344,37.999306,-75.70993,884_2344,6.463539333732864,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,37.530791681593,96.13057423677692,105.65458132934927,6.697666214394578
886,2344,38.035065,-75.698181,886_2344,14.860710009765956,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,33.57498984297111,85.99826726228467,95.52227435485702,6.035294564327774
888,2344,38.070824,-75.686401,888_2344,16.880000151550668,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,29.657600626213405,75.9643495631659,85.48835665573824,5.3793548420383335
890,2344,38.106578999999996,-75.674622,890_2344,16.889533624655552,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,25.79841379161337,66.07951021193364,75.60351730450597,4.733160705973965
892,2344,38.142345,-75.662811,892_2344,16.89310493989316,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,22.0246014961355,56.413347395442294,65.93735448801463,4.101261945830587
894,2344,38.178115999999996,-75.65100100000001,894_2344,16.892219976515154,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,18.39252047351555,47.110212056834484,56.634219149406825,3.493095106773952
896,2344,38.213879,-75.63916,896_2344,16.893247137391125,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,15.004403837904587,38.43196192756266,47.955969020135,2.9257784164793126
898,2344,38.249645,-75.62735,898_2344,16.898874737882462,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,12.071668105010502,30.920114789360834,40.44412188193317,2.434712107838414
900,2344,38.285412,-75.61547900000001,900_2344,16.250981293474688,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,9.994637901678534,25.60005365536248,35.12406074793482,2.0869277700115045
902,2344,38.321186,-75.603638,902_2344,4.473155229407292,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,9.370912835082704,24.002457491486833,33.52646458405917,1.982489322788113
906,2344,38.392731,-75.57983399999999,906_2344,0.15759791639138074,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,12.829836385386574,32.86207095109049,42.38607804366283,2.561662141077683
908,2344,38.428497,-75.567932,908_2344,4.467825640058019,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,15.92335787257034,40.78575131199891,50.30975840457125,3.0796509118945923
910,2344,38.464268,-75.55603,910_2344,2.5501906017022438,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,19.396503503529214,49.6817929075131,59.20580000008544,3.6612051191958317
882,2346,37.954281,-75.676331,882_2346,0.00814486601393035,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,40.777131950141325,104.44568138482515,113.96968847739748,7.241243432889874
884,2346,37.99004,-75.664551,884_2346,13.79394012715198,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,36.71293003740407,94.03572075835493,103.55972785092726,6.560720940367279
886,2346,38.025776,-75.652771,886_2346,9.353800934144957,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,32.66074096846714,83.656529575347,93.18053666791934,5.882209915429416
888,2346,38.061539,-75.640991,888_2346,10.925542446034386,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,28.619538036328784,73.30547805025118,82.82948514282353,5.205538443092012
890,2346,38.097297999999995,-75.62915,890_2346,16.82851031182581,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,24.59678268039684,63.001677755799356,72.5256848483717,4.531955889762701
892,2346,38.133057,-75.61734,892_2346,16.885918607738358,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,20.607342156666995,52.783209366343314,62.307216458915654,3.863951674600373
894,2346,38.168808,-75.60553,894_2346,16.892783727224884,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,16.67382818523209,42.70799006240635,52.23199715497869,3.2053119736977003
896,2346,38.204571,-75.59365799999999,896_2346,16.896621843528624,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,12.841661370197217,32.89235921651884,42.41636630909118,2.563642152974277
898,2346,38.24033,-75.581787,898_2346,16.896650739551767,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,9.2465904552442,23.684020783150103,33.20802787572244,1.9616724003958255
900,2346,38.276092999999996,-75.569946,900_2346,16.7689159356329,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,6.308951685107895,16.15961510929047,25.68362220186281,1.4697851120898784
902,2346,38.311855,-75.558044,902_2346,8.223498549207095,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,5.265910976739651,13.487992749217783,23.01199984179012,1.2951351616440774
904,2346,38.347621999999994,-75.546143,904_2346,7.874157538253895,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,7.025540335237072,17.995070087509326,27.519077180081666,1.589772923908724
906,2346,38.383385,-75.53421,906_2346,9.76781633919593,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,10.230452700391524,26.204064681991788,35.72807177456413,2.126413326595428
908,2346,38.419146999999995,-75.522278,908_2346,16.81052599675446,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,13.916374235278694,35.64510596741149,45.16911305998383,2.7435953869411316
910,2346,38.454929,-75.510345,910_2346,8.227886733495113,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,17.78889881506701,45.56410833643594,55.08811542900828,3.3920228361614515
882,2348,37.945004,-75.630981,882_2348,0.040300938689901485,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,40.44553355281862,103.5963322791344,113.12033937170673,7.185719575387783
884,2348,37.980736,-75.619202,884_2348,2.0280003891721816,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,36.34834785923242,93.10188769558677,102.62589478815912,6.499674176956947
886,2348,38.016490999999995,-75.607391,886_2348,13.647597853062196,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,32.2484985082953,82.6006204765646,92.12462756913695,5.8131827675309395
888,2348,38.052242,-75.59558100000001,888_2348,13.33859042191194,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,28.14987810296796,72.10250105277618,81.62650814534851,5.126897136544955
890,2348,38.087982000000004,-75.58374,890_2348,12.412096081910946,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,24.052736480194785,61.6081693512748,71.13217644384714,4.440859117466859
892,2348,38.123734000000006,-75.571899,892_2348,14.324606018647911,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,19.9560217331023,51.11493104009306,60.6389381326654,3.7548925757682
894,2348,38.159489,-75.560028,894_2348,16.60851036644549,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,15.861086284533275,40.62625018643179,50.15025727900413,3.0692239652973985
896,2348,38.195240000000005,-75.54815699999999,896_2348,16.890625339088842,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,11.77234605741317,30.15343764166369,39.67744473423603,2.384592701797213
898,2348,38.230999,-75.53628499999999,898_2348,16.891024433153873,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,7.697562272564403,19.716372832281202,29.240379924853542,1.7022983479991445
900,2348,38.26675,-75.524384,900_2348,16.902744411524772,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,3.6861315664001095,9.441579255684704,18.965586348257045,1.030612028924996
902,2348,38.302513,-75.512451,902_2348,16.903154804868453,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,1.2605002280533095,3.228618564094455,12.752625656666796,0.6244568428011517
904,2348,38.338276,-75.50054899999999,904_2348,10.838717958544073,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,4.825852180501636,12.360835476885244,21.884842569457582,1.2214503607157956
906,2348,38.374035,-75.488586,906_2348,15.958961836546331,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,8.870105647362257,22.719700576953542,32.24370766952588,1.8986326239876312
908,2348,38.409797999999995,-75.476624,908_2348,16.82282686498771,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,12.952899603804456,33.1772824700561,42.70128956262844,2.582268225601467
910,2348,38.445553000000004,-75.46466099999999,910_2348,12.098728866875376,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,17.045506255678994,43.65999839322986,53.1840054858022,3.2675468951773183
886,2350,38.007175,-75.562012,886_2350,11.101252572815628,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,32.360048369750906,82.8863419270668,92.41034901963914,5.831861020085373
888,2350,38.042915,-75.55017099999999,888_2350,15.866358067279403,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,28.27929103099639,72.43397658333731,81.95798367590965,5.148566436013208
890,2350,38.078655,-75.53833,890_2350,9.613909540349322,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,24.205356754614492,61.99908768693402,71.52309477950635,4.46641432653068
892,2350,38.114399,-75.526459,892_2350,11.65860216123033,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,20.14159961685051,51.59026629765201,61.11427339022435,3.785966308500229
894,2350,38.150154,-75.514587,894_2350,16.892853117024266,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,16.095888366566083,41.22766726202401,50.751674354596354,3.1085399494796024
896,2350,38.185905,-75.502686,896_2350,16.89163229076489,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,12.089126662534627,30.964832768517212,40.48883986108955,2.4376354225105836
898,2350,38.221653,-75.49078399999999,898_2350,16.899243684872392,-75.5018598055594,38.2948130911532,230,30266,3.71831260765109,38.327912,-75.49531999999999,9.52400709257234,8.178524219553278,20.948298567883388,30.472305660455728,1.782832098536393
