row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
784,2260,36.572807,-78.14846800000001,784_2260,10.679777857935042,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,59.54704801632202,152.5225465126931,212.64353435429402,12.580325979860435
786,2260,36.608707,-78.138336,786_2260,16.75815126319791,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,58.24240331890948,149.1808572405549,209.3018450821558,12.36187225132961
788,2260,36.644619,-78.128174,788_2260,16.764033644574972,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,57.20146257159356,146.51461367620672,206.63560151780763,12.187573924833654
790,2260,36.680523,-78.118011,790_2260,16.645493346923644,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,56.43761671061085,144.5581150798644,204.6791029214653,12.059673220001564
792,2260,36.716427,-78.107849,792_2260,10.665123273511117,-78.706543680394,36.8662114317169,500,56387,63.899227974173236,37.344857,-79.106104,60.120987841600915,55.96157536347443,143.33879286441757,203.45978070601848,11.979963389866942
794,2260,36.752338,-78.097656,794_2260,16.495906906103674,-77.456129960316,37.095479817954,500,55935,8.262926068127815,37.157316,-77.50792,7.774354924581343,68.68315267275145,175.92357131283327,183.6979262374146,11.837968916997779
796,2260,36.788253999999995,-78.087463,796_2260,16.784747079518898,-77.456129960316,37.095479817954,500,55935,8.262926068127815,37.157316,-77.50792,7.774354924581343,65.76645026213826,168.45279158644794,176.22714651102928,11.349587277247918
798,2260,36.824169,-78.07724,798_2260,16.78501000729007,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,63.26136551364841,162.03632061436798,167.32782129699478,10.82235850442868
800,2260,36.860085,-78.067017,800_2260,16.78303880965038,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,59.68511478742413,152.87618781345932,158.16768849608613,10.223540062247306
802,2260,36.896,-78.056793,802_2260,16.782288959736313,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,56.17936083654798,143.89662395853907,149.18812464116587,9.636525817373244
804,2260,36.931923,-78.04656999999999,804_2260,16.787296928993104,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,52.75757561940019,135.13213583822426,140.42363652085106,9.0635715560329
806,2260,36.967838,-78.036316,806_2260,16.796282709532484,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,49.43635151717473,126.62522282598039,131.9167235086072,8.50745555766451
808,2260,37.003769,-78.026031,808_2260,16.804758262188972,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,46.23567897780487,118.42708803138689,123.71858871401369,7.971525084472636
810,2260,37.0397,-78.01574699999999,810_2260,16.800862208404375,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,43.186376856310744,110.6166702163953,115.90817089902211,7.460940540513299
812,2260,37.075623,-78.005463,812_2260,12.691641293868356,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,40.32313234818873,103.28281642825202,108.57431711087882,6.981510056692552
814,2260,37.111568,-77.99517800000001,814_2260,16.69716632638161,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,37.68658943010392,96.52963128721738,101.82113196984419,6.5400391857117715
816,2260,37.147490999999995,-77.984863,816_2260,16.803528670094796,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,35.32756247406849,90.48726964860204,95.77877033122884,6.145036442610359
818,2260,37.183422,-77.974548,818_2260,16.81320060600555,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,33.30619643546372,85.30978552616882,90.60128620879563,5.806572684060187
820,2260,37.219372,-77.964203,820_2260,16.817522017772657,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,31.68469289279521,81.15650072455507,86.44800140718188,5.535063134046762
822,2260,37.255302,-77.953857,822_2260,16.822415799574514,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,30.530434541507514,78.20000785149635,83.49150853412316,5.341790558741987
824,2260,37.291252,-77.943481,824_2260,16.824369884192187,-77.6097189237416,37.2536713490796,500,55935,5.624039467473589,37.240038999999996,-77.548667,5.291500682626802,29.894741385614072,76.57175687739296,81.86325756001976,5.235348137765713
826,2260,37.32719,-77.933105,826_2260,16.821350390965954,-77.7040517339725,37.5025835183073,500,25720,1.533203601029035,37.50309036795939,-77.68672381149423,1.442548180604337,28.108538022515926,71.99661344703196,73.4391616276363,4.769194828185339
828,2260,37.363136,-77.922729,828_2260,16.826494422578758,-77.7040517339725,37.5025835183073,500,25720,1.533203601029035,37.50309036795939,-77.68672381149423,1.442548180604337,24.781082555583236,63.47373954931926,64.9162877299236,4.212035430907785
830,2260,37.399086,-77.91235400000001,830_2260,16.83242707202744,-77.7040517339725,37.5025835183073,500,25720,1.533203601029035,37.50309036795939,-77.68672381149423,1.442548180604337,21.717696597164164,55.6272476929768,57.069795873581135,3.6990926458929496
832,2260,37.43504,-77.90194699999999,832_2260,16.832912131585495,-77.7040517339725,37.5025835183073,500,25720,1.533203601029035,37.50309036795939,-77.68672381149423,1.442548180604337,19.04376284670984,48.778290466520495,50.22083864712483,3.2513609387165427
834,2260,37.470993,-77.891541,834_2260,16.837327596689065,-77.7040517339725,37.5025835183073,500,25720,1.533203601029035,37.50309036795939,-77.68672381149423,1.442548180604337,16.948363123371447,43.41117803337415,44.85372621397848,2.9005007518522032
836,2260,37.506943,-77.88110400000001,836_2260,16.84353899113986,-77.7040517339725,37.5025835183073,500,25720,1.533203601029035,37.50309036795939,-77.68672381149423,1.442548180604337,15.662403718581857,40.11734887367015,41.55989705427449,2.6851757462988037
838,2260,37.542904,-77.870667,838_2260,16.843748271651144,-77.7040517339725,37.5025835183073,500,25720,1.533203601029035,37.50309036795939,-77.68672381149423,1.442548180604337,15.393394885380374,39.42831535074804,40.87086353135238,2.6401320782893145
840,2260,37.578857,-77.860199,840_2260,16.848699980030904,-77.7040517339725,37.5025835183073,500,25720,1.533203601029035,37.50309036795939,-77.68672381149423,1.442548180604337,16.18951145678912,41.46747146070219,42.910019641306526,2.7734362903206344
842,2260,37.614822,-77.849731,842_2260,16.848029223463698,-77.7938563542484,37.636218898017,230,19163,12.267595858927239,37.638145,-77.654889,31.42195998497325,5.474390715699402,14.021988333242819,45.443948318216066,2.280536419386424
844,2260,37.65078,-77.839264,844_2260,16.856361193736998,-77.7938563542484,37.636218898017,230,19163,12.267595858927239,37.638145,-77.654889,31.42195998497325,4.32109938137304,11.067972356930058,42.489932341903305,2.087425764381616
846,2260,37.686745,-77.828766,846_2260,16.853441989484846,-77.7938563542484,37.636218898017,230,19163,12.267595858927239,37.638145,-77.654889,31.42195998497325,6.398154576562849,16.388097504543307,47.81005748951655,2.435214286922217
848,2260,37.72271,-77.818268,848_2260,16.85856317511763,-77.7938563542484,37.636218898017,230,19163,12.267595858927239,37.638145,-77.654889,31.42195998497325,9.838251998880784,25.199490118999414,56.62145010397266,3.0112348003271827
850,2260,37.758678,-77.807739,850_2260,16.861869118449388,-77.6236330396701,37.6596242529759,230,19163,0.0,37.6596242529759,-77.6236330396701,0.0,19.60654260555979,50.219782611052416,50.219782611052416,3.282979913441274
852,2260,37.794647,-77.797241,852_2260,16.86624799687072,-77.6236330396701,37.6596242529759,230,19163,0.0,37.6596242529759,-77.6236330396701,0.0,21.420211860135534,54.865276593623086,54.865276593623086,3.586666282434742
854,2260,37.830616,-77.786682,854_2260,16.868269412051664,-77.6236330396701,37.6596242529759,230,19163,0.0,37.6596242529759,-77.6236330396701,0.0,23.805415186490194,60.9746858322883,60.9746858322883,3.9860520776475683
856,2260,37.866596,-77.776154,856_2260,16.867034524576653,-77.6236330396701,37.6596242529759,230,19163,0.0,37.6596242529759,-77.6236330396701,0.0,26.614576847962113,68.17001296346838,68.17001296346838,4.4564267629634
858,2260,37.902569,-77.765594,858_2260,16.872120189433762,-77.7901818413928,38.0611242950137,500,53513,21.54683518557281,38.197893,-77.615788,20.272811695633987,17.731099173760814,45.4160615604291,65.68887325606309,3.848902500340555
860,2260,37.938545,-77.75500500000001,860_2260,16.871205202343837,-77.7901818413928,38.0611242950137,500,53513,21.54683518557281,38.197893,-77.615788,20.272811695633987,13.952267508277743,35.737042236006864,56.00985393164085,3.2161632814158034
862,2260,37.974525,-77.744446,862_2260,14.971426364742884,-77.7901818413928,38.0611242950137,500,53513,21.54683518557281,38.197893,-77.615788,20.272811695633987,10.417507999350372,26.68318415955307,46.955995855187055,2.6242922565180518
864,2260,38.010502,-77.73382600000001,864_2260,6.259062248436416,-77.7901818413928,38.0611242950137,500,53513,21.54683518557281,38.197893,-77.615788,20.272811695633987,7.486639954311443,19.176120877432254,39.448932573066244,2.1335386792870916
866,2260,38.046482,-77.723206,866_2260,12.243669038557641,-77.7901818413928,38.0611242950137,500,53513,21.54683518557281,38.197893,-77.615788,20.272811695633987,6.098892508334021,15.62157398672921,35.89438568236319,1.9011699704469422
868,2260,38.082466,-77.712585,868_2260,16.885024359644905,-77.7901818413928,38.0611242950137,500,53513,21.54683518557281,38.197893,-77.615788,20.272811695633987,7.209184086423533,18.465451298924286,38.73826299455827,2.0870806137593054
870,2260,38.118454,-77.701965,870_2260,16.883550774831775,-77.7901818413928,38.0611242950137,500,53513,21.54683518557281,38.197893,-77.615788,20.272811695633987,10.019169166325122,25.66288751661533,45.93569921224932,2.557593174794449
872,2260,38.154441999999996,-77.691345,872_2260,16.890560770439926,-77.5892623749039,38.2622526440269,500,26180,0.03825735514865991,38.262317261740144,-77.58883299291442,0.035995270313344506,14.938089765964069,38.262106469417674,38.29810173973102,2.5028421782990646
874,2260,38.190434,-77.68066400000001,874_2260,16.89624907481481,-77.5892623749039,38.2622526440269,500,26180,0.03825735514865991,38.262317261740144,-77.58883299291442,0.035995270313344506,11.296204502669193,28.933858756575074,28.969854026888417,1.8930336869710498
876,2260,38.226418,-77.669983,876_2260,16.8944536798609,-77.5892623749039,38.2622526440269,500,26180,0.03825735514865991,38.262317261740144,-77.58883299291442,0.035995270313344506,8.108921724755403,20.770020213139446,20.80601548345279,1.3593452366992982
878,2260,38.262413,-77.659302,878_2260,16.70842994788076,-77.5892623749039,38.2622526440269,500,26180,0.03825735514865991,38.262317261740144,-77.58883299291442,0.035995270313344506,6.12979954397897,15.700738612663883,15.736733882977228,1.027954919882673
880,2260,38.298404999999995,-77.64862099999999,880_2260,10.665934404965038,-77.5892623749039,38.2622526440269,500,26180,0.03825735514865991,38.262317261740144,-77.58883299291442,0.035995270313344506,6.563425053714955,16.811417801322715,16.84741307163606,1.1005625114942246
882,2260,38.334404,-77.637909,882_2260,16.080945727966654,-77.5892623749039,38.2622526440269,500,26180,0.03825735514865991,38.262317261740144,-77.58883299291442,0.035995270313344506,9.069269326046706,23.22983420167095,23.265829471984294,1.520148798468869
884,2260,38.370396,-77.627197,884_2260,16.90674678227812,-77.5892623749039,38.2622526440269,500,26180,0.03825735514865991,38.262317261740144,-77.58883299291442,0.035995270313344506,12.454168710751825,31.899843732671727,31.93583900298507,2.0869267823575464
886,2260,38.406395,-77.616455,886_2260,16.912464673324354,-77.4558628821989,38.3536427933459,230,36611,0.0,38.3536427933459,-77.4558628821989,0.0,15.204897349059607,38.94550175698044,38.94550175698044,2.545954867572837
888,2260,38.442394,-77.605713,888_2260,16.916406600155998,-77.7087887364169,38.5010879181392,500,27624,12.16233661554938,38.518133,-77.571044,11.443200723558705,11.106816652398486,28.448764731528943,39.89196545508765,2.3564580693254693
890,2260,38.478401,-77.594971,890_2260,16.91685427357019,-77.5955412403121,38.563120744238,500,20931,5.015804439222699,38.527082,-77.560836,4.719229437767828,9.404561373697994,24.08864414501545,28.80787358278328,1.779569503797914
892,2260,38.514404,-77.584198,892_2260,16.047033664086612,-77.5955412403121,38.563120744238,500,20931,5.015804439222699,38.527082,-77.560836,4.719229437767828,5.4975706446251,14.081360911825751,18.800590349593577,1.1253709363304205
894,2260,38.550407,-77.573425,894_2260,16.912485055315248,-77.5955412403121,38.563120744238,500,20931,5.015804439222699,38.527082,-77.560836,4.719229437767828,2.389145025279512,6.1195054227353305,10.838734860503159,0.6048865716957279
896,2260,38.586411,-77.56262199999999,896_2260,16.925723846727028,-77.5955412403121,38.563120744238,500,20931,5.015804439222699,38.527082,-77.560836,4.719229437767828,3.861798067765971,9.891527708510655,14.610757146278482,0.85147213526063
898,2260,38.622425,-77.551819,898_2260,16.92880224513057,-77.5955412403121,38.563120744238,500,20931,5.015804439222699,38.527082,-77.560836,4.719229437767828,7.605805294564961,19.481348453894757,24.200577891662583,1.4783802428570492
900,2260,38.658432,-77.541016,900_2260,16.92873834797512,-77.5955412403121,38.563120744238,500,20931,5.015804439222699,38.527082,-77.560836,4.719229437767828,11.597284494707752,29.70503866589913,34.42426810366696,2.146725820280351
902,2260,38.69445,-77.530182,902_2260,16.84346407557637,-77.5651720733683,38.7908452862155,500,22474,0.0,38.7908452862155,-77.5651720733683,0.0,11.12488288598808,28.495039199277922,28.495039199277922,1.8627846728942803
904,2260,38.730457,-77.519348,904_2260,4.372426708021325,-77.5651720733683,38.7908452862155,500,22474,0.0,38.7908452862155,-77.5651720733683,0.0,7.797690909421976,19.97284020020473,19.97284020020473,1.30566939525568
908,2260,38.802479,-77.49762,908_2260,1.7991983523621229,-77.466754200434,38.8319800778524,230,35621,0.0,38.8319800778524,-77.466754200434,0.0,4.232183907899456,10.840226148002026,10.840226148002026,0.7086499154462534
910,2260,38.838501,-77.486755,910_2260,10.043482212647108,-77.466754200434,38.8319800778524,230,35621,0.0,38.8319800778524,-77.466754200434,0.0,1.88144725718198,4.819099121690465,4.819099121690465,0.31503532661470307
912,2260,38.874522999999996,-77.47583,912_2260,3.2755377698691217,-77.4710147301635,38.8756250037166,230,21875,0.0,38.8756250037166,-77.4710147301635,0.0,0.43540208459873175,1.1152296698524973,1.1152296698524973,0.07290506678126708
914,2260,38.910538,-77.464935,914_2260,5.856888879109824,-77.4575471523897,38.887185969981,230,21221,0.0,38.887185969981,-77.4575471523897,0.0,2.6704379333020065,6.840003114506578,6.840003114506578,0.4471463567797046
916,2260,38.946564,-77.45401,916_2260,0.9985207621030492,-77.4317595452102,38.9453762337007,230,21221,0.0,38.9453762337007,-77.4317595452102,0.0,1.9334435073576568,4.952281214675688,4.952281214675688,0.3237417389758814
918,2260,38.982586,-77.443085,918_2260,2.1181884894543392,-77.4207695389563,38.9946811347154,230,21009,0.0,38.9946811347154,-77.4207695389563,0.0,2.3539468444093976,6.02934954838447,6.02934954838447,0.3941521135558659
