row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
448,1938,31.522190000000002,-86.409851,448_1938,16.192564411201218,-86.6210873799887,31.8011933782788,230,49484,58.3706142033878,32.29835,-86.417971,149.50925388224766,36.856176879479904,94.40263018310624,243.9118840653539,12.660843764480813
450,1938,31.55814,-86.404785,450_1938,16.198492054979774,-86.6210873799887,31.8011933782788,230,49484,58.3706142033878,32.29835,-86.417971,149.50925388224766,33.86675656318556,86.7455923545809,236.25484623682854,12.160286014516036
452,1938,31.594093,-86.39971899999999,452_1938,16.20694717496278,-86.6210873799887,31.8011933782788,230,49484,58.3706142033878,32.29835,-86.417971,149.50925388224766,31.108590491266938,79.68088424547983,229.1901381277275,11.698450187863132
454,1938,31.630053999999998,-86.394623,454_1938,16.199644316079006,-86.6210873799887,31.8011933782788,230,49484,58.3706142033878,32.29835,-86.417971,149.50925388224766,28.650450630041615,73.3846569125031,222.89391079475075,11.286851674490169
456,1938,31.666016,-86.389526,456_1938,16.130909523190994,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,63.627810321748484,162.97492457795084,169.08302756501928,10.919162227421902
458,1938,31.701981,-86.38443000000001,458_1938,16.213629133095612,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,59.621796824212694,152.71400652470157,158.82210951177,10.24838298245419
460,1938,31.737957,-86.379333,460_1938,16.22302449466445,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,55.61618675113186,142.45412179429948,148.56222478136792,9.577671288120413
462,1938,31.773937,-86.374207,462_1938,16.226048888209586,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,51.61156844408771,132.1967773524003,138.30488033946872,8.907125658148045
464,1938,31.809925,-86.36908000000001,464_1938,16.229940955487734,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,47.60852431099477,121.94346496629046,128.0515679533589,8.236843612713047
466,1938,31.845901,-86.36398299999999,466_1938,16.235714994059165,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,43.610551828322954,111.70314299806063,117.81124598512906,7.567410780053371
468,1938,31.881889,-86.358856,468_1938,16.242825846746854,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,39.614765204241245,101.46841984168775,107.57652282875618,6.8983439542919704
470,1938,31.917896000000002,-86.353729,470_1938,16.246580196701974,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,35.62241054773938,91.24248725432312,97.35059024139156,6.229851787758096
472,1938,31.953899,-86.34857199999999,472_1938,16.251450233113662,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,31.63730250235937,81.03511598307261,87.14321897014105,5.56257301612164
474,1938,31.989902,-86.34344499999999,474_1938,16.251861790533447,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,27.663706270906502,70.85723082798805,76.96533381505648,4.897221818083976
476,1938,32.025909000000006,-86.338287,476_1938,16.261220235227597,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,23.705033657617115,60.71757071211706,66.8256736991855,4.23436947666026
478,1938,32.061928,-86.33313000000001,478_1938,16.264524918212622,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,19.77094973902057,50.640891557602,56.74899454467043,3.5756343420484917
480,1938,32.09795,-86.327972,480_1938,16.270263535937687,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,15.88157432660176,40.67872782308118,46.78683081014962,2.924385337484958
482,1938,32.133972,-86.322815,482_1938,16.27343485524299,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,12.080892003166559,30.94374068656988,37.05184367363832,2.287987377057665
484,1938,32.170006,-86.317627,484_1938,16.28047679797486,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,8.485922212449584,21.735661270675706,27.84376425774414,1.6860345570329205
486,1938,32.206036,-86.312469,486_1938,16.282404117838595,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,5.524401960443494,14.15008607539366,20.258189062462094,1.1901484798094684
488,1938,32.242081,-86.307281,488_1938,16.290714339091153,-86.2605860893879,32.229198976125,500,41211,6.491960283299653,32.287602,-86.265355,6.108102987068435,4.627056187125261,11.851643633521753,17.959746620590188,1.0398941382622848
490,1938,32.278121999999996,-86.302094,490_1938,13.821150844468587,-86.3107666000981,32.299285499683,230,32422,0.8738160670804127,32.306973,-86.308729,2.238173951096271,2.484978005632383,6.364969987146892,8.603143938243162,0.5132415543567443
492,1938,32.314167,-86.296906,492_1938,5.909975715175271,-86.2927149122429,32.3256646567984,230,56670,0.0,32.3256646567984,-86.2927149122429,0.0,1.3346833303811922,3.4186295898661947,3.4186295898661947,0.2234834898022172
498,1938,32.422337,-86.281311,498_1938,1.8504267299664356,-86.2015904727785,32.4236469267488,230,35907,1.2424253808298167,32.4124448083055,-86.2018127685378,3.182322033566202,7.499661198060864,19.209473215148137,22.391795248714338,1.3938968315473872
500,1938,32.458412,-86.276093,500_1938,15.95353317979849,-86.2015904727785,32.4236469267488,230,35907,1.2424253808298167,32.4124448083055,-86.2018127685378,3.182322033566202,7.996751837993593,20.482710642961223,23.665032676527424,1.4771312201333715
502,1938,32.494476,-86.27087399999999,502_1938,16.31916776347044,-86.2015904727785,32.4236469267488,230,35907,1.2424253808298167,32.4124448083055,-86.2018127685378,3.182322033566202,10.204238841500331,26.13692105950838,29.319243093074583,1.8467596465975167
504,1938,32.530552,-86.265625,504_1938,16.325927649062216,-86.2015904727785,32.4236469267488,230,35907,1.2424253808298167,32.4124448083055,-86.2018127685378,3.182322033566202,13.295822261194113,34.05563729543105,37.23795932899725,2.36442390142155
506,1938,32.566624,-86.260406,506_1938,16.32860869238105,-86.4191310887787,32.5166618682072,230,50795,0.14111533604811966,32.515414,-86.418837,0.36144983039552286,15.905794434340558,40.74076469362632,41.10221452402184,2.679004165401942
508,1938,32.602717999999996,-86.255188,508_1938,15.73232385528378,-86.4191310887787,32.5166618682072,230,50795,0.14111533604811966,32.515414,-86.418837,0.36144983039552286,18.114417694155883,46.39788549299597,46.75933532339149,3.0488228501238868
510,1938,32.638798,-86.249939,510_1938,13.906932298277672,-86.4191310887787,32.5166618682072,230,50795,0.14111533604811966,32.515414,-86.418837,0.36144983039552286,20.876606570785995,53.47289752880975,53.834347359205275,3.5113322675943652
512,1938,32.674896000000004,-86.24469,512_1938,16.34203067278414,-86.4191310887787,32.5166618682072,230,50795,0.14111533604811966,32.515414,-86.418837,0.36144983039552286,24.002006618842326,61.47823095977651,61.83968079017203,4.034658882880824
514,1938,32.710999,-86.239441,514_1938,16.346097853570008,-86.4191310887787,32.5166618682072,230,50795,0.14111533604811966,32.515414,-86.418837,0.36144983039552286,27.366197767619116,70.09519885424295,70.45664868463848,4.597969415931114
516,1938,32.747093,-86.23419200000001,516_1938,16.348711115085568,-86.4191310887787,32.5166618682072,230,50795,0.14111533604811966,32.515414,-86.418837,0.36144983039552286,30.8901933517569,79.12148644191402,79.48293627230954,5.1880380960919625
518,1938,32.783207,-86.228912,518_1938,16.353550684159142,-86.4191310887787,32.5166618682072,230,50795,0.14111533604811966,32.515414,-86.418837,0.36144983039552286,34.529001245485404,88.44185184558329,88.80330167597882,5.797331303176555
520,1938,32.819321,-86.22363299999999,520_1938,16.356637897141425,-86.4191310887787,32.5166618682072,230,50795,0.14111533604811966,32.515414,-86.418837,0.36144983039552286,38.24729096190812,97.96580030504852,98.32725013544405,6.419933191584432
522,1938,32.855427,-86.21835300000001,522_1938,16.362256119493434,-86.4191310887787,32.5166618682072,230,50795,0.14111533604811966,32.515414,-86.418837,0.36144983039552286,42.023257462039865,107.63748085567553,107.99893068607106,7.052192658393458
524,1938,32.891544,-86.213074,524_1938,16.367862471769584,-86.4191310887787,32.5166618682072,230,50795,0.14111533604811966,32.515414,-86.418837,0.36144983039552286,45.84425175386821,117.4244946374566,117.78594446785213,7.691991717401906
526,1938,32.927677,-86.20779399999999,526_1938,16.374121766707635,-86.4191310887787,32.5166618682072,230,50795,0.14111533604811966,32.515414,-86.418837,0.36144983039552286,49.70076421964434,127.30248391707451,127.66393374747004,8.337738048909058
528,1938,32.963802,-86.202515,528_1938,16.378911514631312,-86.4580600002309,33.2442100001357,230,53999,17.585514085635328,33.343454,-86.605305,45.04316300181226,39.19352883305524,100.3894739298863,145.43263693169854,8.517808672247474
530,1938,32.999931,-86.19720500000001,530_1938,16.38232028596841,-86.4580600002309,33.2442100001357,230,53999,17.585514085635328,33.343454,-86.605305,45.04316300181226,36.422777259417614,93.29252958346922,138.3356925852815,8.053865490403231
532,1938,33.036068,-86.191895,532_1938,16.3848420011938,-86.4580600002309,33.2442100001357,230,53999,17.585514085635328,33.343454,-86.605305,45.04316300181226,33.90639566816473,86.84712311780612,131.8902861196184,7.632514802276606
534,1938,33.072212,-86.186584,534_1938,16.390828782414086,-86.4580600002309,33.2442100001357,230,53999,17.585514085635328,33.343454,-86.605305,45.04316300181226,31.70548567118543,81.20975890635917,126.25292190817143,7.263987650053132
536,1938,33.108356,-86.181274,536_1938,16.39192717728067,-86.4580600002309,33.2442100001357,230,53999,17.585514085635328,33.343454,-86.605305,45.04316300181226,29.89036393423838,76.56054456623232,121.60370756804458,6.960058072935441
538,1938,33.144508,-86.17596400000001,538_1938,16.394316267217558,-86.4580600002309,33.2442100001357,230,53999,17.585514085635328,33.343454,-86.605305,45.04316300181226,28.534481865232443,73.08761697662285,118.13077997843511,6.733025001011815
540,1938,33.180659999999996,-86.170624,540_1938,16.402906221857506,-86.4580600002309,33.2442100001357,230,53999,17.585514085635328,33.343454,-86.605305,45.04316300181226,27.708662042963326,70.97237958956346,116.01554259137572,6.594747185122829
542,1938,33.216824,-86.165283,542_1938,16.408548232740607,-86.359675207757,33.3386508239838,230,27256,22.872370873348356,33.343454,-86.605305,58.58480590724866,22.594662712958026,57.87349011207308,116.45829601932174,6.3262258848337645
544,1938,33.252983,-86.159943,544_1938,16.410515697432533,-86.359675207757,33.3386508239838,230,27256,22.872370873348356,33.343454,-86.605305,58.58480590724866,20.889012438236215,53.504673654717585,112.08947956196624,6.040626546698574
546,1938,33.289158,-86.154602,546_1938,16.41752381028571,-86.359675207757,33.3386508239838,230,27256,22.872370873348356,33.343454,-86.605305,58.58480590724866,19.86987149306408,50.894267641469035,109.4790735487177,5.869978446251894
548,1938,33.325325,-86.149261,548_1938,16.420276591853824,-85.9721778028317,33.5866407828635,230,19681,0.8013976474904189,33.593865994145034,-85.97222751758821,2.0526829462816747,33.33267438407359,85.3776055824595,87.43028852874117,5.670423556544263
550,1938,33.361492,-86.14392099999999,550_1938,16.42449285768896,-85.9721778028317,33.5866407828635,230,19681,0.8013976474904189,33.593865994145034,-85.97222751758821,2.0526829462816747,29.638338087354335,75.91501090445892,77.9676938507406,5.0518325025464454
552,1938,33.397678000000006,-86.13855,552_1938,13.406925208565353,-85.9721778028317,33.5866407828635,230,19681,0.8013976474904189,33.593865994145034,-85.97222751758821,2.0526829462816747,26.044259129166466,66.70921324812097,68.76189619440265,4.450028846265567
554,1938,33.433865000000004,-86.133179,554_1938,5.546574005898952,-85.9721778028317,33.5866407828635,230,19681,0.8013976474904189,33.593865994145034,-85.97222751758821,2.0526829462816747,22.603042790782027,57.89495466577087,59.947637612052546,3.8738209781063713
556,1938,33.470051,-86.127808,556_1938,15.74796544366918,-85.9721778028317,33.5866407828635,230,19681,0.8013976474904189,33.593865994145034,-85.97222751758821,2.0526829462816747,19.39643737361055,49.68162352374125,51.73430647002293,3.3368970855726228
558,1938,33.506248,-86.122437,558_1938,16.44262136326514,-85.9720542090216,33.5881812029578,230,19681,0.6306415973380106,33.59386691744787,-85.97209333091028,1.6153120191022845,16.66261785462616,42.679276159228536,44.29458817833082,2.8601535935506917
560,1938,33.542442,-86.117035,560_1938,16.443588724013743,-85.9720542090216,33.5881812029578,230,19681,0.6306415973380106,33.59386691744787,-85.97209333091028,1.6153120191022845,14.386047328021364,36.848116671048196,38.46342869015048,2.478957609091065
562,1938,33.578644,-86.111633,562_1938,16.449366954226598,-85.9720542090216,33.5881812029578,230,19681,0.6306415973380106,33.59386691744787,-85.97209333091028,1.6153120191022845,13.000668942530467,33.29963784165607,34.914949860758355,2.2469855830392818
564,1938,33.614849,-86.106262,564_1938,16.452803529685887,-85.9720542090216,33.5881812029578,230,19681,0.6306415973380106,33.59386691744787,-85.97209333091028,1.6153120191022845,12.802721070418087,32.79261835811974,34.40793037722202,2.213840581336172
566,1938,33.651066,-86.10083,566_1938,16.457540296383595,-85.9720542090216,33.5881812029578,230,19681,0.6306415973380106,33.59386691744787,-85.97209333091028,1.6153120191022845,13.836338319049398,35.44010366818043,37.05541568728271,2.3869126386442656
568,1938,33.687267,-86.095428,568_1938,16.462192687358346,-85.9720542090216,33.5881812029578,230,19681,0.6306415973380106,33.59386691744787,-85.97209333091028,1.6153120191022845,15.868063919964952,40.644122553914805,42.25943457301709,2.7271110342318043
570,1938,33.723488,-86.090027,570_1938,16.46626095823722,-85.9720542090216,33.5881812029578,230,19681,0.6306415973380106,33.59386691744787,-85.97209333091028,1.6153120191022845,18.573445874145445,47.573630542757364,49.18894256185965,3.180108525550977
572,1938,33.759708,-86.084595,572_1938,16.473656706030038,-85.8722188718241,33.7044936800522,230,33945,1.0831928307484606,33.714127999999995,-85.870308,2.774467155194039,20.61250733838091,52.79643935329399,55.57090650848803,3.5718490310786635
574,1938,33.795937,-86.079163,574_1938,14.380124761892045,-85.8722188718241,33.7044936800522,230,33945,1.0831928307484606,33.714127999999995,-85.870308,2.774467155194039,21.691624012099123,55.56046592627698,58.33493308147102,3.7525396523344394
576,1938,33.832169,-86.07373,576_1938,11.691023933427957,-85.9729563592137,34.0139235829303,230,52483,0.0,34.0139235829303,-85.9729563592137,0.0,22.20974915265648,56.887580678101365,56.887580678101365,3.7188688397343683
578,1938,33.868401,-86.068298,578_1938,9.154755263281602,-85.9729563592137,34.0139235829303,230,52483,0.0,34.0139235829303,-85.9729563592137,0.0,18.391292492750754,47.107066732934236,47.107066732934236,3.0794946896350144
580,1938,33.904635999999996,-86.062866,580_1938,5.538825782332296,-85.9729563592137,34.0139235829303,230,52483,0.0,34.0139235829303,-85.9729563592137,0.0,14.697336384023345,37.64544586039677,37.64544586039677,2.46096729548614
