row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1304,1656,47.741684,-91.33252,1304_1656,14.373142975816606,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,110.48544275580296,282.9950710080271,340.9430229141633,21.01528593916087
1306,1656,47.778847,-91.329285,1306_1656,17.172671433747517,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,112.30827162102591,287.6640262231444,345.6119781292806,21.32050602158738
1308,1656,47.816016999999995,-91.32605,1308_1656,16.27869438184906,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,114.25206092427683,292.64280694011126,350.59075884624747,21.64598009250926
1310,1656,47.853195,-91.322815,1310_1656,17.189552847840257,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,116.31088189131792,297.91622732227296,355.86417922840917,21.990715419698002
1312,1656,47.890358,-91.31958,1312_1656,13.57019241361284,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,118.47758996730074,303.46598745829067,361.4139393644269,22.353515696873107
1314,1656,47.927521,-91.316345,1314_1656,14.954568233835001,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,120.74706000407424,309.27895990233304,367.22691180846925,22.733522753434492
1316,1656,47.964687,-91.31308,1316_1656,17.16705781107827,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,123.11568230354978,315.3458988502341,373.2938507563703,23.130132170410548
1318,1656,48.001846,-91.309814,1318_1656,15.984048328082311,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,125.57547338788095,321.6463555910716,379.5943074972078,23.542007169668768
1320,1656,48.039017,-91.30658000000001,1320_1656,14.36282464140651,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,128.12032240368657,328.1646779145326,386.1126298206688,23.968124531087785
1322,1656,48.076183,-91.303314,1322_1656,5.5713284250653,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,130.74807252900402,334.8953413825622,392.8432932886984,24.408123109751706
1076,1658,43.499855,-91.622162,1076_1658,7.3941580913399125,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,91.85257287686429,235.2692330790604,263.192314876617,16.592094678983234
1078,1658,43.537037,-91.619385,1078_1658,17.174312870670544,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,90.61907629453478,232.10978108070051,260.0328628782571,16.385554210092103
1080,1658,43.574215,-91.616547,1080_1658,17.171862364799342,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,89.56443230043067,229.40843831051004,257.3315201080666,16.208961369725976
1082,1658,43.611385,-91.613739,1082_1658,17.17671754359926,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,88.68797327713312,227.1634947473845,255.0865765449411,16.062204369966913
1084,1658,43.648567,-91.61093100000001,1084_1658,17.174994219297044,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,87.99681878016094,225.39318626990965,253.31626806746624,15.94647533113062
1086,1658,43.685749,-91.60809300000001,1086_1658,17.173779742206932,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,87.49814505528512,224.11589396188154,252.03897575943813,15.862975865923328
1088,1658,43.722927,-91.60528599999999,1088_1658,17.178136043167108,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,87.19043056704477,223.32772059462403,251.25080239218062,15.811451203758695
1090,1658,43.760109,-91.602448,1090_1658,17.17943307834458,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,87.08055705326882,223.04629290553333,250.96937470308993,15.79305364402558
1092,1658,43.797290999999994,-91.599609,1092_1658,17.178935645890785,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,89.87559120082844,230.20543412205302,244.72290639529845,15.679184872252117
1094,1658,43.834472999999996,-91.59677099999999,1094_1658,17.177613231095144,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,88.94642296408574,227.8254822969372,242.34295457018263,15.523602079364965
1096,1658,43.871651,-91.59393299999999,1096_1658,17.178064969171327,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,88.2015492970282,225.91757867594285,240.43505094918828,15.398878137148461
1098,1658,43.908836,-91.591095,1098_1658,17.181097186220537,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,87.64540614311647,224.49308539061718,239.0105576638626,15.305755813645472
1100,1658,43.94603,-91.588257,1100_1658,17.179820003959485,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,87.28168765003596,223.5614645525331,238.07893682577853,15.244853668328336
1102,1658,43.983208000000005,-91.585388,1102_1658,17.139207670363266,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,87.11562963494313,223.13612707276653,237.65359934601196,15.217048402556435
1104,1658,44.020396999999996,-91.58255,1104_1658,9.497191225213378,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,87.14308336227926,223.2064464680021,237.72391874124753,15.221645339263064
1106,1658,44.057579,-91.57968100000001,1106_1658,0.0026672192175957515,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,87.36894880879797,223.784973434827,238.30244570807244,15.259464945655631
1276,1658,47.219032,-91.32251,1276_1658,2.242425840117984,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,84.6044710720708,216.7040987612798,216.7040987612798,14.16643335363826
1278,1658,47.256226,-91.319305,1278_1658,13.57011815089072,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,87.37670506035936,223.8048401331596,223.8048401331596,14.630624755559866
1280,1658,47.293396,-91.316101,1280_1658,17.194908339379293,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,90.25188859875794,231.16927430037012,231.16927430037012,15.112054347401465
1282,1658,47.330582,-91.312866,1282_1658,16.366845226267067,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,93.22495592654481,238.78442593078253,238.78442593078253,15.609873902577146
1284,1658,47.367764,-91.309662,1284_1658,16.797336181042485,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,96.28220442389531,246.61519742444563,246.61519742444563,16.121789012197446
1286,1658,47.404938,-91.30645799999999,1286_1658,17.196898347816266,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,99.41708340572264,254.6448099954393,254.6448099954393,16.64670280936482
1288,1658,47.44212,-91.303223,1288_1658,17.189682205366914,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,102.62525854878375,262.8621618000876,262.8621618000876,17.183889541638802
1290,1658,47.479286,-91.299988,1290_1658,13.156669671963126,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,105.89664132469758,271.2414122956516,271.2414122956516,17.731659954738426
1292,1658,47.516464,-91.29675300000001,1292_1658,17.199053513980626,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,109.22776617845312,279.77368488298885,279.77368488298885,18.28943376545319
1294,1658,47.553641999999996,-91.293518,1294_1658,17.194272756563436,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,112.61242793261627,288.4430857521567,288.4430857521567,18.856171959751638
1296,1658,47.590809,-91.290283,1296_1658,13.803963133580348,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,116.04496428723677,297.23511160809187,297.23511160809187,19.43092642468114
1298,1658,47.627987,-91.287018,1298_1658,15.394869293350055,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,119.52442746902405,306.1473348443787,306.1473348443787,20.013538462161264
1300,1658,47.665154,-91.283752,1300_1658,17.097721791649654,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,123.04372167509484,315.16158042192865,315.16158042192865,20.6028199290908
1302,1658,47.702324,-91.280518,1302_1658,10.171403127164064,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,126.59932862116949,324.2688366819682,324.2688366819682,21.198181713108
1304,1658,47.739502,-91.277252,1304_1658,17.181128701301148,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,114.25784132909314,292.6576127464749,350.6055646526111,21.64694798130461
1306,1658,47.776669,-91.273987,1306_1658,17.187005667846147,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,116.0210974568304,297.1739796146173,355.1219315207535,21.942193020987037
1308,1658,47.813839,-91.270721,1308_1658,12.54931475897108,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,117.90328341475792,301.9949708287384,359.9429227348746,22.257352037930957
1310,1658,47.851006,-91.267426,1310_1658,17.189640156499678,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,119.90041781559756,307.1103885478614,365.05834045399763,22.591758376381463
1312,1658,47.888168,-91.26416,1312_1658,15.966697075392638,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,122.00289795520193,312.495636609141,370.4435885152772,22.943804129964402
1314,1658,47.925335,-91.260864,1314_1658,12.019671057467571,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,124.20969418111223,318.1480776825957,376.09602958873194,23.3133168904991
1316,1658,47.962502,-91.257568,1316_1658,15.726770705116794,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,126.51320827306463,324.04824984790866,381.9962017540449,23.69902438856988
1318,1658,47.999664,-91.254272,1318_1658,10.658980160946506,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,128.9079565644241,330.18210735760334,388.13005926373955,24.1000084221369
1320,1658,48.036819,-91.250977,1320_1658,16.487247344712575,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,131.38871295282905,336.5362641838736,394.4842160900098,24.51539391651596
1322,1658,48.073978000000004,-91.247681,1322_1658,11.629967637402878,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,133.951460410622,343.1004311972303,401.0483831033665,24.94450824821721
1324,1658,48.111140999999996,-91.244385,1324_1658,0.4411706957848545,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,136.59156638499334,349.86274267510777,407.810694581244,25.386575728322537
1076,1660,43.497807,-91.570923,1076_1660,6.4214307566282445,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,95.7960206743183,245.36989667438579,273.2929784719424,17.252397730326646
1078,1660,43.534988,-91.568085,1078_1660,17.175772400883005,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,94.61615979237266,242.3478260220214,270.270907819578,17.054838188391688
1080,1660,43.572165999999996,-91.565247,1080_1660,17.173798435336426,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,93.60424395759608,239.75592625338237,267.67900805093893,16.885399882694557
1082,1660,43.609337,-91.56237800000001,1082_1660,17.173698162839347,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,92.76826410838268,237.6146651886798,265.53774698623636,16.745420840584856
1084,1660,43.646515,-91.55954,1084_1660,17.174129800511707,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,92.1077146321183,235.92274776248172,263.8458295600383,16.634816400728383
1086,1660,43.683693,-91.556702,1086_1660,17.175352387945463,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,91.6290703726901,234.69675850266717,262.61984030022376,16.554670730938483
1088,1660,43.720875,-91.553833,1088_1660,17.179715940875646,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,91.33763209907208,233.9502746865207,261.87335648407725,16.505871408307037
1090,1660,43.758049,-91.55096400000001,1090_1660,17.175340858078872,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,91.23285676985907,233.68190537929837,261.60498717685493,16.488327504307716
1092,1660,43.795235,-91.548096,1092_1660,17.180425265186734,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,93.90473356928328,240.52559397498933,255.04306624823477,16.353836886640497
1094,1660,43.832413,-91.545227,1094_1660,17.175314061388537,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,93.0159120428598,238.24898535841692,252.76645763166235,16.205009871261705
1096,1660,43.869597999999996,-91.542358,1096_1660,17.180312136616713,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,92.3036803884277,236.42469029661711,250.94216256986255,16.085751608228907
1098,1660,43.90678,-91.53949,1098_1660,17.178633679871556,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,91.77235763023927,235.06377144675517,249.5812437200006,15.996785288272415
1100,1660,43.943958,-91.536621,1100_1660,17.17866046825103,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,91.42522714379419,234.1746387772351,248.69211105048052,15.938660689903953
1102,1660,43.98114,-91.533722,1102_1660,17.181925006984972,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,91.26659001975973,233.76830901051764,248.28578128376307,15.912098000999102
1104,1660,44.018333,-91.530823,1104_1660,8.630713682574793,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,91.29508003800112,233.84128273931066,248.3587550125561,15.916868457448343
1278,1660,47.254025,-91.264526,1278_1660,0.9022317843655454,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,90.45761692893679,231.69622248426802,231.69622248426802,15.146502132979503
1280,1660,47.29121,-91.261292,1280_1660,11.142927071285166,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,93.23854121753745,238.81922300715053,238.81922300715053,15.612148665565417
1282,1660,47.328392,-91.258026,1282_1660,17.173557509279476,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,96.11883977198707,246.19675866804624,246.19675866804624,16.094434731457046
