row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
672,2202,34.785934000000005,-79.961975,672_2202,16.559379357999575,-79.919772973284,34.6844817671217,230,29555,38.99399712554974,34.333752,-79.891427,99.8783976439481,11.899804032934721,30.47990579831473,130.35830344226284,6.327816999232527
674,2202,34.821827,-79.953094,674_2202,2.2908766061919636,-79.919772973284,34.6844817671217,230,29555,38.99399712554974,34.333752,-79.891427,99.8783976439481,15.538991074265116,39.80124234261432,139.67963998656242,6.937173691959963
532,2204,32.275021,-80.518036,532_2204,0.6687077564217292,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,30.688711129644325,78.6054141492082,78.6054141492082,5.1386123619497495
534,2204,32.310660999999996,-80.509766,534_2204,2.1573876555479616,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,32.0641697911675,82.12848480790738,82.12848480790738,5.368923398851734
536,2204,32.346302,-80.501526,536_2204,8.883818957685977,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,33.86239086869472,86.73441015725588,86.73441015725588,5.670023077475059
538,2204,32.381943,-80.493225,538_2204,11.2244882302846,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,36.0277304618132,92.28066509027396,92.28066509027396,6.032594211662239
540,2204,32.417595,-80.484955,540_2204,9.457291445631233,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,38.491644391978795,98.59168200103578,98.59168200103578,6.445159552931944
542,2204,32.453247,-80.47665400000001,542_2204,1.242434990991691,-80.8422884004405,32.2489446197971,230,16225,0.0,32.2489446197971,-80.8422884004405,0.0,41.20498307996391,105.54157019917892,105.54157019917892,6.8994893442788525
544,2204,32.488895,-80.46835300000001,544_2204,0.28431410985851824,-80.7573022777715,32.4763930669022,230,54118,23.060272590803855,32.26987937147426,-80.72855203562948,59.06609338320491,27.195085094308308,69.65691448006531,128.72300786327023,7.117425334369328
546,2204,32.524563,-80.460052,546_2204,4.286405204775985,-80.0888635697812,32.7319074776941,230,55542,0.0,32.7319074776941,-80.0888635697812,0.0,41.73841366698001,106.90788799711837,106.90788799711837,6.988808605589739
548,2204,32.560223,-80.45172099999999,548_2204,8.417763156862083,-80.0888635697812,32.7319074776941,230,55542,0.0,32.7319074776941,-80.0888635697812,0.0,39.00714142724788,99.91206517968526,99.91206517968526,6.531475965074238
550,2204,32.595898,-80.44341999999999,550_2204,3.958648219944665,-80.0888635697812,32.7319074776941,230,55542,0.0,32.7319074776941,-80.0888635697812,0.0,36.5198041974516,93.54105232577571,93.54105232577571,6.114988554333077
552,2204,32.631565,-80.435059,552_2204,1.208030600792662,-80.0888635697812,32.7319074776941,230,55542,0.0,32.7319074776941,-80.0888635697812,0.0,34.32267943300848,87.91338352870771,87.91338352870771,5.747095213110043
554,2204,32.667244000000004,-80.426727,554_2204,1.3307644339212996,-80.0888635697812,32.7319074776941,230,55542,0.0,32.7319074776941,-80.0888635697812,0.0,32.48244743449286,83.1998522968856,83.1998522968856,5.43896109641547
556,2204,32.702919,-80.41836500000001,556_2204,8.070020803400467,-80.0888635697812,32.7319074776941,230,55542,0.0,32.7319074776941,-80.0888635697812,0.0,31.05757382963686,79.55021124983001,79.55021124983001,5.200375869124636
558,2204,32.738602,-80.410004,558_2204,12.141219751921296,-80.190462404086,32.8973544049998,230,49979,4.435400496905853,32.936279,-80.17957299999999,11.360740811304614,27.067189831930495,69.32932626613024,80.69006707743485,5.025332919888211
560,2204,32.774288,-80.40164200000001,560_2204,16.35482063764117,-80.190462404086,32.8973544049998,230,49979,4.435400496905853,32.936279,-80.17957299999999,11.360740811304614,24.025022308503637,61.537182859389176,72.89792367069379,4.5159430150152495
562,2204,32.809982,-80.39325,562_2204,14.072526134824473,-80.190462404086,32.8973544049998,230,49979,4.435400496905853,32.936279,-80.17957299999999,11.360740811304614,21.31247882032716,54.589331469179264,65.95007228048388,4.06174637437479
564,2204,32.845684000000006,-80.384888,564_2204,12.368018998638728,-80.190462404086,32.8973544049998,230,49979,4.435400496905853,32.936279,-80.17957299999999,11.360740811304614,19.076969983775456,48.863346523476594,60.22408733478121,3.6874258858334503
566,2204,32.881374,-80.376465,566_2204,12.577526858804893,-80.190462404086,32.8973544049998,230,49979,4.435400496905853,32.936279,-80.17957299999999,11.360740811304614,17.49420230162669,44.80927893387665,56.170019745181264,3.422402387673967
568,2204,32.917088,-80.368073,568_2204,16.056424905974858,-80.190462404086,32.8973544049998,230,49979,4.435400496905853,32.936279,-80.17957299999999,11.360740811304614,16.75913837129059,42.92650176457415,54.287242575878764,3.2993210180038086
570,2204,32.952793,-80.35965,570_2204,16.375354854727746,-80.190462404086,32.8973544049998,230,49979,4.435400496905853,32.936279,-80.17957299999999,11.360740811304614,16.976915992511064,43.48431274712561,54.84505355843022,3.3357863740049787
572,2204,32.988503,-80.35122700000001,572_2204,16.37723229193444,-80.144821452409,33.0237058637093,230,19006,0.0,33.0237058637093,-80.144821452409,0.0,19.67909261983153,50.4056106796953,50.4056106796953,3.2951279114012233
574,2204,33.02422,-80.342804,574_2204,16.383303362151832,-80.144821452409,33.0237058637093,230,19006,0.0,33.0237058637093,-80.144821452409,0.0,18.497187549515587,47.37830408657184,47.37830408657184,3.0972260842661656
576,2204,33.059929,-80.334351,576_2204,16.387345459106275,-80.144821452409,33.0237058637093,230,19006,0.0,33.0237058637093,-80.144821452409,0.0,18.153866839512677,46.49892969767121,46.49892969767121,3.039739406605397
578,2204,33.095661,-80.325897,578_2204,16.390336151610107,-80.144821452409,33.0237058637093,230,19006,0.0,33.0237058637093,-80.144821452409,0.0,18.69906962608855,47.895400558016384,47.895400558016384,3.13102984128781
580,2204,33.131386,-80.317444,580_2204,14.374679592989324,-80.144821452409,33.0237058637093,230,19006,0.0,33.0237058637093,-80.144821452409,0.0,20.060152463965885,51.38164928676733,51.38164928676733,3.358933745977964
582,2204,33.167122,-80.30896,582_2204,9.70127077202215,-80.144821452409,33.0237058637093,230,19006,0.0,33.0237058637093,-80.144821452409,0.0,22.085707085332196,56.56986195629649,56.56986195629649,3.6980988537332724
584,2204,33.202843,-80.300476,584_2204,12.139802174604284,-80.144821452409,33.0237058637093,230,19006,0.0,33.0237058637093,-80.144821452409,0.0,24.612453826073484,63.041817496139096,63.041817496139096,4.121185114431504
586,2204,33.238597999999996,-80.29199200000001,586_2204,16.412881758621932,-80.144821452409,33.0237058637093,230,19006,0.0,33.0237058637093,-80.144821452409,0.0,27.506569754857644,70.45474468675506,70.45474468675506,4.6057848040613605
588,2204,33.274326,-80.283508,588_2204,15.670230973120072,-79.9859601517151,33.2436715677032,230,30952,3.232293178139895,33.214777,-79.98143499999999,8.279127228445828,27.932943437940853,71.54684920034946,79.82597642879529,5.036538228070044
590,2204,33.31007,-80.27499399999999,590_2204,16.419125694011882,-80.115171081423,33.3668676622656,230,18053,19.25020972658455,33.211076,-80.024067,49.30707912837759,16.157291848035392,41.384944837830574,90.69202396620815,4.845627802893581
592,2204,33.345828999999995,-80.266479,592_2204,16.423481108995947,-80.115171081423,33.3668676622656,230,18053,19.25020972658455,33.211076,-80.024067,49.30707912837759,14.27509613931074,36.56392864822436,85.87100777660194,4.5304671532461445
594,2204,33.381572999999996,-80.257965,594_2204,16.421859732927018,-80.115171081423,33.3668676622656,230,18053,19.25020972658455,33.211076,-80.024067,49.30707912837759,13.387651753835218,34.29084741128349,83.59792653966107,4.3818707305914835
596,2204,33.417328000000005,-80.24945100000001,596_2204,9.57945754286657,-80.115171081423,33.3668676622656,230,18053,19.25020972658455,33.211076,-80.024067,49.30707912837759,13.6893943958517,35.06372461821417,84.37080374659175,4.432395448421536
598,2204,33.453083,-80.24090600000001,598_2204,0.10691018037751107,-80.115171081423,33.3668676622656,230,18053,19.25020972658455,33.211076,-80.024067,49.30707912837759,15.107168765629378,38.69518183502947,88.00226096340705,4.669791957913837
600,2204,33.48885,-80.23233,600_2204,1.034252998153181,-80.115171081423,33.3668676622656,230,18053,19.25020972658455,33.211076,-80.024067,49.30707912837759,17.37121612431241,44.49426474636069,93.80134387473828,5.04889102454522
602,2204,33.52462,-80.22378499999999,602_2204,8.22865990130218,-80.3595693463281,33.6181406291769,230,29088,19.59017353481674,33.794723999999995,-80.363871,50.17785522024218,16.325840557617227,41.81666192966363,91.99451714990582,4.911646636547042
604,2204,33.560387,-80.21521,604_2204,14.735441669905267,-80.3595693463281,33.6181406291769,230,29088,19.59017353481674,33.794723999999995,-80.363871,50.17785522024218,14.85279877220005,38.043643925986125,88.2214991462283,4.66499598066787
606,2204,33.596165,-80.20663499999999,606_2204,16.446841346025025,-80.3595693463281,33.6181406291769,230,29088,19.59017353481674,33.794723999999995,-80.363871,50.17785522024218,14.401281186806546,36.88713635401374,87.06499157425591,4.589392484771962
608,2204,33.631943,-80.198059,608_2204,16.45373017588291,-80.3595693463281,33.6181406291769,230,29088,19.59017353481674,33.794723999999995,-80.363871,50.17785522024218,15.064327054397973,38.585447984038495,88.76330320428067,4.7004149280851255
610,2204,33.667725,-80.189453,610_2204,16.31382636764163,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,28.380313006328077,72.69273212949147,72.69273212949147,4.752087066616763
612,2204,33.703499,-80.180847,612_2204,9.224407348699106,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,25.283370160737544,64.7602883736858,64.7602883736858,4.233525413004958
614,2204,33.739296,-80.172241,614_2204,16.471297583312918,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,22.48792013910421,57.6000819461294,57.6000819461294,3.7654466469175216
616,2204,33.775085,-80.163605,616_2204,16.472933077567507,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,20.12588057378593,51.55000387395814,51.55000387395814,3.369939463234125
618,2204,33.810885999999996,-80.15496800000001,618_2204,16.13252901175402,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,18.3615546189168,47.030896773278386,47.030896773278386,3.0745152883999567
620,2204,33.846687,-80.146332,620_2204,7.0823575689257945,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,17.37911038833007,44.51448494687318,44.51448494687318,2.910011798928137
622,2204,33.882484000000005,-80.137665,622_2204,11.71070283162868,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,17.315122046835207,44.35058656539094,44.35058656539094,2.8992973938416178
624,2204,33.918285,-80.128998,624_2204,16.488440178139566,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,18.176613355073275,46.55719214044826,46.55719214044826,3.0435481532665776
626,2204,33.954097999999995,-80.12033100000001,626_2204,16.493842433911276,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,19.843928821940768,50.82781863358566,50.82781863358566,3.3227285930420103
628,2204,33.989906,-80.111664,628_2204,16.489840726415498,-80.3239662334163,33.8976196378784,230,45835,0.0,33.8976196378784,-80.3239662334163,0.0,22.135542937681354,56.69751045208491,56.69751045208491,3.706443522424892
630,2204,34.025719,-80.10296600000001,630_2204,16.497797094366156,-80.1439928374078,34.1203215943713,230,45125,17.202773090691245,34.142717999999995,-79.959452,44.06281833069318,11.156099182532628,28.574995959525125,72.6378142902183,3.7805826481972216
632,2204,34.061539,-80.094269,632_2204,16.506969593007145,-80.1439928374078,34.1203215943713,230,45125,17.202773090691245,34.142717999999995,-79.959452,44.06281833069318,7.973265342187883,20.422552830470423,64.48537116116361,3.247639141741887
634,2204,34.097374,-80.085571,634_2204,11.8296021055451,-80.1439928374078,34.1203215943713,230,45125,17.202773090691245,34.142717999999995,-79.959452,44.06281833069318,5.961179196808349,15.268838029829483,59.331656360522665,2.91072923711029
636,2204,34.133186,-80.07684300000001,636_2204,16.507442317909653,-80.1439928374078,34.1203215943713,230,45125,17.202773090691245,34.142717999999995,-79.959452,44.06281833069318,6.356633164846692,16.281745440743027,60.34456377143621,2.9769452681504784
638,2204,34.169022,-80.068115,638_2204,16.514748999543134,-79.9284163707083,34.2501404471562,230,22596,3.4224953691688085,34.277350999999996,-79.910899,8.766307088647661,15.707099668644574,40.231832132697555,48.99813922134521,3.010551583681408
640,2204,34.204848999999996,-80.059387,640_2204,16.522654058019302,-79.9284163707083,34.2501404471562,230,22596,3.4224953691688085,34.277350999999996,-79.910899,8.766307088647661,13.071400662730765,33.4808085704085,42.24711565905616,2.5692220199551414
642,2204,34.240696,-80.050629,642_2204,16.531033607358285,-79.9244331536019,34.2684004306868,230,45741,1.5934659498934332,34.277350999999996,-79.910899,4.081469905819614,12.023078352224323,30.795658026578252,34.87712793239787,2.1903397503682434
644,2204,34.276534999999996,-80.04186999999999,644_2204,16.528617378568033,-79.9244331536019,34.2684004306868,230,45741,1.5934659498934332,34.277350999999996,-79.910899,4.081469905819614,10.85219409634558,27.79657991393538,31.87804981975499,1.994283282364317
646,2204,34.312374,-80.033112,646_2204,16.53160294517843,-79.9244331536019,34.2684004306868,230,45741,1.5934659498934332,34.277350999999996,-79.910899,4.081469905819614,11.131636464584354,28.512337672332286,32.5938075781519,2.041073973632456
648,2204,34.348225,-80.024323,648_2204,16.539800381752492,-79.9244331536019,34.2684004306868,230,45741,1.5934659498934332,34.277350999999996,-79.910899,4.081469905819614,12.765261522879667,32.69667026712105,36.77814017294067,2.314613187576123
650,2204,34.384075,-80.01553299999999,650_2204,15.400178179617162,-79.8929896788334,34.3733481212463,230,29270,4.39470194159492,34.333752,-79.891427,11.256496394457793,11.333290071845529,29.028848947324697,40.28534534178249,2.3862754718162686
652,2204,34.419922,-80.006744,652_2204,16.545274178877257,-79.8929896788334,34.3733481212463,230,29270,4.39470194159492,34.333752,-79.891427,11.256496394457793,11.666403978327537,29.882079846050367,41.13857624050816,2.442053090842189
654,2204,34.455784,-79.997955,654_2204,16.547419751086625,-79.8929896788334,34.3733481212463,230,29270,4.39470194159492,34.333752,-79.891427,11.256496394457793,13.294475201247083,34.052186964637656,45.30868335909545,2.7146623534758256
656,2204,34.491638,-79.989136,656_2204,16.553522990638395,-79.8929896788334,34.3733481212463,230,29270,4.39470194159492,34.333752,-79.891427,11.256496394457793,15.820261312923044,40.521681969555715,51.778178364013506,3.1375877634830824
658,2204,34.527504,-79.980316,658_2204,16.56168796098037,-79.8929896788334,34.3733481212463,230,29270,4.39470194159492,34.333752,-79.891427,11.256496394457793,18.88988031326438,48.38413900735005,59.64063540180784,3.651574228245138
660,2204,34.563377,-79.971497,660_2204,16.563365759954202,-79.8929896788334,34.3733481212463,230,29270,4.39470194159492,34.333752,-79.891427,11.256496394457793,22.279905447176457,57.06727752371407,68.32377391817187,4.219210483376549
662,2204,34.599247,-79.96264599999999,662_2204,16.562277821883928,-79.8436884867341,34.5227736330095,230,15638,21.242207602873425,34.333326,-79.877365,54.40934026240016,13.82572440875032,35.412917423333674,89.82225768573383,4.676689434983084
664,2204,34.635113,-79.953796,664_2204,16.564650151133275,-79.8436884867341,34.5227736330095,230,15638,21.242207602873425,34.333326,-79.877365,54.40934026240016,16.042747781460083,41.09155409380583,95.50089435620599,5.0479146604938805
