row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1064,1426,43.352009,-97.574402,1064_1426,17.170980357820717,-96.8345938207557,43.4186914208981,230,22116,7.957895214785394,43.490064,-96.82631099999999,20.383184111957128,60.40216454624424,154.71282386570454,175.09600797766166,10.998667957393062
1066,1426,43.389233000000004,-97.575409,1066_1426,17.170079468473368,-96.8345938207557,43.4186914208981,230,22116,7.957895214785394,43.490064,-96.82631099999999,20.383184111957128,60.09853449604664,153.93511229146796,174.31829640342508,10.947827206120921
1068,1426,43.426453,-97.57641600000001,1068_1426,17.169681147598787,-96.8345938207557,43.4186914208981,230,22116,7.957895214785394,43.490064,-96.82631099999999,20.383184111957128,60.07871634299425,153.88435049434412,174.26753460630124,10.944508793502164
1070,1426,43.463676,-97.577423,1070_1426,17.169300358305144,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,45.230316098513484,115.85197286401832,193.76035481617328,10.955159957374711
1072,1426,43.500896000000004,-97.57843000000001,1072_1426,17.170562206036724,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,42.84350644883117,109.73844922283244,187.6468311749874,10.555505194433852
1074,1426,43.538123999999996,-97.579468,1074_1426,17.172008469117912,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,40.73939243046224,104.34901617912021,182.25739813127518,10.203185859155608
1076,1426,43.575352,-97.580475,1076_1426,17.170815519042392,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,38.95988303728255,99.79101854140981,177.69940049356478,9.905219322621402
1078,1426,43.612576000000004,-97.581482,1078_1426,17.176037586641257,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,37.55366836040681,96.18917007695156,174.0975520291065,9.669758403730977
1080,1426,43.649807,-97.582489,1080_1426,17.17201879738219,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,36.563450694671296,93.65284753853726,171.5612294906922,9.50395330632321
1082,1426,43.687034999999995,-97.583527,1082_1426,17.175870802967385,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,36.026420415106365,92.27730956440939,170.18569151656436,9.414031301399126
1084,1426,43.724262,-97.58453399999999,1084_1426,17.176358841568966,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,35.9578023065129,92.10155259562245,170.0099345477774,9.402541673842517
1086,1426,43.761494,-97.585571,1086_1426,17.180836955959684,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,36.365164319522854,93.14496102049993,171.0533429726549,9.470751624628608
1088,1426,43.798721,-97.586578,1088_1426,17.176376116354113,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,37.22813853070486,95.35536487172332,173.26374682387828,9.615250685892219
1090,1426,43.835957,-97.587585,1090_1426,17.18111958104428,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,38.51873003659604,98.6610585969978,176.56944054915277,9.831351304728361
1092,1426,43.873184,-97.588623,1092_1426,17.176786964402268,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,40.197474733097394,102.96095967664296,180.8693416287979,10.112445489934029
1094,1426,43.910423,-97.58966099999999,1094_1426,17.182114892879945,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,42.21685981088049,108.13336980801986,186.0417517601748,10.450577550299684
1096,1426,43.947655,-97.59066800000001,1096_1426,17.18082035750776,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,44.52769603516283,114.05229672786835,191.9606786800233,10.837511088771691
1098,1426,43.98489,-97.591705,1098_1426,17.185154792294377,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,47.09138314768041,120.618870552918,198.52725250507297,11.266782759155678
1100,1426,44.022121000000006,-97.592743,1100_1426,17.184761183378903,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,49.866803370593466,127.72777307862329,205.63615503077824,11.731507674021522
1102,1426,44.059357,-97.59375,1102_1426,17.18625154649784,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,52.81943115962362,135.2905713077409,213.19895325989586,12.225904769841247
1104,1426,44.096596000000005,-97.594788,1104_1426,17.184666525945087,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,55.92442254359821,143.24363041915086,221.15201237130583,12.745814095522473
1106,1426,44.133827000000004,-97.595825,1106_1426,17.184984081578246,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,59.15532259202195,151.51918931467324,229.42757126682818,13.286805955979492
1108,1426,44.17107,-97.596863,1108_1426,17.185313172880825,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,62.494321068167416,160.07162923149522,237.98001118365016,13.845898150290594
1110,1426,44.208304999999996,-97.5979,1110_1426,17.18312080388534,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,65.92332267780752,168.854601266567,246.76298321872196,14.420060746627904
1112,1426,44.245540999999996,-97.598938,1112_1426,17.189846264504144,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,69.42976940038861,177.83593957224693,255.74432152440187,15.007190991331086
1114,1426,44.282787,-97.599976,1114_1426,17.190081161230527,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,73.00334592293078,186.9892227245319,264.89760467668685,15.605561656607097
1116,1426,44.320026,-97.601013,1116_1426,17.193659022572902,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,76.63315671511839,196.2865431430346,274.19492509518955,16.213348361284194
1118,1426,44.357269,-97.602051,1118_1426,17.187937793298424,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,80.31261709731469,205.7110349689152,283.6194169210701,16.829448546312634
1120,1426,44.394508,-97.603088,1120_1426,17.187416954529354,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,84.03440845987694,215.24395247057447,293.15233442272944,17.4526367611408
1122,1426,44.431751,-97.604156,1122_1426,17.191675297416328,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,87.79498086796909,224.8762029201747,302.7845848723297,18.082318593740244
1124,1426,44.468990000000005,-97.605194,1124_1426,16.497106039556048,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,91.58682214520641,234.58854478836696,312.49692674052193,18.717236182147577
1126,1426,44.506240999999996,-97.60623199999999,1126_1426,13.259063544386235,-97.1384352456398,43.7164964452273,230,31934,30.416579496283497,43.558288,-96.83081,77.90838195215495,95.40872103160387,244.37787557950182,322.28625753165676,19.35718670925828
1128,1426,44.543479999999995,-97.6073,1128_1426,17.19341939559876,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,58.676981783522564,150.29397730763523,382.3995772348243,19.899726705311377
1130,1426,44.580719,-97.608337,1130_1426,17.19433407635688,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,56.153936235807244,143.83150192515157,375.9371018523407,19.477260183779016
1132,1426,44.617965999999996,-97.609375,1132_1426,17.195414500724823,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,53.83070842933372,137.8808354693549,369.986435396544,19.088251760598993
1134,1426,44.655212,-97.610443,1134_1426,16.854434711490452,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,51.73693882839353,132.51789839716403,364.62349832435314,18.737664526452395
1136,1426,44.692451,-97.611511,1136_1426,8.754516113382897,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,49.899643583392475,127.81188930354094,359.91748923073,18.430022148816207
1138,1426,44.729702,-97.612549,1138_1426,11.903218768408939,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,48.34490350224989,123.82961101703009,355.9352109442192,18.16969167853912
1140,1426,44.766949,-97.613617,1140_1426,17.195393023926474,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,47.10611502935322,120.6566044823488,352.76220440953784,17.96226511918392
1142,1426,44.804188,-97.614685,1142_1426,17.200674334540647,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,46.20635038446064,118.35196639410152,350.4575663212906,17.81160575432633
1144,1426,44.841442,-97.615723,1144_1426,17.20069759738592,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,45.662788400269235,116.95969825020225,349.06529817739136,17.720590060651475
1146,1426,44.878685,-97.616791,1146_1426,17.199193785698196,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,45.49344005888676,116.5259329984256,348.6315329256147,17.692233852506156
1148,1426,44.915936,-97.617859,1148_1426,17.197673493134772,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,45.699944505103986,117.05486910949212,349.1604690366812,17.72681159334534
1150,1426,44.953178,-97.61889599999999,1150_1426,17.16613347444105,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,46.27479406702254,118.5272765917487,350.6328765189378,17.823066175450702
1152,1426,44.990429,-97.61999499999999,1152_1426,15.1927776284479,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,47.21187021896379,120.92748358322237,353.0330835104114,17.97997309402775
1154,1426,45.027676,-97.621033,1154_1426,17.19684215848962,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,48.480823492158,124.17775359795337,356.28335352514245,18.192450540500687
1156,1426,45.06493,-97.62213100000001,1156_1426,17.20616031676477,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,50.06552779715442,128.2367816122628,360.3423815394519,18.457798312757678
1158,1426,45.10218,-97.62316899999999,1158_1426,17.202469151238898,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,51.92836357570407,133.00820968710994,365.11380961429904,18.76971727603701
1160,1426,45.139423,-97.624268,1160_1426,16.906944296673633,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,54.04840550775262,138.43844015128175,370.54404007847086,19.124703630265266
1162,1426,45.17667,-97.625336,1162_1426,10.095534926977317,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,56.39128554647465,144.43944341817237,376.5450433453615,19.51700268377334
1164,1426,45.213924,-97.62640400000001,1164_1426,17.199895239737824,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,58.93264170739786,150.94881921717896,383.054419144368,19.94253519080726
1166,1426,45.251166999999995,-97.627472,1166_1426,17.202029793592395,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,61.646775391759725,157.9007437021892,390.0063436293783,20.396998098797354
1168,1426,45.288414,-97.62854,1168_1426,17.203507649764305,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,64.51281051715294,165.24174531825554,397.3473452454446,20.87689585217356
1170,1426,45.325668,-97.629639,1170_1426,17.20135805818171,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,67.51340624248597,172.92740760259665,405.0330075297857,21.379324847065945
1172,1426,45.362911,-97.630707,1172_1426,17.200889532563068,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,70.62685461594766,180.90212826760788,413.007728194797,21.90065023712797
1174,1426,45.400169,-97.631775,1174_1426,17.206541473578927,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,36.9521027018415,94.6483325510709,457.2591909487689,21.92669899485695
1176,1426,45.43742,-97.632874,1176_1426,17.208155165411586,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,37.40824259528157,95.81667960489023,458.4275380025882,22.00307646425629
1178,1426,45.47467,-97.633942,1178_1426,15.856260296444333,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,38.31154467463171,98.13037840277069,460.7412368004687,22.154328148040424
1180,1426,45.511921,-97.63504,1180_1426,17.20546507335747,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,39.627082267347916,101.49996850603249,464.11082690373047,22.374605816528465
1182,1426,45.549171,-97.636108,1182_1426,17.20421212876368,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,41.31959138011619,105.83512546972608,468.44598386742405,22.65800475801032
1184,1426,45.586422,-97.63720699999999,1184_1426,17.20330776139125,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,43.34101343881914,111.01275308085124,473.62361147854926,22.996477896738362
1186,1426,45.623672,-97.638306,1186_1426,17.20742256913964,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,45.64951803914894,116.92570782853339,479.5365662262314,23.38302102091062
1188,1426,45.660927,-97.639404,1188_1426,17.205103104433086,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,48.20435357345336,123.46960940878331,486.0804678064813,23.810810555761552
1190,1426,45.698174,-97.640472,1190_1426,17.20260587914833,-98.1021668809132,45.3740893180204,345,20655,222.5169841198411,43.612874999999995,-96.77070499999999,362.610858397698,50.969216639557004,130.5514710568272,493.1623294545252,24.273767747758264
