row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
710,2044,35.989323,-83.30792199999999,710_2044,15.305677720472396,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,47.985188683704415,122.9082451060303,124.38147629812566,8.098734279926282
712,2044,36.025622999999996,-83.300751,712_2044,10.793634693162005,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,47.525548594814836,121.73093272578362,123.20416391787899,8.021770727014667
714,2044,36.061913,-83.29357900000001,714_2044,15.070574424487766,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,47.41335289728219,121.4435570444441,122.91678823653947,8.002984333677283
716,2044,36.098225,-83.286377,716_2044,10.035143378939594,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,47.65317288982085,122.05782688963653,123.5310580817319,8.043140532257793
718,2044,36.134525,-83.279175,718_2044,14.686288502445375,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,48.23767080496024,123.55494745930747,125.02817865140284,8.141010664358836
720,2044,36.17083,-83.271973,720_2044,11.3879015782635,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,49.15442185731592,125.90309417155345,127.37632536364882,8.294514285627402
722,2044,36.207146,-83.264771,722_2044,6.906107072518343,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,49.74235019543189,127.40900135391863,130.8569176922468,8.478671120262554
724,2044,36.24345,-83.257538,724_2044,1.040425363489506,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,47.01310055119017,120.41835916969973,123.86627550802793,8.021677149368802
726,2044,36.279765999999995,-83.25030500000001,726_2044,5.933482464649521,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,44.49105997621999,113.95845790310209,117.40637424143029,7.599378903569815
728,2044,36.316093,-83.243073,728_2044,12.571043684677305,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,42.2138846011218,108.12574916881233,111.57366550714053,7.218081641414553
730,2044,36.352402000000005,-83.23584,730_2044,16.73861640312788,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,40.22433698774063,103.02976408626097,106.47768042458917,6.884945658035554
732,2044,36.388733,-83.228577,732_2044,16.742194835492302,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,38.56285433362917,98.7740776360731,102.2219939744013,6.6067418824024005
734,2044,36.425059999999995,-83.221313,734_2044,16.745284225136448,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,37.277161357895764,95.48093090210587,98.92884724043407,6.391461488551197
736,2044,36.461388,-83.21405,736_2044,16.74925652048585,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,36.40712124300155,93.25242859489681,96.70034493322501,6.245779290595711
738,2044,36.497715,-83.206757,738_2044,16.751116616750604,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,35.98013704908864,92.15876033180483,95.60667667013303,6.174283741371469
740,2044,36.534054,-83.199463,740_2044,16.757690038064283,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,36.014931037927894,92.24788091725588,95.69579725558408,6.180109754083949
742,2044,36.570396,-83.19216899999999,742_2044,16.761785084150628,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,36.51037509371911,93.51690081935314,96.96481715768134,6.263068433547161
744,2044,36.606739000000005,-83.184875,744_2044,2.63198424396966,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,37.44819473892046,95.91901217870269,99.36692851703089,6.420099844926829
698,2046,35.765842,-83.30609100000001,698_2046,0.01107369544910753,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,60.567847534925676,155.13720076077078,156.61043195286615,10.20561345272494
700,2046,35.802113,-83.29895,700_2046,12.82507763064894,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,58.52500400631334,149.9047046507113,151.37793584280666,9.86355343706282
702,2046,35.838394,-83.291779,702_2046,16.692452717398687,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,56.703074610661,145.23805331788523,146.7112845099806,9.558483964593018
704,2046,35.874664,-83.284607,704_2046,16.690862804757618,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,55.12319540602648,141.19138421336044,142.6646154054558,9.293944122009659
706,2046,35.91095,-83.277466,706_2046,16.698401867664018,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,53.80250745249084,137.80860208507292,139.2818332771683,9.072804061234647
708,2046,35.947235,-83.270264,708_2046,14.013918665326651,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,52.76918930971107,135.1618828983999,136.63511409049528,8.899782087132058
710,2046,35.983517,-83.263062,710_2046,11.428676637247095,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,52.035343741668136,133.28222641644834,134.7554576085437,8.776904723798777
712,2046,36.01981,-83.255859,712_2046,8.752104066092361,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,51.6134045318083,132.20148026856648,133.67471146066185,8.706253922251015
714,2046,36.056098999999996,-83.248657,714_2046,11.709822630649397,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,51.51138284393795,131.94016407990767,133.41339527200304,8.68917109644374
716,2046,36.092403000000004,-83.241455,716_2046,10.408567610689891,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,51.73100853153321,132.50270866049627,133.97593985259164,8.725945898373709
718,2046,36.1287,-83.234222,718_2046,16.701989120415593,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,52.27136840264615,133.88677497983463,135.36000617193,8.816425420367068
720,2046,36.165001000000004,-83.22699,720_2046,16.322288923813606,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,49.93308861211021,127.89755469113196,131.34547102946016,8.510608948531111
722,2046,36.201305,-83.219757,722_2046,14.281788833762489,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,46.86223164129859,120.0319267420175,123.4798430803457,7.996415194178581
724,2046,36.237617,-83.212524,724_2046,2.990013831251341,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,43.955910878748455,112.58773834891102,116.03565468723922,7.509771889572505
726,2046,36.273922,-83.205261,726_2046,14.9412983751069,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,41.2476849917244,105.65094597076855,109.09886230909675,7.056298201374136
728,2046,36.310238,-83.197998,728_2046,10.21909623782027,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,38.78053508324531,99.33164049375071,102.77955683207891,6.6431910179236215
730,2046,36.346554,-83.190735,730_2046,14.13756610503988,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,36.6040615224425,93.75686725192347,97.20478359025167,6.278755577876917
732,2046,36.382870000000004,-83.183441,732_2046,16.73685908698775,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,34.77018754138153,89.05962131123266,92.50753764956086,5.971686067217832
734,2046,36.419193,-83.176147,734_2046,16.749130749346403,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,33.33830626199286,85.39203095517756,88.83994729350576,5.731927453308383
736,2046,36.455524,-83.16885400000001,736_2046,16.74901238017549,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,32.36219057863034,82.8918289354801,86.3397452738083,5.568483635285849
738,2046,36.491856,-83.16156,738_2046,16.753191397582334,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,31.88378904150793,81.66646137943441,85.11437771776261,5.488378607666807
740,2046,36.528187,-83.154236,740_2046,16.75371613073865,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,31.92294545903599,81.76675579725436,85.21467213558256,5.49493507888221
742,2046,36.564522,-83.146912,742_2046,16.759744069599886,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,32.48061273439184,83.19515293493875,86.64306927326695,5.588312605976539
744,2046,36.600868,-83.139587,744_2046,5.341971918252,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,33.53136147712857,85.88651849084823,89.33443482917643,5.764253213450096
700,2048,35.796307,-83.254211,700_2048,4.6464154048046264,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,62.15624818870239,159.205696524491,160.67892771658637,10.471580153012384
702,2048,35.832573,-83.24704,702_2048,15.8628003854926,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,60.44359147694752,154.81893392784124,156.2921651199366,10.184807635469326
704,2048,35.868843,-83.239868,704_2048,16.68956919990195,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,58.96268675583704,151.02577596735716,152.49900715945253,9.936840385407226
706,2048,35.905128000000005,-83.23266600000001,706_2048,16.69939247253334,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,57.733325964409076,147.87691729614215,149.35014848823752,9.730992426089514
708,2048,35.941399,-83.225464,708_2048,14.610860171421699,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,56.77090505085174,145.4117927695224,146.88502396161778,9.569841702524993
710,2048,35.977684,-83.218231,710_2048,13.235478048131766,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,56.09060817682871,143.66929477731,145.14252596940537,9.455930697534182
712,2048,36.013969,-83.210999,712_2048,16.705478476134537,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,55.70072187714404,142.67064827409433,144.1438794661897,9.390646934040474
714,2048,36.050262,-83.203796,714_2048,14.671777383182613,-83.81482256532,36.1219789001685,500,26416,1.565814854047127,36.111484,-83.826449,1.473231192095376,55.604720629648156,142.42475271378956,143.89798390588493,9.374572189322098
716,2048,36.086563,-83.196533,716_2048,16.712598292992173,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,54.24983171764053,138.95436897546267,142.40228531379086,9.233417716606493
718,2048,36.122852,-83.189301,718_2048,16.716088103087447,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,50.78790646253725,130.08706701281582,133.534983351144,8.653742283615248
720,2048,36.159153,-83.182037,720_2048,16.718212859844087,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,47.42159255585787,121.46466193125585,124.91257826958405,8.090076309440253
722,2048,36.195454,-83.174774,722_2048,16.722464278539167,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,44.17634164141486,113.15234503172087,116.60026137004907,7.546681495753307
724,2048,36.231758,-83.167511,724_2048,16.15405261536991,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,41.080566450486565,105.22289208181516,108.67080842014336,7.028315357836396
726,2048,36.268055,-83.160217,726_2048,15.541766229977975,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,38.169069773800196,97.76544621195897,101.21336255028717,6.540805382217241
728,2048,36.304382000000004,-83.152924,728_2048,16.223978412994008,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,35.487613282154314,90.89722039568143,94.34513673400963,6.091814044073624
730,2048,36.340683,-83.14563000000001,730_2048,15.170813643052675,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,33.09571376789108,84.77065968325275,88.21857602158094,5.691307018522397
732,2048,36.376999,-83.138336,732_2048,15.805091829842993,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,31.057928883419564,79.55112067706261,82.99903701539081,5.350094037823946
734,2048,36.413315000000004,-83.131012,734_2048,16.744966336439536,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,29.446191856840624,75.42285162273042,78.87076796105862,5.080219823361078
736,2048,36.449646,-83.12371800000001,736_2048,16.745148613897232,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,28.338782654465575,72.58635716658986,76.03427350491806,4.894791813920679
738,2048,36.485962,-83.116364,738_2048,16.75087839056057,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,27.788210122514858,71.17613235426924,74.62404869259744,4.802602252525283
740,2048,36.522301,-83.109039,740_2048,16.75373036402457,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,27.835960078954706,71.2984380804923,74.7463544188205,4.810597652377945
742,2048,36.558640000000004,-83.101685,742_2048,16.753891620747886,-82.8078840875995,36.4607056917657,500,26416,3.6645970076070373,36.492644999999996,-82.81827799999999,3.4479163383281923,28.474141561239435,72.9330626010669,76.38097893939509,4.91745672639321
