row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1094,682,42.004715000000004,-116.372025,1094_682,5.574023051087685,-116.423439139403,41.0946735197134,345,9472,318.6076745526377,39.630604999999996,-119.649795,519.1990302160709,101.16432705616896,259.1201628436806,778.3191930597516,39.47538800082559
774,684,36.265221000000004,-114.490677,774_684,3.7277293851686863,-114.831275051722,36.064448635332,230,9867,9.136005677105258,36.023165,-114.918993,23.40077127659741,37.887467366281555,97.04415577473907,120.44492705133648,7.359717721627625
776,684,36.301037,-114.501129,776_684,10.05634487459308,-114.921609500149,36.3818738791123,500,9531,17.01857834328922,36.27717,-115.06011,16.01230209028143,38.7990801786735,99.37914150806216,115.39144359834359,7.191660384942252
778,684,36.336838,-114.511581,778_684,14.207096421872967,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,32.84459183974952,84.12744129978512,113.03874681908722,6.754510892713892
780,684,36.37265,-114.522049,780_684,16.740707081458286,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,30.214690686520566,77.39126823446037,106.30257375376247,6.314152139307853
782,684,36.408459,-114.532532,782_684,16.74095457000924,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,27.935902976894784,71.55442970068985,100.46573521999196,5.932584902890717
784,684,36.444271,-114.54303,784_684,16.74436186596136,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,26.100207991319472,66.85251947763759,95.76382499693969,5.625210477624138
786,684,36.480087,-114.553528,786_684,16.751621900298446,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,24.80779109778041,63.54215024313633,92.45345576243844,5.4088042102551155
788,684,36.515910999999996,-114.56405600000001,788_684,16.75619798704101,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,24.14364027889022,61.84100841427764,90.75231393357974,5.297596750491466
790,684,36.551735,-114.57458500000001,790_684,16.758444576266875,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,24.162524925176502,61.88937914695922,90.80068466626133,5.30075885386061
792,684,36.587555,-114.58511399999999,792_684,16.75846499445158,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,24.86273317548374,63.68287771630533,92.59418323560743,5.418003881055393
794,684,36.623379,-114.595673,794_684,16.763385942288235,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,26.187810636656767,67.07690303640662,95.98820855570872,5.639878934515926
796,684,36.659209999999995,-114.606232,796_684,16.76806964636272,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,28.051921000504166,71.85159580701676,100.76290132631887,5.952011318285277
798,684,36.695038000000004,-114.61680600000001,798_684,16.769292105664206,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,30.354490659199715,77.74934892100563,106.66065444030774,6.3375606775411635
800,684,36.730872999999995,-114.62739599999999,800_684,16.776006002941664,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,33.004721805424246,84.53759479943476,113.44890031873686,6.781323547623335
802,684,36.766712,-114.63799999999999,802_684,16.77498896765117,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,35.92589562983264,92.01982751033027,120.93113302963238,7.270453894678186
804,684,36.802547,-114.648605,804_684,16.776328669253314,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,39.0571464070295,100.04014687489402,128.95145239419614,7.794760174081554
806,684,36.838383,-114.659225,806_684,16.783839414791426,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,42.3518276488881,108.47907356724886,137.39037908655098,8.346431754115576
808,684,36.874229,-114.66986100000001,808_684,16.786310914630498,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,45.77567599042282,117.24884613063432,146.16015164993644,8.919731471360997
810,684,36.910065,-114.68051100000001,810_684,16.786200236479107,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,49.300033542026284,126.276060854099,155.18736637340112,9.509860760469737
812,684,36.945915,-114.691162,812_684,16.31861889713965,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,52.90747792078921,135.51609241537818,164.4273979346803,10.113902363958614
814,684,36.981761999999996,-114.701843,814_684,4.2858442911101005,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,56.58006213412462,144.92297176809927,173.8342772874014,10.72885118208337
816,684,37.017609,-114.712524,816_684,0.002015110713194246,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,60.30672740362282,154.46837319166738,183.3796787109695,11.352855498908331
818,684,37.053463,-114.723206,818_684,11.274688994567466,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,64.07877810700008,164.13002390349436,193.04132942279648,11.984459292641855
820,684,37.089314,-114.73391699999999,820_684,16.807278575746714,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,67.88735779682006,173.88523918685553,202.79654470615765,12.622179612433158
822,684,37.125175,-114.744644,822_684,16.809076432381467,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,71.72824070385356,183.72319524602491,212.63450076532703,13.26530888246036
824,684,37.161026,-114.755371,824_684,3.82913192293455,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,75.5946353409703,193.62649650983272,222.53780202913484,13.912709915189707
830,684,37.268615999999994,-114.787628,830_684,0.5155810167015068,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,87.3217205943741,223.66400408754382,252.57530960684593,15.876329208232262
832,684,37.304478,-114.79841599999999,832_684,5.27076592560765,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,91.26308889312061,233.75934129896095,262.67064681826304,16.536284061903903
836,684,37.376221,-114.820007,836_684,4.481225557868834,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,99.18530698387902,254.05114278171783,282.96244830101995,17.862804672145803
838,684,37.412085999999995,-114.830826,838_684,15.759115394282972,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,103.16151768187612,264.23572457598743,293.14703009528955,18.52859364451838
840,684,37.447959999999995,-114.84164399999999,840_684,13.471389168944476,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,107.14773439898579,274.4459355755047,303.3572410948068,19.196058055565732
842,684,37.483845,-114.852493,842_684,15.65628183278219,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,111.14324875112212,284.6799613402883,313.5912668595904,19.865079291273567
844,684,37.519707000000004,-114.86334199999999,844_684,16.167145980166794,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,115.14343723757462,294.9259593336272,323.8372648529293,20.534883178435123
846,684,37.555588,-114.87420700000001,846_684,16.844246941067752,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,119.15227009820275,305.1940988437364,334.10540436303853,21.20613450624717
848,684,37.591469000000004,-114.88508600000002,848_684,16.846158542145595,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,123.1670186857987,315.47739077149964,344.38869629080176,21.87837638161263
850,684,37.627354,-114.89596599999999,850_684,16.848114049253248,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,127.18753334055825,325.77545178146676,354.6867573007689,22.55158374503268
852,684,37.663235,-114.906876,852_684,16.851793939412484,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,131.2125654175611,336.0850836210078,364.99638914030993,23.225547519554055
854,684,37.699127000000004,-114.917786,854_684,16.85614667152428,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,135.24323050104522,346.40914372394155,375.3204492432437,23.900454502039334
856,684,37.735012,-114.928711,856_684,16.856943272309802,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,139.27722651671613,356.74173560596967,385.6530411252718,24.575919226074582
858,684,37.770897,-114.939651,858_684,16.86055174193992,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,143.31500209195514,367.0840083717565,395.99531389105863,25.25201681121101
860,684,37.806793,-114.95059199999999,860_684,16.865765948882252,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,147.35739300528746,377.4381027666998,406.3494082860019,25.92888720278042
862,684,37.842682,-114.96156299999998,862_684,16.86804155038652,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,151.40232695507828,387.7987108413206,416.7100163606227,26.606183408211063
864,684,37.878578000000005,-114.97253400000001,864_684,16.868220958094454,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,155.45092088800132,398.16869351915216,427.0799990384543,27.28409245249598
866,684,37.914474,-114.983521,866_684,16.485854313811757,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,159.50229452513605,408.54579607242744,437.45710159172955,27.962466939020047
868,684,37.950371000000004,-114.99453700000001,868_684,0.5339212615138044,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,163.55647323199858,418.9300834718417,447.84138899114384,28.641311115063445
876,684,38.093979,-115.03866599999999,876_684,1.6795149097160058,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,179.79735498292382,460.5291337149984,489.4404392343005,31.360734403376554
878,684,38.129887,-115.04971299999998,878_684,14.99880427975749,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,183.86300067667983,470.9427924115648,499.85409793086694,32.04149864704209
880,684,38.165794,-115.060791,880_684,16.892465100401704,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,187.930439780478,481.3610447105966,510.27235022989873,32.722563184811655
882,684,38.201706,-115.07188400000001,882_684,16.896992948876328,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,192.00009103402255,491.7849631630957,520.6962686823978,33.40399813175173
884,684,38.237617,-115.08299299999999,884_684,16.898574054210453,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,116.12275780141952,297.4343702662553,605.8454227362158,32.830704876395544
886,684,38.273528999999996,-115.094101,886_684,16.902237088552315,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,112.23578322592536,287.4783559845404,595.889408454501,32.1798578753651
888,684,38.309441,-115.105225,888_684,16.90541090104436,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,108.36465180445649,277.56292202170323,585.9739744916637,31.531663700866947
890,684,38.34536,-115.11636399999999,890_684,16.73244499145746,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,104.5103699029688,267.69064606217034,576.101698532131,30.886290861917963
892,684,38.381271000000005,-115.127518,892_684,14.613414435710744,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,100.67664187431824,257.87101635682217,566.2820688267827,30.24435962677569
894,684,38.417190999999995,-115.138687,894_684,16.677730797416324,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,96.86395924853514,248.10529190025895,556.5163443702195,29.605952298743105
896,684,38.453117,-115.149872,896_684,16.915325661885905,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,93.07540780827615,238.40137655076515,546.8124290207257,28.971585570777393
898,684,38.48904,-115.161057,898_684,16.914199420605993,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,89.31491003934804,228.76931728033748,537.180369750298,28.341916235989586
900,684,38.524956,-115.172256,900_684,16.91675815652675,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,85.58678338146643,219.2201726875426,527.6312251575032,27.71766721979029
902,684,38.560883000000004,-115.183472,902_684,16.925722475943324,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,81.89347336643237,209.7602067056954,518.1712591756559,27.099248009560434
904,684,38.596821000000006,-115.194702,904_684,16.92605509771298,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,78.24007357591974,200.4024659269218,508.8135183968824,26.48751149031188
906,684,38.632740000000005,-115.20594799999999,906_684,16.925180708877015,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,74.6359275546375,191.1708827085752,499.5819351785358,25.8840221739638
908,684,38.668671,-115.21719399999999,908_684,16.93028468043397,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,71.08451373233686,182.07436662688465,490.48541909684525,25.289362499512855
