row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
638,1474,35.478325,-96.304199,638_1474,16.650868971672296,-95.9474241939794,35.9890158188726,345,42001,0.10999534757805503,35.98814649106635,-95.94801041326113,0.17924702495316278,65.21072847213807,167.0293775737132,167.20862459866635,10.926865645251752
640,1474,35.515026,-96.30438199999999,640_1474,14.816103211822064,-95.9474241939794,35.9890158188726,345,42001,0.10999534757805503,35.98814649106635,-95.94801041326113,0.17924702495316278,61.71022219779963,158.06325500623657,158.24250203118973,10.340730087508417
642,1474,35.551731,-96.304565,642_1474,16.635062945398406,-95.9474241939794,35.9890158188726,345,42001,0.10999534757805503,35.98814649106635,-95.94801041326113,0.17924702495316278,58.28361257495034,149.28640975542552,149.46565678037868,9.766968012810514
644,1474,35.588440000000006,-96.30471800000001,644_1474,16.663499650505162,-95.9474241939794,35.9890158188726,345,42001,0.10999534757805503,35.98814649106635,-95.94801041326113,0.17924702495316278,54.943236686394435,140.7304417636538,140.90968878860696,9.20764518032077
646,1474,35.62516,-96.304901,646_1474,16.673651479915534,-95.9474241939794,35.9890158188726,345,42001,0.10999534757805503,35.98814649106635,-95.94801041326113,0.17924702495316278,51.70870207802067,132.4455733833207,132.62482040827385,8.66604473794545
648,1474,35.661873,-96.305054,648_1474,16.667977527119827,-96.0703378535954,36.05472719088,345,34300,0.0,36.05472719088,-96.0703378535954,0.0,48.471884483284946,124.15485741011473,124.15485741011473,8.11628170895084
650,1474,35.698601000000004,-96.305237,650_1474,16.678100115285392,-96.0703378535954,36.05472719088,345,34300,0.0,36.05472719088,-96.0703378535954,0.0,44.84819836224152,114.87322459445019,114.87322459445019,7.509520538083925
652,1474,35.735316999999995,-96.30542,652_1474,16.678062714742218,-96.0703378535954,36.05472719088,345,34300,0.0,36.05472719088,-96.0703378535954,0.0,41.30984499954508,105.81016129713468,105.81016129713468,6.917047747236253
654,1474,35.772053,-96.305573,654_1474,16.685137510875204,-96.0703378535954,36.05472719088,345,34300,0.0,36.05472719088,-96.0703378535954,0.0,37.87586205622194,97.01443017956134,97.01443017956134,6.342051061036569
656,1474,35.808784,-96.305756,656_1474,16.681315855428146,-96.0703378535954,36.05472719088,345,34300,0.0,36.05472719088,-96.0703378535954,0.0,34.58366894112295,88.58187652234533,88.58187652234533,5.7907961006145925
658,1474,35.845512,-96.305939,658_1474,16.690371456794452,-96.0703378535954,36.05472719088,345,34300,0.0,36.05472719088,-96.0703378535954,0.0,31.475589808712993,80.62090851754701,80.62090851754701,5.2703697528201365
660,1474,35.882267,-96.30609100000001,660_1474,16.69581712664781,-96.0703378535954,36.05472719088,345,34300,0.0,36.05472719088,-96.0703378535954,0.0,28.607248725730656,73.27400047059352,73.27400047059352,4.790085882799161
662,1474,35.919003000000004,-96.306274,662_1474,16.695827916064893,-96.0703378535954,36.05472719088,345,34300,0.0,36.05472719088,-96.0703378535954,0.0,26.06686852200728,66.76712446767029,66.76712446767029,4.3647167930462984
664,1474,35.955742,-96.30645799999999,664_1474,16.698914339824075,-96.0703378535954,36.05472719088,345,34300,0.0,36.05472719088,-96.0703378535954,0.0,23.954412207814556,61.356323644274696,61.356323644274696,4.01100059804768
666,1474,35.9925,-96.306641,666_1474,16.705164438870803,-96.2236010986788,36.1601122151551,345,34300,5.284225290835348,36.136281,-96.172765,8.611106591507038,20.046129490850223,51.345731140687384,59.95683773219442,3.730355544779752
668,1474,36.029251,-96.306793,668_1474,16.703963820811065,-96.2236010986788,36.1601122151551,345,34300,5.284225290835348,36.136281,-96.172765,8.611106591507038,16.33929085823807,41.85111324455484,50.46221983606188,3.109671061132801
670,1474,36.066013,-96.306976,670_1474,16.714084947309924,-96.2236010986788,36.1601122151551,345,34300,5.284225290835348,36.136281,-96.172765,8.611106591507038,12.859684990156898,32.938524534619475,41.54963112612651,2.5270351318199222
672,1474,36.102768,-96.307129,672_1474,16.056483333468595,-96.2236010986788,36.1601122151551,345,34300,5.284225290835348,36.136281,-96.172765,8.611106591507038,9.849774365188054,25.229003263808124,33.84010985531516,2.0230464214277033
674,1474,36.139545,-96.307312,674_1474,11.936401010171087,-96.2236010986788,36.1601122151551,345,34300,5.284225290835348,36.136281,-96.172765,8.611106591507038,7.871476521125652,20.161833101917615,28.772939693424654,1.6917941340907527
676,1474,36.176319,-96.30749499999999,676_1474,8.851566191856932,-96.2236010986788,36.1601122151551,345,34300,5.284225290835348,36.136281,-96.172765,8.611106591507038,7.759357832580292,19.874654669765707,28.485761261272746,1.673020635375512
678,1474,36.213081,-96.30767800000001,678_1474,13.12089307478868,-96.2236010986788,36.1601122151551,345,34300,5.284225290835348,36.136281,-96.172765,8.611106591507038,9.578165748398211,24.53331071031291,33.14441730181995,1.9775674376426795
680,1474,36.249866,-96.307861,680_1474,13.742971080913634,-96.2236010986788,36.1601122151551,345,34300,5.284225290835348,36.136281,-96.172765,8.611106591507038,12.514246263659098,32.05372510316648,40.664831694673516,2.4691938069503645
682,1474,36.286636,-96.308014,682_1474,16.72877681303487,-96.2236010986788,36.1601122151551,345,34300,5.284225290835348,36.136281,-96.172765,8.611106591507038,15.959533749535888,40.87841143640344,49.48951802791048,3.0460833605913367
684,1474,36.323429,-96.30819699999999,684_1474,16.73454004259076,-96.2236010986788,36.1601122151551,345,34300,5.284225290835348,36.136281,-96.172765,8.611106591507038,19.652908500283594,50.3385432309353,58.94964982244234,3.664513410368575
686,1474,36.360209999999995,-96.30838,686_1474,16.740825985305033,-96.2236010986788,36.1601122151551,345,34300,5.284225290835348,36.136281,-96.172765,8.611106591507038,23.47437846496441,60.12677539107741,68.73788198258444,4.304392117505277
688,1474,36.397015,-96.308533,688_1474,16.740372538214256,-96.2236010986788,36.1601122151551,345,34300,5.284225290835348,36.136281,-96.172765,8.611106591507038,27.37284168868822,70.11221645283173,78.72332304433877,4.95716281319874
690,1474,36.433803999999995,-96.308716,690_1474,16.74373538158981,-96.4736431919515,36.3618500646398,345,29263,36.848406029986066,36.136281,-96.172765,60.0476956578019,16.812358947849628,43.062819821204485,103.11051547900638,5.4215166631085925
692,1474,36.470608,-96.308899,692_1474,16.754878226799146,-96.4736431919515,36.3618500646398,345,29263,36.848406029986066,36.136281,-96.172765,60.0476956578019,19.07784261030336,48.86558165056726,108.91327730836916,5.800856228869459
694,1474,36.507408,-96.30908199999999,694_1474,16.74641693850717,-96.4736431919515,36.3618500646398,345,29263,36.848406029986066,36.136281,-96.172765,60.0476956578019,21.87736284012995,56.03621342310974,116.08390908091164,6.269616523159539
696,1474,36.544209,-96.309265,696_1474,16.757211119536468,-96.4736431919515,36.3618500646398,345,29263,36.848406029986066,36.136281,-96.172765,60.0476956578019,25.032626225394054,64.11803817295846,124.16573383076036,6.797943547654993
698,1474,36.581016999999996,-96.309448,698_1474,16.763852143686005,-96.4736431919515,36.3618500646398,345,29263,36.848406029986066,36.136281,-96.172765,60.0476956578019,28.426042604793114,72.80986295362534,132.85755861142724,7.366147643381215
700,1474,36.617832,-96.309601,700_1474,16.761491163858338,-96.4736431919515,36.3618500646398,345,29263,36.848406029986066,36.136281,-96.172765,60.0476956578019,31.98343702787937,81.92169761939155,141.96939327719346,7.961808728057532
702,1474,36.65464,-96.309784,702_1474,12.395361065799374,-95.9810113813924,36.2824730931321,345,31947,0.6549562360695175,36.285523,-95.987253,1.0673083850812288,50.73324774533514,129.94706533322798,131.0143737183092,8.541258453477225
704,1474,36.691471,-96.309967,704_1474,15.687666232380113,-95.9810113813924,36.2824730931321,345,31947,0.6549562360695175,36.285523,-95.987253,1.0673083850812288,54.11757025709835,138.6155972741039,139.6829056591851,9.107939843982816
706,1474,36.728297999999995,-96.31015,706_1474,16.771049113793346,-95.9810113813924,36.2824730931321,345,31947,0.6549562360695175,36.285523,-95.987253,1.0673083850812288,57.592783255374144,147.51693418043968,148.5842425655209,9.689840217638405
708,1474,36.765118,-96.310303,708_1474,16.776038474003332,-95.9810113813924,36.2824730931321,345,31947,0.6549562360695175,36.285523,-95.987253,1.0673083850812288,61.1417194746687,156.60710418231054,157.67441256739176,10.28408503460702
710,1474,36.801952,-96.310486,710_1474,16.782507128261305,-95.9810113813924,36.2824730931321,345,31947,0.6549562360695175,36.285523,-95.987253,1.0673083850812288,64.7566361865776,165.86627521931155,166.93358360439277,10.889377828584617
712,1474,36.838786999999996,-96.31066899999999,712_1474,16.78045756228959,-95.9810113813924,36.2824730931321,345,31947,0.6549562360695175,36.285523,-95.987253,1.0673083850812288,68.42490162674918,175.26209255800003,176.32940094308125,11.503603498022082
714,1474,36.875622,-96.310852,714_1474,16.78430085666105,-95.9810113813924,36.2824730931321,345,31947,0.6549562360695175,36.285523,-95.987253,1.0673083850812288,72.13829984039083,184.77351202593175,185.84082041101297,12.125386338130632
716,1474,36.912459999999996,-96.311035,716_1474,16.78995808800292,-95.9810113813924,36.2824730931321,345,31947,0.6549562360695175,36.285523,-95.987253,1.0673083850812288,75.8905164828998,194.38436019469248,195.4516685797737,12.753669055591683
718,1474,36.949306,-96.31121800000001,718_1474,16.78969305513597,-95.9810113813924,36.2824730931321,345,31947,0.6549562360695175,36.285523,-95.987253,1.0673083850812288,79.67663761318708,204.0820505997424,205.1493589848236,13.387628844966484
720,1474,36.986153,-96.311401,720_1474,14.944359446531234,-95.9810113813924,36.2824730931321,345,31947,0.6549562360695175,36.285523,-95.987253,1.0673083850812288,83.49145904877187,213.85325335839323,214.92056174347445,14.026394301903224
544,1476,33.75808,-96.252441,544_1476,7.884037715826301,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,78.5343692114034,201.1562685291807,373.55858956063514,20.633254977152504
546,1476,33.794598,-96.25259399999999,546_1476,16.475852677826087,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,75.38366074281151,193.0861106463412,365.4884316777957,20.105690641941088
548,1476,33.831103999999996,-96.252747,548_1476,16.473174610518722,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,72.32357796004634,185.24807947409803,357.6504005055525,19.593300950836813
550,1476,33.867615,-96.25286899999999,550_1476,16.48179073737801,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,69.36654586482895,177.6740001484748,350.07632117992927,19.09816638441678
552,1476,33.904140000000005,-96.25302099999999,552_1476,16.48827782849958,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,66.52161150127456,170.3870455764892,342.78936660794363,18.621801807627016
554,1476,33.940659000000004,-96.25314300000001,554_1476,16.486972529897667,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,63.80973408641785,163.44090025236113,335.84322128381564,18.16771669635579
556,1476,33.977184,-96.25329599999999,556_1476,16.493921903695334,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,61.24318252816761,156.86698949673226,329.26931052818674,17.737965394351242
558,1476,34.013714,-96.25341800000001,558_1476,16.500176475408768,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,58.84590443171745,150.726652197905,323.1289732293595,17.336557762423986
560,1476,34.050247,-96.253571,560_1476,16.502240337198383,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,56.63473338465613,145.06300555029136,317.46532658174584,16.966312468354307
562,1476,34.086791999999996,-96.253723,562_1476,16.510426354105388,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,54.63451350237167,139.93968474440152,312.342005775856,16.631389487382453
564,1476,34.123340999999996,-96.253845,564_1476,16.50881749072916,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,52.87231133160938,135.42601745931313,307.8283384907676,16.33632092550379
566,1476,34.159884999999996,-96.253998,566_1476,16.509450866136223,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,51.36776305785549,131.57229940428343,303.9746204357379,16.08439472612705
568,1476,34.196442,-96.25415,568_1476,16.52138492546249,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,50.146269437175306,128.44359153745376,300.84591256890826,15.87986407012284
570,1476,34.232994,-96.254272,570_1476,16.523329322633938,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,49.232260008140926,126.10246716106613,298.5047881925206,15.726819514711787
572,1476,34.269566,-96.254395,572_1476,16.52530149418776,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,48.63980874961368,124.58497506623621,296.98729609769066,15.627617650284837
574,1476,34.306133,-96.254547,574_1476,16.534528335442907,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,48.37877054359265,123.91635733881304,296.31867837026755,15.583908608652745
576,1476,34.342701,-96.2547,576_1476,16.53412900534459,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,48.456988463562574,124.11670306096318,296.5190240924177,15.59700565820903
578,1476,34.379272,-96.25482199999999,578_1476,16.541806598694276,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,48.87581127119951,125.18946692225268,297.5917879537071,15.667134639765075
580,1476,34.415855,-96.254974,580_1476,16.54395714727895,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,49.62146235684424,127.09936180673654,299.501682838191,15.791988755345512
582,1476,34.452442,-96.255127,582_1476,16.548376911019552,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,50.68212167991214,129.81611211302214,302.21843314447665,15.969588820930188
584,1476,34.489025,-96.25524899999999,584_1476,16.547760827979847,-95.9341370482203,34.683633567762,345,23421,134.16325343267502,35.892368999999995,-95.890383,218.63073816625717,36.52370848507547,93.55105268533252,312.1817908515897,15.605430522349588
586,1476,34.525616,-96.255402,586_1476,16.54874077035872,-95.9341370482203,34.683633567762,345,23421,134.16325343267502,35.892368999999995,-95.890383,218.63073816625717,34.287678189752285,87.82373208618647,306.4544702524436,15.231022719144626
588,1476,34.56221,-96.255554,588_1476,15.908203051879534,-96.726318142219,34.9664538961394,345,20724,61.75475149718655,35.136573,-97.37083899999999,100.63476070874283,62.19743685464706,159.31119630032572,259.94595700906854,14.782637993742913
