row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
638,638,33.646477000000004,-114.789856,638_638,16.45763172732699,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,7.703007699514837,19.73032063344007,107.63535327206807,5.10538195190728
640,638,33.681973,-114.800049,640_638,16.460490846905394,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,11.322878276780564,29.002180396154177,116.90721303478217,5.711504236366067
642,638,33.717457,-114.81025700000001,642_638,16.461635994517845,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,15.160143450416877,38.83087006968859,126.73590270831659,6.354027741964829
644,638,33.752956,-114.82046499999998,644_638,16.469164545900732,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,19.08642737787316,48.88757049224093,136.79260313086894,7.011456822023601
646,638,33.78846,-114.830704,646_638,16.47397474515969,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,23.056162163182638,59.05556502102863,146.96059765965663,7.676161447619574
648,638,33.823963,-114.840942,648_638,16.476891201462006,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,27.049833302244455,69.28486961891555,157.18990225754357,8.344874050050162
650,638,33.85947,-114.851196,650_638,16.478434680878756,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,31.058842158938365,79.55345992161689,167.4584925602449,9.016154847185813
652,638,33.894974,-114.861465,652_638,16.48693823458709,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,35.07739399819773,89.84649341756956,177.75152605619758,9.6890335507299
654,638,33.930496000000005,-114.87173500000002,654_638,16.49193186153584,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,39.104667702808065,100.16186691454641,188.0668995531744,10.363372670285674
656,638,33.966007,-114.882019,656_638,16.492108879121872,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,43.135736243671126,110.48696042465818,198.39199306328618,11.03834720891778
658,638,34.001526,-114.892319,658_638,16.496770638773686,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,51.32329227745648,131.4583928900595,201.33544680694382,11.626782425466192
660,638,34.037048,-114.90261799999999,660_638,16.501318128415125,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,53.297262081352365,136.51447730161314,206.39153121849745,11.957310012420361
662,638,34.072575,-114.91293300000001,662_638,16.507847186093613,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,55.497573286532806,142.15030778043968,212.02736169732395,12.325736901099797
664,638,34.108105,-114.92327900000001,664_638,16.50907148497623,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,57.89756551226212,148.29759699246853,218.1746509093528,12.72759899519742
666,638,34.143634999999996,-114.933609,666_638,16.512029443815326,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,60.475899801301956,154.90168778497193,224.77874170185623,13.159323233955067
668,638,34.179173,-114.943954,668_638,16.514294582435546,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,63.20988086692955,161.9044489316321,231.78150284851637,13.61710944862603
670,638,34.214698999999996,-114.954315,670_638,16.51700272755927,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,66.07843400816836,169.25190014010852,239.12895405699282,14.09742882633495
672,638,34.250244,-114.96469099999999,672_638,15.762770093702395,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,69.06770109992944,176.90854550256242,246.78559941944673,14.597960919911701
674,638,34.285786,-114.975082,674_638,7.518243217166762,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,72.16087185697243,184.83132751072304,254.70838142760732,15.11589096339303
676,638,34.321331,-114.985474,676_638,8.974890011787801,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,75.34626733489304,192.99033196396306,262.86738588084734,15.649263398338014
678,638,34.356884,-114.99588,678_638,16.53593837441489,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,78.61278935361717,201.35713221909953,271.2341861359838,16.196219911274873
680,638,34.392433000000004,-115.006302,680_638,16.539454303320525,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,81.94958846654247,209.9039387335914,279.7809926504757,16.75494383743083
682,638,34.42799,-115.016724,682_638,16.542780204705807,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,85.35013336732976,218.61402235783194,288.49107627471625,17.324341554745565
684,638,34.463543,-115.027161,684_638,3.1547184496558787,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,88.805529660748,227.4646011764194,297.3416550933037,17.9029237582726
688,638,34.534672,-115.04808,688_638,2.9479350166135823,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,95.8607255475184,245.5356303649888,315.4126842818731,19.08426749886115
690,638,34.570236,-115.05856299999999,690_638,10.57964659887718,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,99.44923242133135,254.7271558025257,324.60420971941,19.685138148163343
692,638,34.605804,-115.069046,692_638,15.820693821832965,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,103.07352687299442,264.01034678334406,333.88740070022834,20.292001179783846
694,638,34.64138,-115.079544,694_638,16.566768324243665,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,106.73016135309337,273.37637282745516,343.25342674433944,20.904279325424753
696,638,34.676952,-115.090057,696_638,16.56850825698564,-115.311667498893,33.6987427252535,500,8186,74.26840374217788,33.598573,-116.10328200000001,69.8770539168843,110.41473874793888,282.8139712610652,352.6910251779495,21.521236318819778
698,638,34.712524,-115.100571,698_638,16.574676243476688,-114.966336955013,34.8449236780666,230,8232,165.49970766411994,33.745441,-116.181534,423.9074429536594,19.149499733740285,49.049122687553314,472.95656564121276,21.606388479211247
700,638,34.748112,-115.111099,700_638,16.581170759848774,-114.966336955013,34.8449236780666,230,8232,165.49970766411994,33.745441,-116.181534,423.9074429536594,17.05428015941388,43.68247168426748,467.5899146379269,21.255558457052622
702,638,34.783688,-115.12164299999999,702_638,16.582708911722634,-114.966336955013,34.8449236780666,230,8232,165.49970766411994,33.745441,-116.181534,423.9074429536594,15.74993930304843,40.34156066414647,464.2490036178059,21.03715560460304
704,638,34.819278999999995,-115.132202,704_638,16.586721906897456,-114.966336955013,34.8449236780666,230,8232,165.49970766411994,33.745441,-116.181534,423.9074429536594,15.43680102860758,39.53949492588825,463.4469378795477,20.984722766963046
706,638,34.854862,-115.14276100000001,706_638,4.055922935014479,-114.966336955013,34.8449236780666,230,8232,165.49970766411994,33.745441,-116.181534,423.9074429536594,16.17240801642397,41.42366307110905,465.3311060247685,21.10789506785119
740,638,35.460281,-115.324127,740_638,9.61794837236848,-115.468904468585,35.5443601251374,230,8597,186.10171765746324,34.540906,-117.103475,476.67699462989646,16.110719466344353,41.265655326606925,517.9426499565034,23.38805735017015
742,638,35.495922,-115.3349,742_638,14.663208021939964,-115.468904468585,35.5443601251374,230,8597,186.10171765746324,34.540906,-117.103475,476.67699462989646,13.290177175939506,34.04117809372423,510.7181727236207,22.915777057275218
744,638,35.531555,-115.345703,744_638,14.53277177214094,-115.468904468585,35.5443601251374,230,8597,186.10171765746324,34.540906,-117.103475,476.67699462989646,11.262701088814625,28.848043822532222,505.5250384524287,22.5762902133721
746,638,35.567192,-115.35649099999999,746_638,13.5194890850296,-115.468904468585,35.5443601251374,230,8597,186.10171765746324,34.540906,-117.103475,476.67699462989646,10.502241963953459,26.900219940299692,503.57721457019613,22.448956594072776
748,638,35.60284,-115.36731,748_638,4.159636264373291,-115.468904468585,35.5443601251374,230,8597,186.10171765746324,34.540906,-117.103475,476.67699462989646,11.265369755614229,28.854879289102417,505.5318739189989,22.576737063164796
590,640,32.80402,-114.50619499999999,590_640,1.6288360240444169,-114.748643113375,32.7603613436537,230,10469,10.023943096668082,32.735184,-114.645918,25.675115360598177,23.223386501109808,59.48388989537941,85.15900525597759,5.003037996720228
592,640,32.839439,-114.516129,592_640,16.159237624992027,-114.748643113375,32.7603613436537,230,10469,10.023943096668082,32.735184,-114.645918,25.675115360598177,23.477536442095506,60.134864166758305,85.80997952735649,5.04559364602791
594,640,32.874859,-114.52606200000001,594_640,16.36622409636034,-114.748643113375,32.7603613436537,230,10469,10.023943096668082,32.735184,-114.645918,25.675115360598177,24.406825501009173,62.515125463221665,88.19024082381983,5.2011966697516945
596,640,32.910286,-114.535995,596_640,16.370683835602268,-114.748643113375,32.7603613436537,230,10469,10.023943096668082,32.735184,-114.645918,25.675115360598177,25.93915719486697,66.4400073815535,92.11512274215167,5.457775010608081
598,640,32.945713,-114.54594399999999,598_640,16.374096330654435,-114.748643113375,32.7603613436537,230,10469,10.023943096668082,32.735184,-114.645918,25.675115360598177,27.974328006839787,71.65285075785849,97.32796611845666,5.798550282951819
600,640,32.981136,-114.555908,600_640,16.377772687052474,-114.748643113375,32.7603613436537,230,10469,10.023943096668082,32.735184,-114.645918,25.675115360598177,30.41136590355369,77.8950279662544,103.57014332685259,6.206615418359128
602,640,33.016575,-114.56588700000002,602_640,15.957637152878625,-114.748643113375,32.7603613436537,230,10469,10.023943096668082,32.735184,-114.645918,25.675115360598177,33.163628206686866,84.9446142871363,110.61972964773449,6.667462699773528
604,640,33.052006,-114.57586699999999,604_640,0.07866174218159708,-114.748643113375,32.7603613436537,230,10469,10.023943096668082,32.735184,-114.645918,25.675115360598177,36.15807903726453,92.61453716831028,118.28965252890845,7.1688627745519495
624,640,33.406559,-114.67628500000001,624_640,4.106605300412522,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,23.352468506855395,59.81451780862016,147.71955044724817,7.725775894902444
626,640,33.442043,-114.68638600000001,626_640,16.435638135084215,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,19.617972027153918,50.24905768924313,138.15409032787113,7.100460296108373
628,640,33.477512,-114.696503,628_640,16.436227711341015,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,16.03602826467249,41.07434286594618,128.9793755045742,6.500688594392427
630,640,33.512997,-114.70661899999999,630_640,16.443710256062616,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,12.733971425292264,32.61652447444711,120.52155711307512,5.947782021580727
632,640,33.548489000000004,-114.716751,632_640,16.444927822917585,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,9.994089415052255,25.59864877334473,113.50368141197274,5.489007734559497
634,640,33.583960999999995,-114.72689799999999,634_640,16.444240561548042,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,8.388221782968397,21.485413461653003,109.390446100281,5.220116309598024
636,640,33.61945,-114.737045,636_640,16.454746270525895,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,8.57933624004734,21.974929980777198,109.8799626194052,5.252117103230068
638,640,33.654953000000006,-114.74722299999999,638_640,16.46107669012467,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,10.469486335863463,26.816320368862677,114.72135300749068,5.568609659964359
640,640,33.690445000000004,-114.75738500000001,640_640,16.462098286625075,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,13.357022320937057,34.21239383113983,122.11742646976782,6.052107583542549
642,640,33.725952,-114.767578,642_640,16.46600835975848,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,16.73375236156241,42.86147857738817,130.76651121601617,6.617517667283841
644,640,33.761444,-114.777771,644_640,16.46797620035855,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,20.356255843695408,52.14008220681708,140.04511484544508,7.22408081344717
646,640,33.796959,-114.787979,646_640,16.47610883516142,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,24.117205348517835,61.773298543988574,149.67833118261657,7.853825788285197
648,640,33.832462,-114.798203,648_640,16.476558442006468,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,27.95809988446358,71.61128438920726,159.51631702783527,8.4969570054933
650,640,33.867973,-114.80844099999999,650_640,16.480035240610942,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,31.851864905390226,81.58469157390927,169.48972421253728,9.148941019632414
652,640,33.903484000000006,-114.818665,652_640,16.486527493200306,-114.817180738239,33.5808984920553,500,8122,93.42933179095378,32.752787,-114.633426,87.905032638628,35.780719573592286,91.64797663731338,179.55300927594138,9.80680055244366
