row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1396,736,47.698074,-117.028976,1396_736,3.1043385747277643,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,8.441194952640599,21.621097815527918,22.635558203043967,1.4574529099917732
1398,736,47.734035,-117.04335,1398_736,9.184911813896207,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,8.440496708724101,21.61930934836155,22.6337697358776,1.4573359938786847
1400,736,47.769993,-117.05773899999998,1400_736,14.063605514359159,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,10.272901465665285,26.312792049536508,27.327252437052557,1.7641594931235887
1402,736,47.805939,-117.072144,1402_736,17.049871350858428,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,13.194521566025655,33.796167842195274,34.81062822971132,2.253364565999083
1404,736,47.841888,-117.086578,1404_736,7.963070715983263,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,16.641755585117625,42.62583998434706,43.640300371863106,2.8305800531600465
1412,736,47.985657,-117.144501,1412_736,8.184453610652369,-117.374317022024,47.749172074291,230,1102,0.0,47.749172074291,-117.374317022024,0.0,31.416837772223865,80.47042229670744,80.47042229670744,5.260532130779987
1414,736,48.021599,-117.15902700000001,1414_736,17.185799379413904,-117.374317022024,47.749172074291,230,1102,0.0,47.749172074291,-117.374317022024,0.0,34.30426919950891,87.86622794688141,87.86622794688141,5.7440125468798575
1416,736,48.057528999999995,-117.173584,1416_736,17.18341112868069,-117.374317022024,47.749172074291,230,1102,0.0,47.749172074291,-117.374317022024,0.0,37.42646549141982,95.8633553447704,95.8633553447704,6.266802715364624
1418,736,48.09346,-117.18814099999999,1418_736,17.183648907079924,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,11.307464348870177,28.962699487948434,129.1970962725918,6.244086156957158
1420,736,48.129387,-117.20272800000001,1420_736,17.181673083850242,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,7.57137159766268,19.3931507125736,119.62754749721698,5.618503273543044
1422,736,48.165306,-117.217331,1422_736,17.18439796679296,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,4.590620542857675,11.758318146656316,111.9927149312997,5.119397131437255
1424,736,48.201240999999996,-117.23196399999999,1424_736,17.184792360047734,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,4.3695870811875475,11.192167723394313,111.4265645080377,5.08238660747799
1426,736,48.237159999999996,-117.24661299999998,1426_736,16.010942147945823,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,7.168913067667058,18.362301965145146,118.59669874978853,5.551114377063454
1428,736,48.273075,-117.261261,1428_736,14.66471452152962,-117.271185507335,48.2890177172813,230,1105,51.67305164826384,47.826698,-117.341572,132.35425912825815,1.9197007498512202,4.917080806917211,137.27133993517535,6.066350496867699
1430,736,48.308987,-117.27595500000001,1430_736,14.919426161076768,-117.271185507335,48.2890177172813,230,1105,51.67305164826384,47.826698,-117.341572,132.35425912825815,2.248526418303612,5.759327903655746,138.1135870319139,6.121410080103296
1432,736,48.344902000000005,-117.290649,1432_736,14.478662907330722,-117.271185507335,48.2890177172813,230,1105,51.67305164826384,47.826698,-117.341572,132.35425912825815,6.379601975830806,16.340577266305655,148.6948363945638,6.813130101787495
1434,736,48.380806,-117.30538899999999,1434_736,14.232842339104453,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,7.6593318095364635,19.618450134689507,162.3298241656131,7.4769683147149575
1436,736,48.416714,-117.32012900000001,1436_736,13.058565253087574,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,10.538617716521037,26.99339202183431,169.70476605275792,7.959084819794462
1438,736,48.45261,-117.3349,1438_736,12.077849901686413,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,14.060374584319499,36.01394540893007,178.72531943985365,8.548778642392621
1440,736,48.488514,-117.34966999999999,1440_736,13.017250242840525,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,17.85010594841364,45.72088299032325,188.43225702124684,9.183342940441346
1442,736,48.524414,-117.364471,1442_736,0.18963065690117392,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,21.767273474005346,55.754232854388846,198.46560688531244,9.839245542078789
1444,736,48.56031,-117.37930300000001,1444_736,1.1694596761406062,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,25.75379252994849,65.96521825818522,208.6765922891088,10.506760577672111
1450,736,48.667969,-117.42388899999999,1450_736,2.249582324260808,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,37.90814130352762,97.09710955935572,239.8084835902793,12.541922191189059
1452,736,48.703846,-117.43881200000001,1452_736,7.472414382057479,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,41.99311189918117,107.5602666499939,250.2716406809175,13.225922255979981
1402,738,47.815613,-117.018616,1402_738,0.9859220025620841,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,16.09773724602327,41.232402942673176,42.24686333018922,2.739487946013935
1404,738,47.85157,-117.03302,1404_738,5.651105337962068,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,19.024648784650022,48.72933211313972,49.743792500655765,3.2295790336188612
1406,738,47.88752,-117.04742399999999,1406_738,0.6415876623116554,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,22.338933267425094,57.21847013122918,58.23293051874523,3.7845330407213287
1410,738,47.959415,-117.076324,1410_738,0.4336958957188028,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,29.59773812616641,75.81101902450878,76.82547941202483,4.9999696950185575
1412,738,47.995365,-117.09078999999998,1412_738,12.35467904342674,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,33.406587016413305,85.56692383213695,86.581384219653,5.637735090558912
1414,738,48.031303,-117.105286,1414_738,17.185189527751582,-117.374317022024,47.749172074291,230,1102,0.0,47.749172074291,-117.374317022024,0.0,37.26696623471804,95.45481732971432,95.45481732971432,6.240095668309205
1416,738,48.067245,-117.11981200000001,1416_738,17.188539531733,-117.374317022024,47.749172074291,230,1102,0.0,47.749172074291,-117.374317022024,0.0,40.15905614136934,102.86255511018673,102.86255511018673,6.7243561145497415
1418,738,48.103188,-117.13433799999999,1418_738,17.186304352236558,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,13.347120941906708,34.18703264878059,134.42142943342395,6.585612542305596
1420,738,48.139122,-117.148895,1420_738,17.181663237353067,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,10.370977265591012,26.56400132445877,126.79839810910215,6.087277873852166
1422,738,48.175049,-117.163452,1422_738,17.181414132503072,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,8.442337768012928,21.62402499859724,121.85842178324062,5.7643405330778235
1424,738,48.210978999999995,-117.178055,1424_738,17.180493649061926,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,8.320379386080726,21.31164338438576,121.54604016902914,5.743919445779868
1426,738,48.246906,-117.19265700000001,1426_738,15.347223121867492,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,10.073897555858247,25.803067653434923,126.0374644380783,6.037533931773002
1428,738,48.282833000000004,-117.207306,1428_738,17.179984464271065,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,12.961302114423969,33.19880448264078,133.43320126728418,6.521009848891708
1430,738,48.318748,-117.221954,1430_738,17.134905531097964,-117.271185507335,48.2890177172813,230,1105,51.67305164826384,47.826698,-117.341572,132.35425912825815,4.926273510030796,12.618052541613281,144.97231166987143,6.569780304893632
1432,738,48.354671,-117.23661799999999,1432_738,11.223740548195908,-117.271185507335,48.2890177172813,230,1105,51.67305164826384,47.826698,-117.341572,132.35425912825815,7.737428856684996,19.818486255757186,152.17274538401534,7.040488819000129
1434,738,48.390583,-117.25131200000001,1434_738,9.247098074363912,-117.271185507335,48.2890177172813,230,1105,51.67305164826384,47.826698,-117.341572,132.35425912825815,11.389440234462333,29.172670783582127,161.52692991184028,7.651992858141744
1436,738,48.426487,-117.26602199999999,1436_738,2.400032983035671,-117.271185507335,48.2890177172813,230,1105,51.67305164826384,47.826698,-117.341572,132.35425912825815,15.290998670575318,39.16603985673788,171.52029898499603,8.305281825735864
1438,738,48.462406,-117.28076200000001,1438_738,1.3413604437792734,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,16.359035428276123,41.901686567705575,184.61306059862918,8.933673497663209
1440,738,48.498306,-117.295502,1440_738,3.51968222868972,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,19.709570747825556,50.483676710664874,193.19505074158846,9.494697456585838
1442,738,48.534209999999995,-117.310272,1442_738,15.957821750415516,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,23.315000999966458,59.71854933070978,202.42992336163337,10.098401808506384
1444,738,48.57011,-117.325073,1444_738,15.459545238827989,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,27.073176001524185,69.3446591140329,212.05603314495647,10.727682211967855
1446,738,48.60601,-117.339874,1446_738,4.006170701479786,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,30.929089713844878,79.22111475924238,221.93248879016596,11.373328286351308
1448,738,48.641903000000006,-117.35470600000001,1448_738,0.43236557270055703,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,34.849383736124445,89.2624727656489,231.9738467965725,12.029754398228786
1450,738,48.677792,-117.369553,1450_738,0.6636613858220135,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,38.81479337519798,99.41938895655215,242.13076298747575,12.693734808010632
1452,738,48.71368,-117.38443000000001,1452_738,1.0924246771659696,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,42.813047714839634,109.66043286724974,252.37180689817333,13.36321483566991
1454,738,48.749565000000004,-117.399323,1454_738,1.251907938463118,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,46.83554992785386,119.96358476679823,262.67495879772184,14.036755001968992
1456,738,48.78545,-117.41423,1456_738,1.4548447341652857,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,50.876826395205306,130.31482464343006,273.0261986743536,14.713438787269082
1458,738,48.821331,-117.42916899999999,1458_738,0.010862069343381832,-117.373061649771,48.3287462137419,230,1106,55.71662181228715,47.827901,-117.349907,142.7113740309236,54.93241067514419,140.70271224792683,283.4140862788504,15.392518316799801
1410,740,47.96909,-117.02262900000001,1410_740,0.29095470657894146,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,31.548864921721496,80.80859383872361,81.82305422623966,5.326672378263077
1412,740,48.005047,-117.037079,1412_740,7.034198676045111,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,35.14597858868512,90.02216453379013,91.03662492130618,5.9289841755331345
1414,740,48.041000000000004,-117.05154399999999,1414_740,12.052858756301355,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,38.85142139971633,99.51320720211383,100.52766758962989,6.549434938513206
1416,740,48.076935,-117.06601,1416_740,16.66113753266699,-117.14141979787,47.6968511058325,230,3449,0.39606027297116714,47.70041329340364,-117.14142711242351,1.0144603875160483,42.63546537788203,109.20557723375092,110.22003762126697,7.1830469231358105
1418,740,48.112888,-117.080505,1418_740,17.184548374870296,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,16.21471805001958,41.532035094274185,141.76643187891756,7.065771838881794
1420,740,48.148823,-117.095032,1420_740,17.181841542324797,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,13.866057113230378,35.516224757617586,135.75062154226097,6.672504813986919
1422,740,48.184761,-117.109573,1422_740,17.181460083785907,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,12.486023030328742,31.98143471158925,132.21583149623262,6.441427654429696
1424,740,48.220698999999996,-117.12413000000001,1424_740,15.760247516299195,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,12.402444292717453,31.767357904770954,132.00175468941433,6.427432973047634
1426,740,48.256634000000005,-117.138702,1426_740,15.807835180524707,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,13.63914002419294,34.935004135937895,135.16940092058127,6.634509117330272
1428,740,48.292561,-117.153305,1428_740,17.126777136928304,-117.276958967089,48.1759622260005,230,1103,39.13298443207879,47.826698,-117.341572,100.23439678464338,15.889495288865396,40.69901640791497,140.93341319255836,7.0113155375469365
1430,740,48.328484,-117.167923,1430_740,16.826179454710733,-117.271185507335,48.2890177172813,230,1105,51.67305164826384,47.826698,-117.341572,132.35425912825815,8.827976041856308,22.61179069847256,154.9660498267307,7.223093400317903
1432,740,48.36441,-117.182556,1432_740,2.7341711088470837,-117.271185507335,48.2890177172813,230,1105,51.67305164826384,47.826698,-117.341572,132.35425912825815,10.652412795489244,27.284864324879234,159.6391234531374,7.528582712534656
1434,740,48.400337,-117.19722,1434_740,0.2144309123972892,-117.271185507335,48.2890177172813,230,1105,51.67305164826384,47.826698,-117.341572,132.35425912825815,13.538299066690211,34.67671224501361,167.03097137327177,8.011804402938251
