row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1318,2500,44.868401,-68.872803,1318_2500,17.19646798758528,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,17.068335872289982,43.718473689275804,48.21027259520809,3.052943774409339
1320,2500,44.903538,-68.855316,1320_2500,17.19857762134714,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,19.839906905559488,50.8175169822231,55.30931588815538,3.5170241690995927
1322,2500,44.938675,-68.83783000000001,1322_2500,15.6609752895826,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,23.027479502099766,58.98209786094504,63.473896766877324,4.050761147495269
1324,2500,44.973804,-68.820312,1324_2500,7.046074521932197,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,26.479731764467893,67.82462362504782,72.3164225309801,4.628816904774622
1326,2500,45.008934,-68.802734,1326_2500,16.744510983363647,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,30.106353010767887,77.11377440832585,81.60557331425814,5.236069542059385
1328,2500,45.044067,-68.785187,1328_2500,17.075365274397875,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,33.852621080452664,86.70938602875233,91.20118493468462,5.863356212155618
1330,2500,45.079184999999995,-68.767578,1330_2500,10.13424157477997,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,37.68040428815443,96.51378879574038,101.00558770167267,6.504292028158651
1332,2500,45.114307000000004,-68.75,1332_2500,12.38616255346145,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,41.56919017289487,106.47444252656261,110.9662414324949,7.155442320391029
1334,2500,45.149426,-68.732361,1334_2500,16.48663522838466,-68.7538628281479,44.74025914386,345,29159,2.7564026908555452,44.764908999999996,-68.74998699999999,4.491798905932284,45.50265298487064,116.54953079174543,121.04132969767771,7.814073454996212
1336,2500,45.184536,-68.714691,1336_2500,17.12401453605585,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,27.760422510693072,71.10495775438979,146.66037991083545,7.927815617256609
1338,2500,45.219654,-68.69702099999999,1338_2500,17.202859276978412,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,23.723830444169153,60.7657164027378,136.32113855918348,7.251916202466539
1340,2500,45.254761,-68.679321,1340_2500,17.204622276485754,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,19.731494697197252,50.5398322498424,126.09525440628806,6.583427202202634
1342,2500,45.289871000000005,-68.661591,1342_2500,17.205939862579257,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,15.815298990997821,40.50897158336758,116.06439373981326,5.927687324998995
1344,2500,45.324982,-68.64386,1344_2500,17.09641555187712,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,12.052422750879686,30.870820147252527,106.4262423036982,5.297619731665623
1346,2500,45.360077000000004,-68.626099,1346_2500,15.734751352868704,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,8.644149633107045,22.140941631848207,97.69636378829388,4.726927977883571
1348,2500,45.395179999999996,-68.608307,1348_2500,16.853713374395152,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,6.202758974811286,15.887615352206225,91.4430375086519,4.318134002663517
1350,2500,45.430279,-68.590485,1350_2500,15.56053072538955,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,6.045253488542855,15.484184138474248,91.03960629491992,4.291760798673465
1352,2500,45.46537,-68.572662,1352_2500,13.580948377618975,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,8.30333046229439,21.267974632401952,96.82339678884762,4.669860165653567
1354,2500,45.500462,-68.55481,1354_2500,16.384216385138892,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,11.647410492844962,29.833430334958564,105.38885249140424,5.229803231093593
1356,2500,45.535553,-68.536926,1356_2500,15.794597692145427,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,15.385172669533345,39.40725514137172,114.9626772978174,5.855665648254732
1358,2500,45.570644,-68.51904300000001,1358_2500,17.202473221058273,-68.5291442427345,45.397231887253,345,40575,46.36475792932418,44.986987,-68.636363,75.55542215644567,19.289408800172332,49.40748280452469,124.96290496097036,6.509402977271874
1360,2500,45.605724,-68.501099,1360_2500,17.203559506996825,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,23.23346715807808,59.50971027644852,135.17394109673702,7.174531163028401
1362,2500,45.640803999999996,-68.483154,1362_2500,17.048718887387267,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,27.25662353497973,69.81453773751132,145.4787685577998,7.848180864544666
1364,2500,45.675884,-68.46521,1364_2500,17.205396671134952,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,31.310973187724045,80.1992629940835,155.86349381437202,8.527053664293298
1366,2500,45.710964000000004,-68.44720500000001,1366_2500,17.20769084480206,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,35.38653020182189,90.63830833647368,166.30253915676218,9.209477489979616
1368,2500,45.746037,-68.429199,1368_2500,17.202427212006313,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,39.47548889790536,101.11168046301344,176.77591128330195,9.894145334596262
1370,2500,45.781101,-68.411163,1370_2500,17.204047386169336,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,43.57404389185281,111.60963234348002,187.2738631637685,10.580420012899225
1372,2500,45.816174,-68.393097,1372_2500,17.137463837028243,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,47.681562265149545,122.13054283380642,197.7947736540949,11.268195547062003
1374,2500,45.851231,-68.375031,1374_2500,16.837779786660487,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,51.793023998871234,132.66155376393408,208.3257845842226,11.956631369646205
1376,2500,45.886295000000004,-68.356934,1376_2500,17.203860902967598,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,55.910178614958305,143.20714632227492,218.87137714256343,12.646020425996866
1378,2500,45.921356,-68.338806,1378_2500,16.986405561327732,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,60.03103988872614,153.76223303502564,229.42646385531415,13.336030136532036
1380,2500,45.956406,-68.32064799999999,1380_2500,13.299727004175546,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,64.1540567555735,164.32284103819612,239.98707185848463,14.026400786215127
1382,2500,45.991463,-68.30249,1382_2500,14.349728632534136,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,68.28006113669655,174.89110119710304,250.55533201739155,14.717271674494866
1384,2500,46.026512,-68.284302,1384_2500,15.547417187138038,-68.525846585717,45.397405758023,345,49706,46.43152861520877,44.986987,-68.636363,75.66423082028851,72.40761658232086,185.46333421974413,261.12756504003266,15.408402277794462
1386,2500,46.061558000000005,-68.266052,1386_2500,10.80776663266979,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,43.704027451239746,111.9425694771066,302.27350684202287,15.579356736640666
1388,2500,46.096603,-68.247833,1388_2500,17.159143873208713,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,44.763894164572044,114.65728960961714,304.9882269745334,15.756824085208702
1390,2500,46.131648999999996,-68.22955300000001,1390_2500,17.208499497905994,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,46.17052953925778,118.26021564052797,308.59115300544426,15.992355447036857
1392,2500,46.166678999999995,-68.21127299999999,1392_2500,17.20262767243062,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,47.895614455819135,122.6788115775164,313.0097489424327,16.281208981491496
1394,2500,46.201714,-68.192963,1394_2500,17.20516574334359,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,49.90601144558519,127.82819981077564,318.1591371756919,16.617836048701868
1396,2500,46.236744,-68.174622,1396_2500,14.082607309947207,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,52.168041033494006,133.62211444681841,323.95305181173467,16.99659725357685
1398,2500,46.271774,-68.156281,1398_2500,17.204017487774294,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,54.65219264487557,139.98496772524913,330.3159050901654,17.41255125455384
1400,2500,46.306801,-68.137909,1400_2500,17.20215757296452,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,57.32811604110511,146.83902118821766,337.16995855313394,17.860616114150147
1402,2500,46.34182,-68.119507,1402_2500,17.20463296741941,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,60.16980928192561,154.11767401713786,344.44861138205414,18.336437987361492
1404,2500,46.376841999999996,-68.101074,1404_2500,17.207662927519706,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,63.15593709626365,161.7662785009467,352.09721586586295,18.836444430652527
1406,2500,46.411858,-68.082642,1406_2500,17.205663457970473,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,66.26704428876782,169.7350025146816,360.06593987959786,19.357377806160436
1408,2500,46.446869,-68.064148,1408_2500,17.204958407444636,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,69.48479608119263,177.9768837460046,368.3078211109209,19.896168082115295
1410,2500,46.481873,-68.045654,1410_2500,17.204622971594954,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,72.79628578056344,186.45886326512613,376.7898006300424,20.450654122072145
1412,2500,46.516884000000005,-68.02713,1412_2500,16.514104807648913,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,76.19007677585034,195.15164757898702,385.4825849439033,21.018920944637042
1414,2500,46.551884,-68.008606,1414_2500,14.610464320456886,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,79.65438192218927,204.02504534459598,394.35598270951226,21.59899487395066
1416,2500,46.586887,-67.990021,1416_2500,17.206582099984036,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,83.1808286077842,213.05761113158104,403.3885484964973,22.189473974092813
1418,2500,46.621887,-67.971436,1418_2500,17.20283677622033,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,86.76218112048996,222.23081154023583,412.5617489051521,22.78914667512432
1420,2500,46.656872,-67.95281999999999,1420_2500,17.20093868563051,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,90.39017592478116,231.52348052583594,421.8544178907522,23.396629305191894
1422,2500,46.691856,-67.93420400000001,1422_2500,17.206529994498222,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,94.06110875651002,240.92613006471595,431.25706742963223,24.01130161089155
1424,2500,46.726841,-67.915527,1424_2500,17.207371897571974,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,97.76984607269843,250.42561120871247,440.7565485736287,24.63230401596749
1426,2500,46.761833,-67.896851,1426_2500,17.20593436499171,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,101.51347574744865,260.01446490028223,450.3454022651985,25.259148905085404
1428,2500,46.79681,-67.87814300000001,1428_2500,17.20468387265264,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,105.2857184089661,269.6766072896204,460.0075446545367,25.89078484088146
1430,2500,46.831787,-67.859406,1430_2500,17.2038080048137,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,109.08516795081829,279.4084368055174,469.7393741704337,26.52697638056155
1432,2500,46.86676,-67.840637,1432_2500,17.20107808983393,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,112.90867804987968,289.20189452261525,479.53283188753153,27.167196694085824
1434,2500,46.901722,-67.82186899999999,1434_2500,17.19976839351379,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,116.7531762153433,299.0491106280914,489.3800479930077,27.810931314125348
1436,2500,46.936690999999996,-67.80306999999999,1436_2500,13.643792573925507,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,120.61848281650464,308.94962501966717,499.28056238458345,28.458150162761427
1438,2500,46.971653,-67.78424100000001,1438_2500,6.459216554554391,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,124.50122891950986,318.8948085815839,509.2257459465002,29.10828913532786
1440,2500,47.006607,-67.765381,1440_2500,0.3742597162904563,-67.789369747602,45.8516338873001,345,40575,116.79701582651893,44.985741,-68.634986,190.33093736491628,128.39970021666477,328.8802703224535,519.2112076873698,29.761061182861503
1266,2502,43.941897999999995,-69.270935,1266_2502,4.204892361847113,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,45.08673085839879,115.48419667370362,189.5486460422142,10.764269580538617
1268,2502,43.977084999999995,-69.253998,1268_2502,11.283951203879454,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,42.56379181838636,109.02199409779242,183.08644346630297,10.341820892984245
1270,2502,44.01226,-69.237,1270_2502,17.183239752967406,-69.5632513813826,44.2887384272194,345,32090,45.44981906168496,44.128789,-70.086631,74.06444936851057,40.311792731540926,103.25377137454714,177.3182207430577,9.964739226117329
