row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1002,2374,39.964432,-74.291809,1002_2374,4.8085517234631014,-74.2200135926173,39.9524818408612,230,29220,0.0,39.9524818408612,-74.2200135926173,0.0,6.276456783436149,16.07638335697429,16.07638335697429,1.050949265362066
1004,2374,40.000156,-74.278839,1004_2374,3.6764483896330207,-74.2799289223809,40.0360970701087,230,15666,0.0,40.0360970701087,-74.2799289223809,0.0,3.9918006476380046,10.224513560804581,10.224513560804581,0.6683994015824737
1006,2374,40.035880999999996,-74.265869,1006_2374,0.7943584223113281,-74.2799289223809,40.0360970701087,230,15666,0.0,40.0360970701087,-74.2799289223809,0.0,1.200240252559164,3.0742699402526776,3.0742699402526776,0.200971926551602
1008,2374,40.071613,-74.25286899999999,1008_2374,5.111044151822385,-74.2799289223809,40.0360970701087,230,15666,0.0,40.0360970701087,-74.2799289223809,0.0,4.569753546575149,11.704869864716137,11.704869864716137,0.7651736160014787
1012,2374,40.143063,-74.226837,1012_2374,0.023968792648969683,-74.2675270016556,40.1548455447345,230,40517,0.0,40.1548455447345,-74.2675270016556,0.0,3.7057445013724144,9.491815411568433,9.491815411568433,0.6205012789404916
1014,2374,40.178791,-74.213806,1014_2374,5.869370840359439,-74.2675270016556,40.1548455447345,230,40517,0.0,40.1548455447345,-74.2675270016556,0.0,5.292603606040569,13.5563626840797,13.5563626840797,0.886209857494758
1016,2374,40.21452,-74.200745,1016_2374,11.859980998067455,-74.2675270016556,40.1548455447345,230,40517,0.0,40.1548455447345,-74.2675270016556,0.0,8.732241848548718,22.366579165104696,22.366579165104696,1.4621534844173636
1018,2374,40.250240000000005,-74.18768299999999,1018_2374,15.885525249903571,-74.1184662838806,40.2541644130816,230,16322,1.7350895236563009,40.245039,-74.101912,4.444221525524086,5.904980403253754,15.124891631318873,19.56911315684296,1.1816520111172606
1020,2374,40.285976,-74.174591,1020_2374,13.580559849098844,-74.1184662838806,40.2541644130816,230,16322,1.7350895236563009,40.245039,-74.101912,4.444221525524086,5.93855261114045,15.210882772937326,19.655104298461413,1.1872734450620013
1022,2374,40.321701000000004,-74.16149899999999,1022_2374,10.825531140935752,-74.0710904365566,40.3391556551547,230,46540,0.0,40.3391556551547,-74.0710904365566,0.0,7.923695429655958,20.295585507292483,20.295585507292483,1.3267679804194743
1024,2374,40.357426000000004,-74.148376,1024_2374,0.6629390442185207,-74.0714696163364,40.3449322477008,230,46540,0.0,40.3449322477008,-74.0714696163364,0.0,6.679232666964226,17.10804496701352,17.10804496701352,1.118391300495087
1028,2374,40.42889,-74.122101,1028_2374,0.1651269632832938,-74.2154572162237,40.4192040787413,230,28927,0.0,40.4192040787413,-74.2154572162237,0.0,7.995189743281763,20.47870952667957,20.47870952667957,1.3387392086100185
1030,2374,40.464619,-74.108948,1030_2374,0.15629346970275912,-74.2154572162237,40.4192040787413,230,28927,0.0,40.4192040787413,-74.2154572162237,0.0,10.348297195467014,26.505909073614518,26.505909073614518,1.7327507717452002
966,2376,39.311671999999994,-74.47644,966_2376,0.9108670394455568,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,17.94243591894911,45.957375019645205,45.957375019645205,3.004336761720227
968,2376,39.347389,-74.46371500000001,968_2376,4.1784035427893995,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,16.225651024781207,41.56003858407178,41.56003858407178,2.716873008592514
970,2376,39.383095000000004,-74.450989,970_2376,0.6907050953623606,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,15.44178504932456,39.55226089090162,39.55226089090162,2.5856200740988777
974,2376,39.454502000000005,-74.425476,974_2376,0.6911306494651637,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,17.04026422333052,43.646571562692905,43.646571562692905,2.8532743528714986
976,2376,39.490215,-74.412689,976_2376,2.058596497501577,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,19.160939176646377,49.078423434120054,49.078423434120054,3.208366702131471
978,2376,39.525921000000004,-74.399902,978_2376,0.4715471325355173,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,21.85682651736222,55.98361212130075,55.98361212130075,3.6597743861135004
980,2376,39.56163,-74.387085,980_2376,1.067472048513063,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,17.90398286753065,45.85888218886845,46.41566290939769,3.022065439696949
982,2376,39.597347,-74.374268,982_2376,8.115327577496648,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,14.156656465620662,36.2605597787148,36.81734049924404,2.394601559191567
984,2376,39.633057,-74.36142,984_2376,16.221362179203574,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,10.68300721707149,27.363228227780482,27.92000894830972,1.8129630246090587
986,2376,39.66877,-74.34857199999999,986_2376,15.46875514563892,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,7.856863258363497,20.124403000450084,20.681183720979323,1.3397447711113333
988,2376,39.704483,-74.335693,988_2376,15.619578197369476,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,6.5720378700775175,16.833478486579594,17.390259207108834,1.1246096487758865
990,2376,39.740204,-74.322815,990_2376,15.2403974760745,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,7.65271671835613,19.60150638036668,20.15828710089592,1.3055618453540572
992,2376,39.775909000000006,-74.309937,992_2376,13.406437128120976,-74.2091790461115,39.8137215526844,230,15707,0.13739166766301333,39.813832999999995,-74.20758099999999,0.3519121051281083,9.596861068915812,24.581196507983922,24.93310861311203,1.6222029308265675
994,2376,39.81163,-74.29699699999999,994_2376,17.009655759722957,-74.2098000002635,39.8154000002772,230,24589,0.1668129732026479,39.815581871116855,-74.20786610700158,0.4272712134654864,7.478028469207495,19.154063602032974,19.58133481549846,1.2706900747475331
996,2376,39.847343,-74.284058,996_2376,17.01065707455018,-74.2098000002635,39.8154000002772,230,24589,0.1668129732026479,39.815581871116855,-74.20786610700158,0.4272712134654864,7.279226952104574,18.6448576103134,19.07212882377889,1.2374021360966123
998,2376,39.88306,-74.271118,998_2376,16.053252727660354,-74.2200135926173,39.9524818408612,230,29220,0.0,39.9524818408612,-74.2200135926173,0.0,8.860320699659622,22.694637619329004,22.694637619329004,1.4835994019354526
1000,2376,39.918777,-74.258179,1000_2376,11.624965320904158,-74.2200135926173,39.9524818408612,230,29220,0.0,39.9524818408612,-74.2200135926173,0.0,4.964564322160475,12.716129816114897,12.716129816114897,0.831281948915271
1002,2376,39.954494,-74.245209,1002_2376,3.5485684455558233,-74.2200135926173,39.9524818408612,230,29220,0.0,39.9524818408612,-74.2200135926173,0.0,2.164553145415132,5.5442405425417975,5.5442405425417975,0.36243944896021196
1012,2376,40.133086999999996,-74.180115,1012_2376,11.858115028474284,-74.1918724748519,40.1137849971304,230,23847,0.0,40.1137849971304,-74.1918724748519,0.0,2.3659839102423117,6.060181033647581,6.060181033647581,0.3961676369523785
1014,2376,40.168812,-74.16705300000001,1014_2376,13.817874172789136,-74.1918724748519,40.1137849971304,230,23847,0.0,40.1137849971304,-74.1918724748519,0.0,6.4657715300123915,16.56129013576707,16.56129013576707,1.0826487099215463
1016,2376,40.204529,-74.153961,1016_2376,2.4040541547362997,-74.1184662838806,40.2541644130816,230,16322,1.7350895236563009,40.245039,-74.101912,4.444221525524086,6.285055021824944,16.098406702518183,20.54262822804227,1.2452928764896307
1018,2376,40.240253,-74.140869,1018_2376,13.994463573969837,-74.1184662838806,40.2541644130816,230,16322,1.7350895236563009,40.245039,-74.101912,4.444221525524086,2.453467924331073,6.284260732851355,10.728482258375442,0.6037201254577317
1020,2376,40.275974,-74.127747,1020_2376,16.086035116435667,-74.1184662838806,40.2541644130816,230,16322,1.7350895236563009,40.245039,-74.101912,4.444221525524086,2.547155276621274,6.524229531026145,10.968451056550231,0.6194074244323611
1022,2376,40.311695,-74.11462399999999,1022_2376,5.219513474034168,-74.0710904365566,40.3391556551547,230,46540,0.0,40.3391556551547,-74.0710904365566,0.0,4.794415048527717,12.28031307345051,12.28031307345051,0.8027916302058128
1024,2376,40.34742,-74.101501,1024_2376,0.09099267036600578,-74.0714696163364,40.3449322477008,230,46540,0.0,40.3449322477008,-74.0714696163364,0.0,2.566409007360229,6.57354562880097,6.57354562880097,0.42972743284423826
1028,2376,40.418869,-74.075165,1028_2376,0.08289378725600231,-74.0714696163364,40.3449322477008,230,46540,0.0,40.3449322477008,-74.0714696163364,0.0,8.216078062914576,21.044488186203914,21.044488186203914,1.3757254295392856
968,2378,39.337524,-74.417542,968_2378,1.4564886840123386,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,20.18664545749343,51.70564575899457,51.70564575899457,3.3801141226153124
970,2378,39.373222,-74.404785,970_2378,0.504882654999262,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,19.564385900457527,50.1118033202399,50.1118033202399,3.275921064828753
972,2378,39.408928,-74.39202900000001,972_2378,1.6705216673273915,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,19.79420598184715,50.70045960499295,50.70045960499295,3.3144028474707175
974,2378,39.44463,-74.379211,974_2378,1.67391792078074,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,20.85365252134731,53.414103513156675,53.414103513156675,3.4917998408374933
976,2378,39.480335,-74.366425,976_2378,1.5389260960600832,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,22.619331348917385,57.936675833294466,57.936675833294466,3.7874505448457225
980,2378,39.551739000000005,-74.34075899999999,980_2378,0.8269714578920727,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,16.824120706490472,43.092946140461784,43.649726860991024,2.8412499917466874
982,2378,39.587447999999995,-74.327911,982_2378,5.09995903675934,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,12.76609627743021,32.69880838973171,33.25558911026095,2.161761876127515
984,2378,39.623158000000004,-74.315063,984_2378,3.602082677003292,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,8.762182230367108,22.443267824419117,23.000048544948356,1.4913341696166236
986,2378,39.658859,-74.302185,986_2378,13.860529502514801,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,4.9444992471671725,12.664735558365834,13.221516278895074,0.8520895663290515
988,2378,39.694571999999994,-74.289276,988_2378,10.272716213627136,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,2.445789856926653,6.264594293761089,6.821375014290329,0.43369796599863175
990,2378,39.730282,-74.27636700000001,990_2378,1.1524653299558054,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,4.62769128630996,11.853270363110632,12.410051083639871,0.7990422650869862
992,2378,39.765987,-74.263458,992_2378,4.595079666989152,-74.2091790461115,39.8137215526844,230,15707,0.13739166766301333,39.813832999999995,-74.20758099999999,0.3519121051281083,7.050222113279496,18.05828947058369,18.4102015757118,1.1957858563664177
994,2378,39.801693,-74.250519,994_2378,13.759756752454246,-74.2091790461115,39.8137215526844,230,15707,0.13739166766301333,39.813832999999995,-74.20758099999999,0.3519121051281083,3.783609197837799,9.69125639452166,10.043168499649768,0.6488141234030605
996,2378,39.837399,-74.237549,996_2378,11.677865895441638,-74.2098000002635,39.8154000002772,230,24589,0.1668129732026479,39.815581871116855,-74.20786610700158,0.4272712134654864,3.4072838667250664,8.727344668741175,9.154615882206661,0.5890720540920381
998,2378,39.873108,-74.224609,998_2378,12.563892961054306,-74.2098000002635,39.8154000002772,230,24589,0.1668129732026479,39.815581871116855,-74.20786610700158,0.4272712134654864,6.531571223042571,16.7298280746749,17.157099288140387,1.1122123568448732
1000,2378,39.908821,-74.211609,1000_2378,6.364861034819835,-74.2200135926173,39.9524818408612,230,29220,0.0,39.9524818408612,-74.2200135926173,0.0,4.900752095153416,12.552682530548449,12.552682530548449,0.8205970329813048
1002,2378,39.944538,-74.198608,1002_2378,0.08054155072839805,-74.2200135926173,39.9524818408612,230,29220,0.0,39.9524818408612,-74.2200135926173,0.0,2.0308230842980284,5.2017071988017705,5.2017071988017705,0.34004727542390323
1012,2378,40.1231,-74.133392,1012_2378,6.206511452679433,-74.1918724748519,40.1137849971304,230,23847,0.0,40.1137849971304,-74.1918724748519,0.0,5.091400196413569,13.04100453576419,13.04100453576419,0.8525197385579278
1014,2378,40.158813,-74.1203,1014_2378,12.279556751402732,-74.1918724748519,40.1137849971304,230,23847,0.0,40.1137849971304,-74.1918724748519,0.0,7.8869481737942415,20.20146186509537,20.20146186509537,1.320614906657561
1016,2378,40.19453,-74.107208,1016_2378,0.16781839154008682,-74.0458888597258,40.2209895556737,230,16322,0.0,40.2209895556737,-74.0458888597258,0.0,5.990353740019993,15.343565086370806,15.343565086370806,1.0030432901166746
1018,2378,40.230236,-74.094086,1018_2378,6.852201831970763,-74.0458888597258,40.2209895556737,230,16322,0.0,40.2209895556737,-74.0458888597258,0.0,4.2286973040978175,10.831295634933419,10.831295634933419,0.7080661077613809
1020,2378,40.265957,-74.080933,1020_2378,5.961769379151511,-74.1184662838806,40.2541644130816,230,16322,1.7350895236563009,40.245039,-74.101912,4.444221525524086,3.4509972306122942,8.83931115236751,13.283532677891596,0.7707495064900414
1028,2378,40.408817,-74.02825899999999,1028_2378,0.0004641082613272207,-74.0714696163364,40.3449322477008,230,46540,0.0,40.3449322477008,-74.0714696163364,0.0,7.986789824119341,20.457194151798145,20.457194151798145,1.3373327002602526
1030,2378,40.444534000000004,-74.015045,1030_2378,0.04111530800642048,-74.0714696163364,40.3449322477008,230,46540,0.0,40.3449322477008,-74.0714696163364,0.0,12.052886179129557,30.872007162548012,30.872007162548012,2.0181724040349507
972,2380,39.399044,-74.345825,972_2380,2.809938827261882,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,23.87952620549488,61.16451222536403,61.16451222536403,3.998461455050398
974,2380,39.434742,-74.33300799999999,974_2380,6.124876357195449,-74.6205243269216,39.4283378117694,230,37398,0.0,39.4283378117694,-74.6205243269216,0.0,24.7647041401368,63.43178822318386,63.43178822318386,4.14667837619318
976,2380,39.470436,-74.32016,976_2380,4.573602756779412,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,24.924012377118455,63.83983696437804,64.39661768490727,4.197520813721255
982,2380,39.577529999999996,-74.281586,982_2380,1.0267098126388887,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,12.636121570138709,32.36589392967472,32.92267465020396,2.139998510608272
984,2380,39.613228,-74.26870699999999,984_2380,1.9597819723641041,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,8.575778544047564,21.96581737365929,22.52259809418853,1.460122161957255
986,2380,39.64893,-74.255798,986_2380,3.013393690037667,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,4.612725918910788,11.814938388289743,12.371719108818983,0.7965364178523584
988,2380,39.684631,-74.242889,988_2380,1.8948845157521104,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,1.6995227859667499,4.3531216375485755,4.909902358077815,0.30874070793880015
990,2380,39.720337,-74.22995,990_2380,2.5383451125912786,-74.2613148460387,39.6902561580381,230,15707,0.21737539175663984,39.69160511513455,-74.2631515030085,0.5567807205292393,4.288335734227097,10.984052245653125,11.540832966182364,0.7422195256873895
