row_full,col_full,latitude,longitude,rowf_colf,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1142,1758,44.592701,-88.915649,1142_1758,16.05009380831624,-88.7191517740644,44.4201613877428,345,17405,16.939590486169052,44.322373,-88.55610899999999,27.604542059526924,24.733821834992323,63.35268694142886,90.95722900095578,5.339697777566297
1144,1758,44.62981,-88.911041,1144_1758,17.1391955949085,-88.8377158701265,44.7223746312556,345,42221,49.76866133867003,44.322373,-88.55610899999999,81.10238003046125,11.815646282890313,30.264345921324125,111.36672595178537,5.498741927480912
1146,1758,44.666916,-88.906403,1146_1758,17.195107150836847,-88.8377158701265,44.7223746312556,345,42221,49.76866133867003,44.322373,-88.55610899999999,81.10238003046125,8.22333235740288,21.063069182329965,102.16544921279122,4.897233813714523
1148,1758,44.704025,-88.901764,1148_1758,17.194700918488678,-88.8377158701265,44.7223746312556,345,42221,49.76866133867003,44.322373,-88.55610899999999,81.10238003046125,5.4694504542303966,14.009334452239605,95.11171448270085,4.436115341478578
1150,1758,44.741135,-88.897125,1150_1758,17.04183152046797,-88.8377158701265,44.7223746312556,345,42221,49.76866133867003,44.322373,-88.55610899999999,81.10238003046125,5.147132504049417,13.183756087131075,94.28613611759232,4.382145430644545
1152,1758,44.778240000000004,-88.892487,1152_1758,13.719989496144375,-88.8377158701265,44.7223746312556,345,42221,49.76866133867003,44.322373,-88.55610899999999,81.10238003046125,7.573160473583034,19.397732701435462,100.5001127318967,4.78836702991657
1154,1758,44.815346000000005,-88.887817,1154_1758,15.773905466975231,-88.8377158701265,44.7223746312556,345,42221,49.76866133867003,44.322373,-88.55610899999999,81.10238003046125,11.066775560042878,28.346204326359015,109.44858435682026,5.373348705925613
1156,1758,44.852455,-88.883179,1156_1758,15.264618237502553,-88.8377158701265,44.7223746312556,345,42221,49.76866133867003,44.322373,-88.55610899999999,81.10238003046125,14.896531690474093,38.155660495804334,119.25804052626557,6.0146148741902286
1158,1758,44.889561,-88.878479,1158_1758,14.92566747842431,-88.8377158701265,44.7223746312556,345,42221,49.76866133867003,44.322373,-88.55610899999999,81.10238003046125,18.85688610872118,48.29962835124313,129.40200838170438,6.677748822218716
1160,1758,44.926674,-88.87384,1160_1758,16.724915092042515,-88.8377158701265,44.7223746312556,345,42221,49.76866133867003,44.322373,-88.55610899999999,81.10238003046125,22.88250110175104,58.61075325953905,139.71313329000031,7.351810201995964
1162,1758,44.963772,-88.869141,1162_1758,17.199014183763165,-88.8377158701265,44.7223746312556,345,42221,49.76866133867003,44.322373,-88.55610899999999,81.10238003046125,26.940985152430148,69.0060682753406,150.10844830580186,8.031375278075368
1164,1758,45.000885,-88.864441,1164_1758,17.198116481032383,-88.8377158701265,44.7223746312556,345,42221,49.76866133867003,44.322373,-88.55610899999999,81.10238003046125,31.022591595072136,79.46060849576816,160.5629885262294,8.71481203871905
1166,1758,45.037987,-88.85977199999999,1166_1758,17.201629339019473,-88.8377158701265,44.7223746312556,345,42221,49.76866133867003,44.322373,-88.55610899999999,81.10238003046125,35.11709068832551,89.94817167817376,171.050551708635,9.400407584511125
1168,1758,45.0751,-88.85507199999999,1168_1758,16.809414506348652,-88.8377158701265,44.7223746312556,345,42221,49.76866133867003,44.322373,-88.55610899999999,81.10238003046125,39.22226356467741,100.46307446234545,181.56545449280668,10.087790381437573
1170,1758,45.112209,-88.850372,1170_1758,17.200846877511374,-88.8377158701265,44.7223746312556,345,42221,49.76866133867003,44.322373,-88.55610899999999,81.10238003046125,43.333880457882195,110.99448281468405,192.0968628451453,10.776252184403763
1172,1758,45.149315,-88.845642,1172_1758,17.199764265470787,-88.6747302449614,44.7199329497508,345,26946,44.5664939512146,44.330270999999996,-88.54204,72.62499395876354,49.58792568065815,127.01346167526283,199.63845563402637,11.455483153540639
1174,1758,45.186424,-88.840942,1174_1758,17.203623129804946,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,63.98530340930013,163.8905997942792,193.32674023182477,11.991588351377258
1176,1758,45.22353,-88.836212,1176_1758,17.203477585849676,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,66.26087219354022,169.7191934408015,199.15533387834705,12.372616601008367
1178,1758,45.260639000000005,-88.831482,1178_1758,12.393878632704364,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,68.71141543157219,175.99596294416372,205.43210338170928,12.782943112384062
1180,1758,45.297752,-88.826752,1180_1758,16.695189167971275,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,71.31903706323763,182.67506971523625,212.1112101527818,13.219571314042883
1182,1758,45.334854,-88.82202099999999,1182_1758,15.712314836649648,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,74.06593410930387,189.71091358039945,219.147054017945,13.679520220280407
1184,1758,45.371967,-88.817261,1184_1758,15.60360496337633,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,76.93746953708008,197.06600355439434,226.5021439919399,14.160338961237368
1186,1758,45.409073,-88.8125,1186_1758,12.999220824396893,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,79.92019300768614,204.70588822433325,234.1420286618788,14.659775370723088
1188,1758,45.446182,-88.807739,1188_1758,14.023621290941017,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,83.00295214899509,212.60200214065776,242.03814257820332,15.175962061181448
1190,1758,45.483284000000005,-88.80297900000001,1190_1758,17.07262092978317,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,86.17418238208602,220.7247240360654,250.16086447361096,15.7069626238805
1192,1758,45.520393,-88.798218,1192_1758,17.206519441355212,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,89.42559605445845,229.05282609312286,258.48896653066845,16.25138934874632
1194,1758,45.557507,-88.79342700000001,1194_1758,17.2088776322188,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,92.74751870379846,237.56152834913817,266.99766878668373,16.807622313996212
1196,1758,45.594608,-88.788635,1196_1758,14.945639814446885,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,96.13210451403391,246.23073469713947,275.66687513468503,17.374347792009377
1198,1758,45.631718,-88.78384399999999,1198_1758,14.747308965227509,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,99.57501937348488,255.0493438353442,284.4854842728898,17.95084006577012
1200,1758,45.668831,-88.779053,1200_1758,5.8759279197474745,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,103.06990723551006,264.00107552062053,293.4372159581661,18.536034859242008
1202,1758,45.705929,-88.774231,1202_1758,8.811733746308251,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,106.60885181836846,273.0656531567262,302.5017935942718,19.128606645815506
1204,1758,45.743041999999996,-88.769409,1204_1758,9.753760661527231,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,110.19148140643784,282.242124639146,311.6782650766916,19.72849318428134
1206,1758,45.780144,-88.764618,1206_1758,7.919513956065281,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,113.81215478677713,291.51604068463496,320.95218112218055,20.334749892560684
1208,1758,45.817253,-88.759796,1208_1758,10.156408749328751,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,117.46721617966466,300.87803745650905,330.31417789405464,20.946764635631283
1210,1758,45.854355,-88.754944,1210_1758,12.050096257736714,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,121.15223815104147,310.3167746190222,339.7529150565678,21.563796070290717
1212,1758,45.891467999999996,-88.75012199999999,1212_1758,12.349374916563509,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,124.86802645613116,319.83431601652387,349.27045645406946,22.185979114676638
1214,1758,45.928566,-88.74526999999999,1214_1758,17.16582497042857,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,128.6077146835832,329.4130741685347,358.8492146060803,22.812164035712964
1216,1758,45.965672,-88.74041700000001,1216_1758,14.186404572151586,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,132.3722934262104,339.0555863584869,368.4917267960325,23.44251670131289
1218,1758,46.002781,-88.73556500000001,1218_1758,13.732549920376036,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,136.15930129555647,348.75554803816493,378.1916884757105,24.07662496900827
1220,1758,46.039879,-88.730713,1220_1758,1.1773788702615309,-88.1942309512723,44.8384794888668,345,53810,18.063555027651432,44.710242,-88.054001,29.436140437545564,139.96544059440782,358.5045125558304,387.940652993376,24.713936662215474
1030,1760,42.512459,-89.115112,1030_1760,14.067217656975528,-89.1121933752091,42.5362766568331,345,41868,2.709633062213403,42.5362766568331,-89.07920999999999,4.415583711591276,2.656594479286558,6.804544784844479,11.220128496435755,0.6364892216073493
1032,1760,42.549521999999996,-89.11077900000001,1032_1760,17.140279278608276,-89.1121933752091,42.5362766568331,345,41868,2.709633062213403,42.5362766568331,-89.07920999999999,4.415583711591276,1.4759233569528845,3.7803987999256106,8.195982511516887,0.43879401052497974
1034,1760,42.586594,-89.106445,1034_1760,17.14525196921882,-89.1121933752091,42.5362766568331,345,41868,2.709633062213403,42.5362766568331,-89.07920999999999,4.415583711591276,5.609359220509311,14.36769380040511,18.78327751199639,1.1309092491242378
1036,1760,42.623657,-89.102112,1036_1760,16.715319625696992,-89.1121933752091,42.5362766568331,345,41868,2.709633062213403,42.5362766568331,-89.07920999999999,4.415583711591276,9.741825966503965,24.95250652370521,29.368090235296485,1.822862215692518
1038,1760,42.660725,-89.097748,1038_1760,16.939810129923654,-89.1121933752091,42.5362766568331,345,41868,2.709633062213403,42.5362766568331,-89.07920999999999,4.415583711591276,13.875074455233861,35.539321586276,39.95490529786728,2.5149460796734076
1040,1760,42.697792,-89.093384,1040_1760,16.85537063460606,-89.1121933752091,42.5362766568331,345,41868,2.709633062213403,42.5362766568331,-89.07920999999999,4.415583711591276,18.00822246799539,46.1258792918313,50.54146300342258,3.2070131196485265
1042,1760,42.734875,-89.08901999999999,1042_1760,17.145443973757313,-89.1121933752091,42.5362766568331,345,41868,2.709633062213403,42.5362766568331,-89.07920999999999,4.415583711591276,22.143150377660156,56.71699598758436,61.132579699175636,3.8993781910460577
1044,1760,42.771938,-89.08465600000001,1044_1760,17.14995030680078,-89.1121933752091,42.5362766568331,345,41868,2.709633062213403,42.5362766568331,-89.07920999999999,4.415583711591276,26.275873409509458,67.30246515603982,71.7180488676311,4.591374070907611
1046,1760,42.809017,-89.080261,1046_1760,16.273519663782313,-89.0426322117073,42.9770408751761,345,18182,13.70850161151416,42.918625,-89.19059399999999,22.339200561967985,18.917245356053822,48.45423124786767,70.79343180983565,4.1372072250115055
1048,1760,42.846088,-89.075897,1048_1760,9.675419368384887,-89.0426322117073,42.9770408751761,345,18182,13.70850161151416,42.918625,-89.19059399999999,22.339200561967985,14.79910981141476,37.90612615992746,60.245326721895445,3.4476539189612683
1050,1760,42.883163,-89.071503,1050_1760,17.152461496342198,-89.0426322117073,42.9770408751761,345,18182,13.70850161151416,42.918625,-89.19059399999999,22.339200561967985,10.692010757076577,27.386289704292775,49.72549026626076,2.759948596857084
1052,1760,42.920238,-89.067139,1052_1760,17.154558728808492,-89.0426322117073,42.9770408751761,345,18182,13.70850161151416,42.918625,-89.19059399999999,22.339200561967985,6.619678750834177,16.955504828659915,39.2947053906279,2.078064776424272
1054,1760,42.957316999999996,-89.062714,1054_1760,17.159567617734734,-89.0426322117073,42.9770408751761,345,18182,13.70850161151416,42.918625,-89.19059399999999,22.339200561967985,2.7359520916170825,7.007809690847897,29.34701025281588,1.4277616165040445
1056,1760,42.994389,-89.058319,1056_1760,17.155646966313707,-89.0426322117073,42.9770408751761,345,18182,13.70850161151416,42.918625,-89.19059399999999,22.339200561967985,2.31326002653786,5.925135195566106,28.26433575753409,1.356984754558349
1058,1760,43.031471,-89.053894,1058_1760,17.161629573717867,-89.0426322117073,42.9770408751761,345,18182,13.70850161151416,42.918625,-89.19059399999999,22.339200561967985,6.116117638645324,15.66569407037085,38.00489463233883,1.9937469520243005
1060,1760,43.06855,-89.0495,1060_1760,17.15751248771405,-89.0426322117073,42.9770408751761,345,18182,13.70850161151416,42.918625,-89.19059399999999,22.339200561967985,10.18144086444573,26.078526804351476,48.41772736631946,2.674457200661631
1062,1760,43.105633000000005,-89.045074,1062_1760,17.16299670172116,-89.0426322117073,42.9770408751761,345,18182,13.70850161151416,42.918625,-89.19059399999999,22.339200561967985,14.287140150789616,36.5947779239178,58.93397848588579,3.3619281412993223
1064,1760,43.142712,-89.040649,1064_1760,17.16341233082448,-89.0426322117073,42.9770408751761,345,18182,13.70850161151416,42.918625,-89.19059399999999,22.339200561967985,18.40576089754755,47.144125798279994,69.48332636024799,4.051562691087543
1066,1760,43.179798,-89.036224,1066_1760,15.342663695644676,-89.0426322117073,42.9770408751761,345,18182,13.70850161151416,42.918625,-89.19059399999999,22.339200561967985,22.5311981326698,57.71093328144285,80.05013384341083,4.742338614693191
1068,1760,43.216873,-89.03179899999999,1068_1760,17.16347941834045,-89.0426322117073,42.9770408751761,345,18182,13.70850161151416,42.918625,-89.19059399999999,22.339200561967985,26.65865317786979,68.28290914056537,90.62210970253335,5.433452406636344
1070,1760,43.25396,-89.027344,1070_1760,17.1612367283392,-89.4164058276617,43.2565894898637,345,33287,3.9816878627557353,43.250555999999996,-89.368073,6.488508099714144,31.594151085239204,80.92458885798331,87.41309695769745,5.571859304366679
1072,1760,43.291042,-89.022888,1072_1760,17.166616494938157,-89.4164058276617,43.2565894898637,345,33287,3.9816878627557353,43.250555999999996,-89.368073,6.488508099714144,32.17343290079653,82.40834902075547,88.8968571204696,5.6688560366797605
1074,1760,43.328133,-89.018433,1074_1760,10.95663154898881,-89.4164058276617,43.2565894898637,345,33287,3.9816878627557353,43.250555999999996,-89.368073,6.488508099714144,33.260455783960126,85.19262639101632,91.68113449073046,5.850870498008866
1076,1760,43.365215,-89.013977,1076_1760,16.730990959328114,-89.4164058276617,43.2565894898637,345,33287,3.9816878627557353,43.250555999999996,-89.368073,6.488508099714144,34.807501137583756,89.15519556557268,95.64370366528682,6.10991253939809
1078,1760,43.402297999999995,-89.00952099999999,1078_1760,15.92935283374481,-89.4164058276617,43.2565894898637,345,33287,3.9816878627557353,43.250555999999996,-89.368073,6.488508099714144,36.756611613963024,94.14760582259245,100.63611392230659,6.436277603946318
