row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
226,2260,26.694019,-80.594177,226_2260,FL,15.4798520943787,0.2259539543583948,3.816260076608461,4.443381345001977,21.70765432542532,63.31149740219008,0.998375045939924,0.2255867895628699,63.41454312150323,0,1,2,3,3,4,5,5,6,7
228,2260,26.728790000000004,-80.586609,228_2260,FL,15.487391397430345,0.22697395008384552,3.6961919749360113,4.443381345001977,20.99058616994521,62.96659499821946,0.9984196026001375,0.2266152410432965,63.06626475906373,0,1,2,3,3,4,5,5,6,7
230,2260,26.763565000000003,-80.57901,230_2260,FL,15.488001809800213,0.22704277281696256,3.6965981349496966,4.443381345001977,20.99301183011461,62.947712354163926,0.9984194518762277,0.22668392078837066,63.04736174347637,0,1,2,3,3,4,5,5,6,7
232,2260,26.798328,-80.571411,232_2260,FL,15.494192621999927,0.22780555931989102,3.8178560168347713,4.443381345001977,21.717185565599816,62.797700907926526,0.998374453694645,0.22743525083459923,62.8999476854937,0,1,2,3,3,4,5,5,6,7
234,2260,26.833115000000003,-80.56378199999999,234_2260,FL,15.505966688506101,0.22797884096499502,4.048493386241295,4.443381345001977,23.094593143145186,62.86545622170815,0.9982888653430507,0.2275887384691687,62.973211866993175,0,1,2,3,3,4,5,5,6,7
236,2260,26.867901,-80.55618299999999,236_2260,FL,15.509038789740712,0.22749824569078708,4.216415852939491,11.31139205215914,17.670704250170125,63.08252195063004,0.9981991315506773,0.22708855127784627,63.19633022785036,0,1,2,3,3,4,5,5,6,7
238,2260,26.902695,-80.548553,238_2260,FL,15.511539220383382,0.22653706442949295,3.805937126043265,22.946289947429424,17.133177790029432,63.14333070124975,0.9975095711448507,0.22597288998747694,63.30097728163109,0,1,2,3,3,4,5,5,6,7
240,2260,26.937503999999997,-80.54095500000001,240_2260,FL,13.370355297006144,0.22375820985482642,3.17694100135956,22.946289947429424,13.376700552123948,63.606611681490776,0.9977429883989988,0.2232531849793648,63.750497293451694,0,1,2,3,3,4,5,6,6,7
242,2260,26.972294,-80.533295,242_2260,FL,15.051282946735348,0.23253001453100758,2.5715939762057807,22.946289947429424,9.761459961941533,60.909977800773646,0.9979676295929156,0.23205742741071586,61.03402153997685,0,1,2,2,3,3,4,5,5,6
244,2260,27.007107,-80.525665,244_2260,FL,15.532491975322927,0.2364657082588979,2.0281840484728004,22.946289947429424,6.516118783715212,59.63386839534884,0.9981692862458433,0.23603280723440193,59.74324116867424,0,1,1,2,2,3,4,4,5,5
246,2260,27.041915999999997,-80.518005,246_2260,FL,15.538850360063176,0.23615789730460351,1.696385396226267,22.946289947429424,4.534557950795015,59.55120928989698,0.9982924150336023,0.23575463762947008,59.653071978807425,0,1,1,2,2,3,4,4,5,5
248,2260,27.076744,-80.510345,248_2260,FL,15.1157229818365,0.236740593071157,1.8477481922987848,22.946289947429424,5.438523612583571,59.477620813492415,0.998236245071892,0.23632304068344454,59.58271011208263,0,1,1,2,2,3,4,4,5,5
250,2260,27.111561,-80.502686,250_2260,FL,8.312913271286293,0.23595436058881364,2.333147758492747,22.946289947429424,8.33741654712068,59.910645855216465,0.9980561157682932,0.2354956926278626,60.02733203943936,0,1,1,2,3,3,4,4,5,5
252,2260,27.146396999999997,-80.49499499999999,252_2260,FL,15.2372971456995,0.2411701448239576,2.4954134754610595,0.0,14.903055125253506,58.691765638051436,0.9990739647852378,0.2409468127771013,58.746166657108205,0,1,1,2,2,3,3,4,4,5
254,2260,27.181229,-80.487335,254_2260,FL,15.553397480279553,0.24323294131723305,1.8960673094123024,0.0,11.323652737806013,57.91272773544594,0.9992963790909437,0.243061797533951,57.953505033340505,0,1,1,2,2,2,3,3,4,4
256,2260,27.216071999999997,-80.47964499999999,256_2260,FL,15.566894374005699,0.2444288983339112,1.3525644866391473,0.0,8.077756773802424,57.37553743096478,0.9994980702167471,0.24430621218994972,57.404350384110856,0,0,1,1,2,2,3,3,3,4
258,2260,27.250927,-80.471954,258_2260,FL,15.555375188231105,0.2392825123009256,0.9655206587098244,0.0,5.766261881175825,58.42489777357904,0.9996417002074655,0.23919677742641102,58.4458389055334,0,1,1,2,2,3,3,4,4,5
260,2260,27.285782,-80.464233,260_2260,FL,13.138000975771412,0.24654978970188374,0.5958859242708594,2.9256984386401217,1.6161458025941575,56.531626293817666,0.9997177821814387,0.24648020895806733,56.54758502990971,0,0,1,1,2,2,2,3,3,4
262,2260,27.320633,-80.45654300000001,262_2260,FL,13.024631082751712,0.25061913806634106,0.4746902329980674,0.1532947573525992,2.733150955796275,55.558508249221966,0.9998206441328029,0.250574188053497,55.568474781205154,0,0,1,1,1,2,2,2,3,3
264,2260,27.355503000000002,-80.44882199999999,264_2260,FL,15.467843423578904,0.25129241344372405,0.4192423251747615,0.1532947573525992,2.4020061435250235,55.384464612759494,0.9998412205686258,0.2512525133772088,55.39325992307205,0,0,1,1,1,2,2,2,3,3
266,2260,27.390369,-80.441101,266_2260,FL,15.593742375651527,0.2489668197177166,0.5671515980487071,0.7620048306106567,3.2012790716364603,55.96962846623197,0.999753732343554,0.24890550724249189,55.983415370735166,0,0,1,1,1,2,2,2,3,3
268,2260,27.425247,-80.43335,268_2260,FL,15.600026311191876,0.2570018795446072,0.9025541921031088,3.9557247974548457,2.7637114629238595,54.36873999574204,0.9995824725502145,0.25689457420525086,54.391449919116894,0,0,0,1,1,1,2,2,2,3
270,2260,27.460129,-80.425598,270_2260,FL,15.460887492413075,0.2616828785230056,0.9460772206622928,3.9557247974548457,3.023638765638957,53.4151749955033,0.9995663213762727,0.26156939225239473,53.43835006561401,0,0,0,1,1,1,1,2,2,2
272,2260,27.495017999999998,-80.417877,272_2260,FL,15.610991239860196,0.26000327056492994,0.8059770487867136,0.9331860991053712,4.1938264478661935,53.698722900646324,0.9996814214182851,0.2599204390917521,53.715835615372306,0,0,0,1,1,1,1,2,2,2
274,2260,27.529903000000004,-80.410095,274_2260,FL,11.138806133416963,0.2619231801567879,0.21445079111060986,0.9331860991053712,0.6611259503852704,53.04730090138998,0.9999009337958734,0.261897232421557,53.052556616793225,0,0,0,1,1,1,1,1,2,2
276,2260,27.5648,-80.402344,276_2260,FL,2.1193599437642354,0.27241104484812007,0.7381668411018207,0.9331860991053712,3.7888517720777934,51.2244380392861,0.9997065854405419,0.27233111548140443,51.239472446520864,0,0,0,0,0,1,1,1,1,1
282,2260,27.669521000000003,-80.379028,282_2260,FL,1.476255152720941,0.28504981041036237,2.504218055676473,0.22324055430893208,14.807411444683249,49.660467016587525,0.9990660362633755,0.2847835842243074,49.70689145066277,0,0,0,0,0,0,0,1,1,1
284,2260,27.704445,-80.371216,284_2260,FL,0.2130873808571807,0.30039760669056514,2.8446477502631047,0.22324055430893208,16.840518404547048,47.25260198185104,0.9989397045398203,0.3000790964719423,47.302756880225125,0,0,0,0,0,0,0,0,0,0
112,2262,24.715553,-80.976685,112_2262,FL,0.1730711850255513,0.3245761675939374,17.91224689107037,6.803538961215457,102.45775717342929,49.03198601192142,0.993210800941091,0.32237255538236437,49.367149416279446,0,0,0,0,0,0,0,1,1,1
114,2262,24.749976999999998,-80.969482,114_2262,FL,3.3060085480744337,0.322670459602151,17.341203414778448,6.803538961215457,99.04738350598629,49.11954604509602,0.9934227122629649,0.3205481631451063,49.444758448500004,0,0,0,0,0,0,0,1,1,1
116,2262,24.784409,-80.96228,116_2262,FL,0.6025379567188707,0.32090380719541367,16.776117648789494,6.803538961215457,95.67259034892295,49.18894271851058,0.993632412708928,0.31886042419105953,49.50416480920481,0,0,0,0,0,0,0,1,1,1
176,2262,25.820107,-80.74295,176_2262,FL,0.4375633954812638,0.2059425039668451,5.150490988517369,0.0,30.7596524098331,70.20305367139485,0.9980886790603705,0.20554888174665353,70.33749119114951,0,1,2,3,4,5,6,7,8,9
178,2262,25.854729000000003,-80.735535,178_2262,FL,2.441291359154775,0.205212177578647,5.17022921561644,1.8523838586750567,30.42573954708621,70.46387817767629,0.9979943254125442,0.20480058872904103,70.60548981433176,0,1,2,3,4,5,6,7,8,9
206,2262,26.339954,-80.63089000000001,206_2262,FL,6.632943046571495,0.21719061443444238,5.822812907898352,0.0,34.77487903459106,66.92067138632245,0.997839183824761,0.21672130544166235,67.06558779322796,0,1,2,3,4,5,6,6,7,8
208,2262,26.37466,-80.623352,208_2262,FL,15.402212288008613,0.21843415469944283,5.882828269167472,0.0,35.13330149489714,66.5710581085967,0.9978169124302573,0.21795729381151122,66.71670652129751,0,1,2,3,4,5,6,6,7,8
210,2262,26.409378000000004,-80.615814,210_2262,FL,15.429126585747342,0.2218893464891016,5.877152161088892,0.0,35.099402763314664,65.5315141440095,0.9978190188050186,0.22140540999704217,65.67474953773643,0,1,2,3,4,5,5,6,7,8
212,2262,26.444088,-80.608276,212_2262,FL,15.43769643660977,0.2194974491198247,5.9443950270759975,0.0,35.50098917311823,66.28059247361811,0.9977940653203724,0.21901325208472147,66.42712637535753,0,1,2,3,4,5,6,6,7,8
214,2262,26.478806,-80.600708,214_2262,FL,15.44179552940029,0.21816341278284174,5.863706082408062,4.443381345001977,33.93536768454064,66.64366734049551,0.9976152491686316,0.2176431474028337,66.80297579255469,0,1,2,3,4,5,6,6,7,8
216,2262,26.513531,-80.59317,216_2262,FL,15.445062282217236,0.21861568725535166,5.305792936498901,4.443381345001977,30.603410696109442,66.21446692053944,0.9978222878918618,0.21813960522618672,66.35897766969441,0,1,2,3,4,5,6,6,7,8
218,2262,26.548256,-80.58560200000001,218_2262,FL,15.457908276198387,0.21958503418039274,4.773663303896047,4.443381345001977,27.425437455824685,65.64552932322728,0.9980197584847934,0.21915020277959066,65.77578125596548,0,1,2,3,4,5,5,6,7,8
220,2262,26.583000000000002,-80.57803299999999,220_2262,FL,15.465918168014607,0.22034247944144816,4.2776170866169405,4.443381345001977,24.462960818794368,65.16287533895583,0.9982038387063146,0.21994670880852077,65.28012897987627,0,1,2,3,4,5,5,6,7,8
222,2262,26.617748,-80.570435,222_2262,FL,15.466331787684766,0.22220048366099135,3.832295403119111,4.443381345001977,21.80342016034191,64.38921047953049,0.998369095312032,0.2218380958505199,64.49439469017837,0,1,2,3,4,4,5,6,7,7
224,2262,26.652485,-80.562866,224_2262,FL,15.468571669973766,0.22434712620464609,3.459546087623288,4.443381345001977,19.57729464993591,63.58344169902885,0.9985074206820848,0.2240122703240393,63.67848689155933,0,1,2,3,3,4,5,6,6,7
226,2262,26.687237,-80.555267,226_2262,FL,15.483450943311125,0.22489461451223083,3.1852615049080364,4.443381345001977,17.939218116163367,63.28942747172625,0.9986092062919479,0.22458183249739244,63.377572600931245,0,1,2,3,3,4,5,5,6,7
228,2262,26.722004,-80.547668,228_2262,FL,15.489242883961653,0.22558436879488314,3.0386989460023655,4.443381345001977,17.06392032838258,63.021744743141596,0.9986635949101256,0.22528289669622956,63.1060800296953,0,1,2,3,3,4,5,5,6,7
230,2262,26.756775,-80.54007,230_2262,FL,15.490391060389404,0.22628280986068025,3.03971405084996,4.443381345001977,17.06998271589887,62.82773488863691,0.9986632182098935,0.22598031912104435,62.911834283088744,0,1,2,3,3,4,5,5,6,7
232,2262,26.791534000000002,-80.53244000000001,232_2262,FL,15.496014109927039,0.22581364955635896,3.1875761273081,4.443381345001977,17.953041454684826,63.033017039577004,0.9986083473473792,0.22549939539195588,63.12085935092843,0,1,2,3,3,4,5,5,6,7
234,2262,26.826321000000004,-80.524811,234_2262,FL,15.503523638894556,0.2248341227665186,3.463322335148291,4.443381345001977,19.59984707484871,63.44763562724959,0.9985060193358861,0.2244982249344724,63.54256699368631,0,1,2,3,3,4,5,5,6,7
236,2262,26.861107,-80.51718100000001,236_2262,FL,15.095620532618804,0.2241164017269276,3.6453004381647824,11.31139205215914,14.259900953254807,63.74351517262479,0.9984110695685552,0.22376029635603778,63.844960373055926,0,1,2,3,3,4,5,6,6,7
238,2262,26.895884999999996,-80.509552,238_2262,FL,4.233892995741527,0.22291294385854668,3.348176342936356,11.31139205215914,12.485422770070286,63.93549307413643,0.9985213308050362,0.22258332935530437,64.0301725177867,0,1,2,3,3,4,5,6,6,7
240,2262,26.930687,-80.501892,240_2262,FL,0.3378778593648543,0.2223427108012534,3.2333018282601915,11.31139205215914,11.799371644058265,64.0404868584097,0.9985639601516014,0.22202341780854185,64.13258380433346,0,1,2,3,4,4,5,6,7,7
242,2262,26.965477000000003,-80.494263,242_2262,FL,11.043879604868248,0.2284175885465319,2.960070215500437,22.946289947429424,12.081509471167555,62.20074695719911,0.9978234680416446,0.2279204303652099,62.33642417658905,0,1,2,2,3,4,5,5,6,7
244,2262,27.000286,-80.486572,244_2262,FL,15.52672848019724,0.2278929378445847,2.554103731030104,22.946289947429424,9.657005092810417,62.14058914552362,0.9979741201337045,0.2274312541301344,62.266734068412795,0,1,2,2,3,4,5,5,6,7
246,2262,27.035090999999998,-80.478912,246_2262,FL,14.655542314978332,0.23050265764219408,2.3521225395338603,22.946289947429424,8.4507373296788,61.33701168891645,0.9980490743238155,0.23005296408897116,61.456909551739884,0,1,2,2,3,4,4,5,5,6
248,2262,27.069912,-80.471252,248_2262,FL,15.121636303937988,0.23610584300768092,2.439158496822132,22.946289947429424,8.970531617119146,59.92346329704294,0.9980167757239273,0.23563759216810548,60.042541122193576,0,1,1,2,3,3,4,4,5,5
250,2262,27.104725,-80.463562,250_2262,FL,14.726819027058472,0.24236082550897634,2.7751210373104787,22.946289947429424,10.976959934571816,58.53516828092469,0.9978921017384765,0.24184995354622457,58.65881509528707,0,1,1,2,2,3,3,4,4,5
252,2262,27.139565,-80.455872,252_2262,FL,15.5482987758818,0.24303319985031702,2.338536034057224,0.0,13.966155016257293,58.16815662998935,0.9991321812037073,0.24282229107136374,58.21867989469731,0,1,1,2,2,3,3,3,4,5
254,2262,27.174393,-80.448181,254_2262,FL,15.554133169991484,0.24236289382500067,1.6845946740587217,0.0,10.060700376143881,58.021020351208975,0.9993748555074662,0.24221138199673142,58.057314561658494,0,1,1,2,2,2,3,3,4,4
256,2262,27.209221000000003,-80.44046,256_2262,FL,15.564505460367347,0.2473435564724549,1.0364805981816343,0.0,6.190047317951045,56.55355235201332,0.9996153673358052,0.2472484200613575,56.57531306540532,0,0,1,1,2,2,2,3,3,4
258,2262,27.244083000000003,-80.432739,258_2262,FL,14.451265084403849,0.24281635060251375,0.4222998851357228,0.0,2.5220503653820683,57.319224104218954,0.9998432866662494,0.2427782980427217,57.32820819884375,0,0,1,1,2,2,3,3,3,4
260,2262,27.278923,-80.42501800000001,260_2262,FL,1.1106599215453214,0.25482118410717347,0.3894840366182588,0.0,2.326068254903412,54.60416787433589,0.9998554644602816,0.2547843533897969,54.61206125808495,0,0,1,1,1,1,2,2,2,3
262,2262,27.313778000000003,-80.41729699999999,262_2262,FL,0.5880017757589725,0.2548146699650297,0.16065052069506852,0.0,0.9594336126508772,54.50304791851789,0.9999403834110473,0.25479947878359127,54.50629739804521,0,0,1,1,1,1,2,2,2,3
264,2262,27.348637,-80.40954599999999,264_2262,FL,5.778812964046353,0.25774916778883217,0.4785507866864966,0.7620048306106567,2.6721391960776653,54.0233214780175,0.9997866116528087,0.25769416711992776,54.03485188575213,0,0,0,1,1,1,2,2,2,3
266,2262,27.383499,-80.401825,266_2262,FL,10.618282556416737,0.2599010222779432,0.3490915641832655,0.7620048306106567,1.8989855891061216,53.5191727226637,0.9998346533100702,0.2598580485042002,53.52802340415205,0,0,0,1,1,1,1,2,2,2
268,2262,27.418369000000002,-80.39407299999999,268_2262,FL,10.601614534769636,0.26418786642933595,0.7138580902882392,0.2444680010464303,4.100967352256786,52.808359085701255,0.9997299864942584,0.264116532137347,52.82262190702483,0,0,0,1,1,1,1,1,2,2
270,2262,27.453251,-80.386292,270_2262,FL,11.168270043707038,0.2689481242461566,1.3139439670819533,0.2444680010464303,7.684787424435585,52.12838241483994,0.9995072976856673,0.26881561288290506,52.154078850191326,0,0,0,0,1,1,1,1,1,2
272,2262,27.488125,-80.37854,272_2262,FL,12.854652565370419,0.26926651982318506,1.1384088032709379,0.9331860991053712,6.179168280464808,51.99232499807825,0.9995580576895143,0.269147519555278,52.0153127655825,0,0,0,0,1,1,1,1,1,2
274,2262,27.523021999999997,-80.370758,274_2262,FL,7.966257214389723,0.26936117892321904,0.8727733299948816,0.9331860991053712,4.592745773579676,51.86147752036147,0.999656633658973,0.26926868936079745,51.87929112272935,0,0,0,0,1,1,1,1,1,2
276,2262,27.557903000000003,-80.362976,276_2262,FL,2.6359562202611286,0.2851653440635864,1.0954827494135082,0.9331860991053712,5.922806217328684,49.07641291842712,0.9995739873291888,0.28504386001373905,49.09732900268526,0,0,0,0,0,0,0,0,1,1
280,2262,27.627712,-80.347412,280_2262,FL,1.3366507881577685,0.2992037135345642,2.197335762906295,0.9331860991053712,12.503269279457381,47.19418190354453,0.9991650952950549,0.2989539069463972,47.23361747300432,0,0,0,0,0,0,0,0,0,0
282,2262,27.662621,-80.3396,282_2262,FL,0.2261558298479319,0.30256854269924016,2.822629607796453,0.9331860991053712,16.237635840957967,46.90525634971304,0.9989330519380576,0.30224571777900244,46.95535527502155,0,0,0,0,0,0,0,0,0,0
114,2264,24.743431,-80.93158000000001,114_2264,FL,0.22047250886631786,0.32332276925540593,17.03254047082043,6.803538961215457,97.20399325656898,48.911467133458366,0.9935372555073643,0.3212332168090568,49.22962562534308,0,0,0,0,0,0,0,0,1,1
116,2264,24.777855,-80.924377,116_2264,FL,0.5961780713518716,0.321210530226711,16.456587586381442,6.803538961215457,93.76429972651894,49.02841430712255,0.9937509886855647,0.3192032819890085,49.33672002879966,0,0,0,0,0,0,0,1,1,1
176,2264,25.813416,-80.704498,176_2264,FL,1.2560561934769394,0.20619070659441832,4.500733653169881,0.0,26.879185512485638,69.75881544312814,0.9983298006939189,0.20584632701934394,69.87552149063387,0,1,2,3,4,5,6,7,8,9
206,2264,26.333206,-80.592163,206_2264,FL,7.660325462633781,0.21795015994651823,5.292744529754715,0.0,31.60921597421635,66.40982347286788,0.9980358894966747,0.21752208174816584,66.54051640002588,0,1,2,3,4,5,6,6,7,8
208,2264,26.367912,-80.584625,208_2264,FL,15.422744899651613,0.21950528324769622,5.225106627474336,0.0,31.205270337089118,65.9041559828238,0.9980609895772746,0.21907966021563566,66.03219309346744,0,1,2,3,4,5,6,6,7,8
210,2264,26.402603000000003,-80.577087,210_2264,FL,15.426744703280043,0.22529540459754938,5.218960596667559,0.0,31.168565143013822,64.20729641760819,0.9980632703379638,0.22485906830474486,64.33188989698654,0,1,2,3,4,4,5,6,7,7
212,2264,26.437313,-80.569519,212_2264,FL,15.43631689961382,0.22118454407164864,5.294398280551911,0.0,31.619092469449054,65.43956537749997,0.9980352757981875,0.2207499774448442,65.56838917859302,0,1,2,3,4,5,5,6,7,8
214,2264,26.472038,-80.56195100000001,214_2264,FL,15.441255042353434,0.21824126929979076,5.4485977080268775,0.0,32.539999000787475,66.40276219586833,0.9979780531770299,0.2177999970586891,66.53729707229267,0,1,2,3,4,5,6,6,7,8
216,2264,26.506763,-80.55438199999999,216_2264,FL,15.448266908816835,0.21879158241017288,4.9707810532950365,4.443381345001977,28.602659873811454,65.98644091961494,0.9979466090932424,0.21834231776437674,66.12221567601874,0,1,2,3,4,5,6,6,7,8
