row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
144,2284,25.19342,-80.441284,144_2284,FL,0.027235290807835617,0.2491923533221546,5.5582242877988755,6.803538961215457,28.67732692181909,58.20538777782236,0.9977953157267554,0.24864296285977244,58.333995821004436,0,0,0,0,0,0,1,1,1,1
146,2284,25.22789,-80.433777,146_2284,FL,2.4306900054499674,0.2454090525858832,4.917950536303362,6.803538961215457,24.85349768164577,58.80486800882157,0.9980329180507002,0.24492631286834673,58.920769991911506,0,0,0,0,0,0,1,1,1,1
148,2284,25.26236,-80.42627,148_2284,FL,0.9343471385225124,0.22793888802979145,4.281925029888344,6.803538961215457,21.05503972011737,62.99338133205645,0.9982689438725606,0.22754431302098577,63.1026155012774,0,0,0,1,1,1,1,2,2,2
150,2284,25.296860000000002,-80.418762,150_2284,FL,0.4269166837801908,0.2148757975510879,3.6524457743451215,6.803538961215457,17.295677138398982,66.48856266915718,0.9985025404141068,0.2145540297282686,66.58827592124354,0,0,1,1,2,2,2,3,3,3
154,2284,25.365837,-80.403687,154_2284,FL,5.40709402624354,0.21295757476535537,2.4461277393627245,6.803538961215457,10.091330303408627,66.44081765539742,0.9989501988849699,0.2127340116659126,66.51064060006074,0,0,1,1,2,2,2,3,3,3
156,2284,25.400337,-80.396179,156_2284,FL,1.9494144392982888,0.21648624400511,1.9252932905886115,6.803538961215457,6.980813919033692,65.08320873119811,0.9991434778927853,0.21630081875121174,65.13900172621851,0,0,1,1,1,2,2,2,3,3
158,2284,25.434836999999998,-80.388611,158_2284,FL,12.096053465406449,0.2111831545228973,1.60899187423765,6.803538961215457,5.091805347737428,66.54655751377153,0.9992608557353354,0.21102705970543792,66.5957814036469,0,0,1,1,2,2,2,3,3,3
160,2284,25.46936,-80.381073,160_2284,FL,13.33984666502598,0.21740164211769084,1.3163384249148185,0.0,7.861408260757402,64.4894117349996,0.9995115135235092,0.21729544435554946,64.52092933643108,0,0,1,1,1,1,2,2,3,3
162,2284,25.503876,-80.37350500000001,162_2284,FL,10.265563440766273,0.22094280624271737,0.8012960241682674,0.0,4.785483022054997,63.18969806353319,0.9997026431318394,0.22087710738181043,63.20849354321435,0,0,0,1,1,1,1,2,2,2
164,2284,25.538391,-80.365967,164_2284,FL,6.0813826724020705,0.22201933675499239,0.6348075121612573,0.0,3.791183882228692,62.79769988355834,0.9997644261695957,0.22196703480940919,62.81249686404185,0,0,0,1,1,1,1,2,2,2
214,2284,26.403422999999997,-80.174438,214_2284,FL,1.3216052752908616,0.2052952468801067,1.4499079154700578,0.0,8.6591091229077,68.36666645930038,0.9994619465667349,0.20518478706768986,68.403471181817,0,0,1,1,2,2,3,3,4,4
216,2284,26.438098999999998,-80.166687,216_2284,FL,2.2057290236104543,0.20983254519997477,1.311846023031901,0.0,7.834578834065483,66.8132351240684,0.9995131806309379,0.20973039465271182,66.84577694302428,0,0,1,1,2,2,2,3,3,4
218,2284,26.472775,-80.158936,218_2284,FL,1.73829573649176,0.21049093922350895,1.2716708692451957,0.0,7.59464563764873,66.58246205778804,0.9995280894256249,0.21039160632347922,66.61389786058879,0,0,1,1,2,2,2,3,3,3
220,2284,26.507465000000003,-80.151184,220_2284,FL,0.030709575858965592,0.2090219495844097,0.7098854218671738,0.0,4.23956257299029,66.74358479223035,0.9997365651401823,0.2089668859164221,66.76117201222065,0,0,1,1,2,2,2,3,3,4
242,2284,26.889389,-80.065186,242_2284,FL,3.4570108186411614,0.24531857179867733,3.571825944510504,1.7832167556967051,20.147570888614162,58.20015847131171,0.9986372806464568,0.2449842714331037,58.27957717904992,0,0,0,0,0,0,1,1,1,1
244,2284,26.924149,-80.057312,244_2284,FL,5.897029628522209,0.2588816062330918,3.108301300127528,1.7832167556967051,17.37931889547436,54.94660740648155,0.9988092922781282,0.2585733539054995,55.012110751549876,0,0,0,0,0,0,0,0,0,0
246,2284,26.958908,-80.049438,246_2284,FL,1.5683025202915335,0.26397459572610665,2.7323383249415567,1.7832167556967051,15.134000835221592,53.723911558941765,0.9989488102209031,0.2636971083291381,53.78044501305477,0,0,0,0,0,0,0,0,0,0
138,2286,25.08326,-80.42569,138_2286,FL,0.7255594485571518,0.26038698222459766,7.44034200450555,6.803538961215457,39.91767019964536,56.52813766364347,0.9970968714404128,0.25963104533995673,56.6927239296043,0,0,0,0,0,0,0,0,1,1
140,2286,25.117714000000003,-80.418213,140_2286,FL,4.860820152765894,0.24560492104323114,6.789195834161912,6.803538961215457,36.028908931560935,59.62771169324221,0.9973385084635455,0.24495124562456302,59.786833845513456,0,0,0,0,0,1,1,1,1,1
142,2286,25.152168,-80.410706,142_2286,FL,0.9675040280647064,0.24116404248883597,6.138008149258147,6.803538961215457,32.1398997311061,60.41747674457452,0.9975801608925198,0.24058046430750346,60.56403195761223,0,0,0,0,1,1,1,1,1,2
144,2286,25.186629999999997,-80.403198,144_2286,FL,3.622763523510323,0.24603831503412232,5.486770183641448,6.803538961215457,28.250590245250077,58.91838713481886,0.9978218319804103,0.24550240224472125,59.04700142497542,0,0,0,0,0,1,1,1,1,1
146,2286,25.221092000000002,-80.39565999999999,146_2286,FL,0.7022005353003092,0.24426933682776847,4.8355548661197,6.803538961215457,24.361416017863593,59.040734438267606,0.9980634946637081,0.243796307953509,59.155288971029904,0,0,0,0,0,1,1,1,1,1
150,2286,25.290039,-80.380615,150_2286,FL,0.6916968259390012,0.23327461341486663,3.5336376989235068,6.803538961215457,16.586134084814862,61.186342383897,0.9985466294850044,0.23293557896983247,61.275398240995074,0,0,0,0,1,1,1,1,2,2
152,2286,25.324532,-80.373077,152_2286,FL,0.1976460342999156,0.22991043467736663,2.8831491006866363,6.803538961215457,12.701299954838936,61.75867440076047,0.9987880224864818,0.22963178840041445,61.83361535214681,0,0,0,1,1,1,1,1,2,2
154,2286,25.359023999999998,-80.36554,154_2286,FL,4.656962178417077,0.23223344940906318,2.2343029618052266,6.803538961215457,8.826274885588266,60.821963927171126,0.9990288059796685,0.23200790567167615,60.88109127897251,0,0,0,0,1,1,1,1,2,2
156,2286,25.393524,-80.35797099999999,156_2286,FL,11.02746271860384,0.24297280725964845,1.5905020563928765,6.803538961215457,4.981380852035111,57.83116796927107,0.9992677172124442,0.2427948824550481,57.87354777215941,0,0,0,0,0,0,0,1,1,1
158,2286,25.428009,-80.350403,158_2286,FL,6.834506042776308,0.23762217273222022,0.9992027319501122,6.803538961215457,1.4500356403693309,58.84931168218513,0.999487145376267,0.23750030710223302,58.87950831026517,0,0,0,0,0,0,1,1,1,1
160,2286,25.462532,-80.342834,160_2286,FL,4.206594226796035,0.23733972175745766,1.2796569335223758,6.803538961215457,3.1249582402675955,59.05423888485805,0.9993830702523094,0.23719329982279688,59.09069369160807,0,0,0,0,0,1,1,1,1,1
162,2286,25.497047,-80.335266,162_2286,FL,4.105369287001054,0.24584332610269194,1.3722348581579835,0.0,8.195231746973061,57.05456846897907,0.9994907706421904,0.2457181354636189,57.08363713285767,0,0,0,0,0,0,0,0,1,1
164,2286,25.531578,-80.327698,164_2286,FL,4.853434725636606,0.24102788759802143,1.2829434129461663,0.0,7.661967282670448,58.152157968502635,0.9995239062421446,0.24091313572526693,58.179857035270054,0,0,0,0,0,0,1,1,1,1
166,2286,25.566093,-80.320099,166_2286,FL,0.2685838446469728,0.2346948582750416,1.5042703211022703,0.0,8.983771122149557,59.82899466312176,0.9994417729552394,0.23456384525788623,59.862411480174586,0,0,0,0,0,1,1,1,1,1
168,2286,25.600624,-80.3125,168_2286,FL,0.5939780912710456,0.2319465764334041,1.31578360563743,0.0,7.858094780904549,60.44512874663725,0.9995117194141135,0.23183332142316884,60.4746573477583,0,0,0,0,1,1,1,1,1,2
170,2286,25.635170000000002,-80.304901,170_2286,FL,0.3849419101046436,0.21925210808466453,0.9564113935333046,0.0,5.711859722010139,63.757728816613195,0.9996450806093174,0.21917429126005725,63.78036570514678,0,0,0,1,1,1,2,2,2,2
172,2286,25.669708,-80.297302,172_2286,FL,0.013183866791522714,0.20842820104513965,0.9483175033789012,0.0,5.663521563891258,67.06430521195286,0.999648084210677,0.20835485187025166,67.0879145083411,0,0,1,1,2,2,2,3,3,4
236,2286,26.778152000000002,-80.049805,236_2286,FL,0.08715786054690805,0.23780007294735386,3.413831676038837,0.0,20.388012710776625,59.96442180402302,0.9987331444747054,0.23749881461102504,60.04048442345625,0,0,0,0,0,1,1,1,1,1
238,2286,26.812904,-80.041962,238_2286,FL,4.3770085476294165,0.25671894447050836,3.720659905876485,0.0,22.220445719662887,55.68178835558882,0.9986192820833595,0.25636448802433687,55.75877549592599,0,0,0,0,0,0,0,0,0,0
240,2286,26.847645,-80.03411899999999,240_2286,FL,5.566106438073167,0.25961384278879596,3.9954152687260223,0.0,23.861333836510585,55.1817058229063,0.9985173217693892,0.2592289189957278,55.26364402484616,0,0,0,0,0,0,0,0,0,0
242,2286,26.882381,-80.02624499999999,242_2286,FL,1.8722130229647016,0.26467777895266165,4.037578403105732,1.7832167556967051,22.929127786268,54.14412913780233,0.9984644422842927,0.2642713509470146,54.22739843787635,0,0,0,0,0,0,0,0,0,0
140,2288,25.110909,-80.380157,140_2288,FL,1.4647723694321657,0.25917403818299967,6.803710809522777,6.803538961215457,36.11559495777336,56.512282193647835,0.9973331220302118,0.2584828526502284,56.66339655762072,0,0,0,0,0,0,0,0,1,1
142,2288,25.145378,-80.37262,142_2288,FL,4.874041973844704,0.2506720165567456,6.154083611513003,6.803538961215457,32.235905263858044,58.133166307492274,0.9975741953704579,0.2500639352184856,58.27452892955397,0,0,0,0,0,0,1,1,1,1
144,2288,25.179825,-80.365112,144_2288,FL,5.924356177355383,0.24949298277115142,5.505527051634301,6.803538961215457,28.362609612149967,58.11114095923872,0.9978148714023535,0.24894780851958606,58.23839935114204,0,0,0,0,0,0,1,1,1,1
146,2288,25.214279,-80.357574,146_2288,FL,2.324559685377045,0.24432546767078142,4.857694708077577,6.803538961215457,24.49363910971081,59.037514851768144,0.9980552786812652,0.2438503227250922,59.15255007696034,0,0,0,0,0,1,1,1,1,1
148,2288,25.248741,-80.350037,148_2288,FL,0.00036045930867472964,0.2375315298052345,4.211131817509012,6.803538961215457,20.63225000732718,60.41538943859001,0.998295214872647,0.23712658958594515,60.51856058059663,0,0,0,0,1,1,1,1,1,2
150,2288,25.283234,-80.34246800000001,150_2288,FL,0.5176137144025107,0.23010380323842794,3.5663693836601538,6.803538961215457,16.781613554157126,62.04572309815846,0.9985344829237219,0.2297665821854655,62.13678561854748,0,0,0,1,1,1,1,2,2,2
154,2288,25.352188,-80.327362,154_2288,FL,3.226083176807188,0.24502193327688412,2.296782788712476,6.803538961215457,9.199415575005672,57.676578965699,0.9990056200345346,0.244778288375334,57.73398848717706,0,0,0,0,0,0,0,1,1,1
156,2288,25.386688,-80.31979399999999,156_2288,FL,2.878832769104343,0.24857040515807605,1.6977188852514509,6.803538961215457,5.6216989101633255,56.578097395300794,0.9992279295940336,0.2483784913044544,56.6218134217759,0,0,0,0,0,0,0,0,1,1
158,2288,25.421173,-80.31219499999999,158_2288,FL,0.2348712277107464,0.25164289543810425,1.2578946549599332,6.803538961215457,2.994990024476309,55.68777263812232,0.9993911461229018,0.25148968168557256,55.72169901060342,0,0,0,0,0,0,0,0,0,0
170,2288,25.628288,-80.266602,170_2288,FL,0.08267848705119712,0.24349513242596496,1.5932987992243914,0.0,9.51546510000878,57.70842460578061,0.9994087349410312,0.24335116226213252,57.74256576733404,0,0,0,0,0,0,0,1,1,1
172,2288,25.662834,-80.258972,172_2288,FL,0.129598446037613,0.23922205791634654,1.5407748119443079,0.0,9.201782463631826,58.714170109811086,0.9994282263248517,0.23908527704111518,58.74776053275763,0,0,0,0,0,0,1,1,1,1
174,2288,25.697388,-80.251312,174_2288,FL,0.2652886184267839,0.22797906184877786,1.4590098658610269,0.0,8.71346759686716,61.568771231611166,0.9994585688793626,0.2278556268898392,61.60212453893393,0,0,0,0,1,1,1,1,2,2
176,2288,25.731934,-80.24368299999999,176_2288,FL,0.1200819545690036,0.21787687702194908,1.6541655543445253,0.0,9.878972236509698,64.5257493285026,0.9993861475986112,0.21774313277778207,64.5653829438693,0,0,1,1,1,1,2,2,3,3
226,2288,26.597590999999998,-80.05017099999999,226_2288,FL,0.5797740152601248,0.24091417514733018,1.6740500662669038,0.0,9.997726094430265,58.364928772035455,0.9993787685576428,0.24076451168681912,58.40120943961103,0,0,0,0,0,0,1,1,1,1
228,2288,26.632282,-80.042358,228_2288,FL,3.788336489232648,0.2454117481445293,2.232681055954054,0.0,13.333970174159107,57.555147381340475,0.9991714634462476,0.2452084155404713,57.60287346760956,0,0,0,0,0,0,0,1,1,1
230,2288,26.666991999999997,-80.034515,230_2288,FL,7.0546106023718576,0.2524671674927844,2.8341998376332604,0.0,16.92634781032789,56.2186996515711,0.998948242893961,0.25220163335533236,56.27789032263082,0,0,0,0,0,0,0,0,1,1
232,2288,26.701702,-80.02664200000001,232_2288,FL,7.097158239931166,0.2526275155051237,3.2514928018000764,0.0,19.418495949108568,56.37157938164095,0.9987933876030479,0.252322692013104,56.43968019944962,0,0,0,0,0,0,0,0,1,1
234,2288,26.736427000000003,-80.018799,234_2288,FL,4.364221842759057,0.2586337634418937,3.5327424899113185,0.0,21.09816933674536,55.186600477513906,0.9986890172780926,0.2582946990467195,55.25904412959693,0,0,0,0,0,0,0,0,0,0
236,2288,26.771140999999997,-80.010925,236_2288,FL,0.8250013977293195,0.2624787397341008,3.905753806306764,0.0,23.325859563335012,54.54041492300537,0.9985505946808422,0.26209830165256437,54.61958083399633,0,0,0,0,0,0,0,0,0,0
238,2288,26.805878000000003,-80.003052,238_2288,FL,0.5742191620930162,0.26426736813009244,4.346831851907327,0.0,25.960056458063946,54.361803541184436,0.9983869128675069,0.263841081839024,54.4496355476553,0,0,0,0,0,0,0,0,0,0
146,2290,25.207458,-80.319458,146_2290,FL,1.3370749685970278,0.25540748693236504,4.9824770471434965,6.803538961215457,25.238861533186693,56.531674771760215,0.9980089725915964,0.2548989636255712,56.644455435065524,0,0,0,0,0,0,0,0,1,1
148,2290,25.241936,-80.31192,148_2290,FL,3.549518138405632,0.25117420939057994,4.358300791797306,6.803538961215457,21.511169416119838,57.20077719446881,0.9982406012168134,0.2507322937922103,57.30159354843258,0,0,0,0,0,0,0,1,1,1
150,2290,25.27639,-80.30435200000001,150_2290,FL,4.4301888064124055,0.24442413569876664,3.7465551645863737,6.803538961215457,17.857715231228553,58.4947389576084,0.9984676168993225,0.24404958428382414,58.58451287509963,0,0,0,0,0,0,1,1,1,1
152,2290,25.310875,-80.29678299999999,152_2290,FL,6.934460162673818,0.24376268062177286,3.1553666496391024,6.803538961215457,14.327031793667945,58.37660917965625,0.9986870039423066,0.2434426211831037,58.45335820854302,0,0,0,0,0,0,1,1,1,1
154,2290,25.345345000000002,-80.289185,154_2290,FL,1.1153401387227513,0.25147279768841385,2.6061391049476748,6.803538961215457,11.046946767545505,56.33747133357329,0.9988908194832191,0.2511938689607175,56.400029147049075,0,0,0,0,0,0,0,0,1,1
178,2290,25.759598,-80.197662,178_2290,FL,0.10939653472779716,0.22245128276660475,1.8616659767481825,0.0,11.11820183272871,63.30534865380799,0.9993091452500572,0.22229760124127457,63.34911368990532,0,0,0,1,1,1,1,2,2,2
180,2290,25.794135999999998,-80.189972,180_2290,FL,0.06812812948643338,0.20930048948193763,1.2465225369470292,0.0,7.4444553039692485,66.94745050454071,0.9995374218434906,0.20920367164735656,66.9784332647262,0,0,1,1,2,2,2,3,3,4
194,2290,26.036217,-80.13604699999999,194_2290,FL,1.7961122921535897,0.21548564807597345,0.4565826143043884,0.0,2.7267929491938987,64.60735781811191,0.9998305645202882,0.21544913716182068,64.61830645186375,0,0,1,1,1,2,2,2,3,3
196,2290,26.07082,-80.12829599999999,196_2290,FL,2.599863020877828,0.21628188750340302,0.23784296954646256,0.0,1.4204407089891242,64.25405405531954,0.9999117376869406,0.21626279796373912,64.25972576735234,0,0,1,1,1,1,2,2,2,3
198,2290,26.105427,-80.120575,198_2290,FL,0.6029878720726896,0.21738969323205432,0.4175154741324952,0.0,2.493477008051056,64.02096826116824,0.9998450621367734,0.21735601133749746,64.0308890703013,0,0,1,1,1,1,2,2,2,3
200,2290,26.140045,-80.11282299999999,200_2290,FL,2.3391342837693982,0.2170729896334673,1.0726044777248216,0.0,6.405785580753633,64.45887405920878,0.9996019619483295,0.21698658632360332,64.48454136041475,0,0,1,1,1,1,2,2,3,3
202,2290,26.174671,-80.105042,202_2290,FL,2.9996478408430463,0.2177461941952375,1.7280085595713175,0.0,10.319975857084415,64.60318799137781,0.9993587448359523,0.21760656332375808,64.64464170169704,0,0,1,1,1,2,2,2,3,3
204,2290,26.209301,-80.09729,204_2290,FL,3.9264231836080334,0.21984778137957045,1.6189619889040794,0.0,9.668730253959092,63.92900574728012,0.9993992114622169,0.21971569935246055,63.96743665001081,0,0,1,1,1,1,2,2,2,3
206,2290,26.243931,-80.089539,206_2290,FL,4.935354317818597,0.2235512092489006,1.279819090367926,0.0,7.643308270017649,62.69675383853914,0.9995250656623201,0.22344503710339844,62.726544828562226,0,0,0,1,1,1,1,2,2,2
208,2290,26.278568,-80.081726,208_2290,FL,5.959102634687518,0.22675452714710095,1.0043478524686564,0.0,5.998144819469191,61.67236801922524,0.9996272916338704,0.22667001383777546,61.69536239694196,0,0,0,0,1,1,1,1,2,2
210,2290,26.313216999999998,-80.073975,210_2290,FL,6.048946816873458,0.24437199096622889,0.855007873244745,0.0,5.1062597813125565,57.15647137047661,0.9996827109385641,0.244294454406574,57.174612249535215,0,0,0,0,0,0,0,1,1,1
212,2290,26.347865999999996,-80.066162,212_2290,FL,4.918048627142643,0.2517379296090059,1.1468282046948788,0.0,6.849062939601809,55.61638466788938,0.9995744179017733,0.25163079445271963,55.64006408310733,0,0,0,0,0,0,0,0,0,0
214,2290,26.382515,-80.05835,214_2290,FL,5.429151967331575,0.2546751715867067,1.2878255597468231,0.0,7.691124335645937,55.03814537467231,0.9995220945023646,0.2545534609220942,55.064460983300556,0,0,0,0,0,0,0,0,0,0
216,2290,26.417178999999997,-80.050537,216_2290,FL,5.940558664106254,0.255599372328754,0.8356582443308987,0.0,4.990700340285267,54.637191462650684,0.9996898914871758,0.25552010878752235,54.65414017678059,0,0,0,0,0,0,0,0,0,0
218,2290,26.451846999999997,-80.042725,218_2290,FL,6.451691957182683,0.25470092836038233,0.7740789455345206,0.0,4.62293776564127,54.80232181796551,0.9997127432509202,0.2546277637997139,54.81806867816484,0,0,0,0,0,0,0,0,0,0
220,2290,26.486526,-80.034912,220_2290,FL,5.939760670291548,0.25709458012514946,1.1668861839902351,0.0,6.968852775666815,54.46650507171302,0.9995669744879474,0.25698325161294483,54.49010067545981,0,0,0,0,0,0,0,0,0,0
222,2290,26.521202000000002,-80.027069,222_2290,FL,2.581952227913061,0.2602057026455957,1.6712620278364745,0.0,9.981075430791307,54.03655746381227,0.9993798031844862,0.26004432389743637,54.07009156241383,0,0,0,0,0,0,0,0,0,0
224,2290,26.555878000000003,-80.019226,224_2290,FL,2.0043642531125223,0.2597180152048572,1.8037007965528602,0.0,10.772023420096495,54.19623653454147,0.9993306558328199,0.25954417446626826,54.23253676669764,0,0,0,0,0,0,0,0,0,0
226,2290,26.590569,-80.011383,226_2290,FL,4.795971647656307,0.2604480029791865,2.1391065560533407,0.0,12.775126542010849,54.19134395959292,0.9992061884659543,0.26024125635040246,54.23439584855952,0,0,0,0,0,0,0,0,0,0
228,2290,26.625266999999997,-80.00354,228_2290,FL,3.3184534855433703,0.2615039532770837,2.60019466288417,0.0,15.528827097558661,54.17380029684354,0.9990350810209429,0.26125162314946815,54.226124113161035,0,0,0,0,0,0,0,0,0,0
230,2290,26.659969,-79.995667,230_2290,FL,0.6647634562812734,0.2633666688568412,3.1323217208754266,0.0,18.706784961802963,54.02129320831281,0.9988376113834365,0.26306053443897975,54.08416002025675,0,0,0,0,0,0,0,0,0,0
