row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
288,2224,27.895981,-81.067474,288_2224,FL,14.327907347363313,0.3364520332324031,5.413549550577152,11.30294523496206,24.82580905929916,43.06058737774168,0.9977550577072426,0.33569671783351546,43.15747341505971,0,1,1,2,2,3,3,4,4,4
290,2224,27.930988,-81.059998,290_2224,FL,13.803618801144447,0.32863800198220444,5.068855218341624,11.30294523496206,22.767232921443142,43.964707125202466,0.9978829720160808,0.3279422661354288,44.05797909987183,0,1,1,2,2,3,4,4,5,5
292,2224,27.966010999999998,-81.052521,292_2224,FL,15.467377621113085,0.32867613633951,4.772865033490317,14.731210287777687,18.72324344893784,43.85680333841569,0.9979212314528493,0.3279928947250884,43.94816139402669,0,1,1,2,2,3,4,4,5,5
294,2224,28.001038,-81.04504399999999,294_2224,FL,15.689898031040142,0.32679347484605836,4.1855507152979765,14.731210287777687,15.21569740659152,43.90430276105916,0.998139180801175,0.3261853712740141,43.98615303911679,0,1,1,2,2,3,4,4,5,5
296,2224,28.036076,-81.037537,296_2224,FL,15.694820652585983,0.32782732343825416,3.644970427056896,14.731210287777687,11.987255340976025,43.57760491585235,0.9983397873893177,0.32728306038175575,43.65007331803215,0,1,1,2,2,3,3,4,5,5
298,2224,28.071114,-81.030029,298_2224,FL,15.700623435231373,0.32884111114528547,3.2005721300965986,14.731210287777687,9.333229311905056,43.28898881480771,0.9985047013310001,0.3283493954694775,43.35381571774652,0,1,1,2,2,3,3,4,4,5
300,2224,28.106140000000003,-81.022491,300_2224,FL,15.701175497090187,0.33328694680861665,2.8167472827439313,13.731014789613814,7.7050638196170995,42.58007610637811,0.9986680205171542,0.33284301543356726,42.63686753915308,0,1,1,1,2,2,3,3,4,4
302,2224,28.141201000000002,-81.014984,302_2224,FL,15.717363560644582,0.33439069551153805,2.7092266765694046,13.731014789613814,7.062931549082825,42.40282313143279,0.9987079208657775,0.33395863627118944,42.45768181619495,0,0,1,1,2,2,3,3,4,4
304,2224,28.176246999999996,-81.007446,304_2224,FL,15.713758003154984,0.3405648992174923,2.9445605815025195,13.731014789613814,8.468387675912219,41.71297204213654,0.9986205896538005,0.3400951204719593,41.77059082729058,0,0,1,1,1,2,2,3,3,3
306,2224,28.211304,-80.99990799999999,306_2224,FL,15.720703144070097,0.3418733806406428,3.1250860898656714,1.6686411237986756,17.555636044501558,41.613599829496835,0.9988054558285819,0.3414649977864356,41.663368563576086,0,0,1,1,1,2,2,3,3,3
308,2224,28.24638,-80.99237099999999,308_2224,FL,15.72675113816558,0.3424912434032607,3.1834599567028765,8.199762870158036,17.012284270654742,41.55798436285029,0.9984333921271569,0.3419546939249653,41.62319158247627,0,0,1,1,1,2,2,3,3,3
310,2224,28.281452,-80.984802,310_2224,FL,14.600606240353018,0.33773596511145704,2.551957319904093,8.199762870158036,13.240837694565242,41.92966653993213,0.9986677395351683,0.33728601283758725,41.985602297965855,0,0,1,1,1,2,2,3,3,3
312,2224,28.316509000000003,-80.977234,312_2224,FL,11.49171574969608,0.3326849122719972,1.9458994569923167,8.199762870158036,9.621351854288317,42.35831319154382,0.998892644517352,0.33231651181039856,42.40527090076896,0,0,1,1,2,2,3,3,4,4
314,2224,28.351589,-80.969666,314_2224,FL,14.722788695266239,0.3417269469985813,1.4083178164947745,8.199762870158036,6.410818248758738,41.057938404245014,0.9990921383226095,0.3414167061992696,41.0952472043047,0,0,1,1,1,2,2,2,3,3
316,2224,28.386677000000002,-80.962097,316_2224,FL,15.276857624256944,0.33481288816279037,1.101483580385473,8.199762870158036,4.578349369345043,41.80119014669393,0.9992060029428521,0.3345470477148939,41.83440654237611,0,0,1,1,1,2,2,3,3,3
318,2224,28.421764000000003,-80.95452900000001,318_2224,FL,13.08121938111626,0.32320472268581735,1.2846161186936025,8.199762870158036,5.672049607991622,43.36719657461363,0.9991380433918159,0.322926134239302,43.40460946456726,0,1,1,2,2,3,3,4,4,5
320,2224,28.456863000000002,-80.94693000000001,320_2224,FL,13.307331313537798,0.32310764414357535,1.78237212874824,8.199762870158036,8.64473743296216,43.556085595550776,0.9989533286749152,0.32276945663753454,43.601722267972974,0,1,1,2,2,3,3,4,4,5
322,2224,28.491962,-80.93933100000001,322_2224,FL,11.560539633559651,0.32305880501486167,1.983111769534064,0.0,11.843497805687141,43.633603140313205,0.9992640773356974,0.3228210587183487,43.665737746374255,0,1,1,2,2,3,3,4,5,5
324,2224,28.527065000000004,-80.931732,324_2224,FL,3.3907714272011966,0.322445399740272,1.5398591539745392,0.0,9.19631399063786,43.559685102245595,0.9994285661208546,0.3222611435146858,43.58459081404543,0,1,1,2,2,3,3,4,4,5
326,2224,28.562186999999998,-80.924103,326_2224,FL,4.165874545098207,0.3243955081220134,1.2993483548894036,0.0,7.759940526988796,43.2131893127495,0.9995178184518505,0.3242390905936944,43.23403596714489,0,1,1,2,2,3,3,4,4,5
328,2224,28.597294,-80.916504,328_2224,FL,12.885436399577136,0.3282499316830746,1.3737854344673848,0.0,8.204492065730715,42.731652117260296,0.9994901952312295,0.328082588302554,42.75344802894682,0,1,1,2,2,2,3,3,4,4
330,2224,28.632412,-80.908875,330_2224,FL,8.39957510326608,0.33267099824780344,0.7928909597915641,0.6806193673206399,4.2833720495637655,41.964432749119034,0.9996915511068585,0.3325683862466136,41.97738062571001,0,0,1,1,1,2,2,3,3,3
332,2224,28.667548999999998,-80.90121500000001,332_2224,FL,10.640186573042852,0.33758038831721515,0.25915325884328355,0.6806193673206399,1.0957951378102404,41.17366189885376,0.9998896184457522,0.33754312566926914,41.1782072133671,0,0,1,1,1,2,2,2,3,3
334,2224,28.702675,-80.893585,334_2224,FL,14.83583290831614,0.34649543241244335,0.734880972142222,0.6806193673206399,3.9369260388105016,40.2710289474578,0.9997130783174387,0.3463960153599758,40.28258689506765,0,0,0,1,1,1,1,2,2,2
336,2224,28.737808,-80.885925,336_2224,FL,15.710198836735616,0.3525033008365272,1.3859772194028583,0.6806193673206399,7.825389157323612,39.795524215451984,0.9994714598205076,0.35231698867863137,39.81656887191032,0,0,0,1,1,1,1,2,2,2
338,2224,28.772953,-80.878265,338_2224,FL,15.803302193814751,0.35412847613966925,2.0458826903954077,0.6806193673206399,11.766462533887493,39.82561773336521,0.9992265722655742,0.3538545833546729,39.85644381240531,0,0,0,1,1,1,1,2,2,2
340,2224,28.808094,-80.870605,340_2224,FL,10.159260407065362,0.3514394423620451,2.7078477336573115,0.6806193673206399,15.719836044023022,40.34536365554343,0.998980920413875,0.35108129760057477,40.38652073437845,0,0,0,1,1,1,1,2,2,2
342,2224,28.843253999999998,-80.862915,342_2224,FL,9.359821993973046,0.3569307816514479,3.3710733060143143,0.6806193673206399,19.68073765913032,39.93677071173442,0.9987348007862571,0.3564791931071419,39.98736269157144,0,0,0,1,1,1,1,2,2,2
344,2224,28.87841,-80.855255,344_2224,FL,11.465455951829894,0.37767378488336295,4.034581348832761,0.6806193673206399,23.64332623830171,37.943871901148924,0.9984885763352913,0.37710295978735014,38.00130797731572,0,0,0,0,0,0,1,1,1,1
346,2224,28.91357,-80.847565,346_2224,FL,0.6601468259691297,0.39023480607342526,4.698470901933676,0.6806193673206399,27.60819326504356,36.916728001936,0.9982422103078055,0.38954885535377387,36.981734112959245,0,0,0,0,0,0,0,0,0,0
348,2224,28.948727,-80.839844,348_2224,FL,2.607829997199264,0.396370529908924,5.36253310344194,0.6806193673206399,31.5740913789208,36.53651643429514,0.997995780211376,0.3955761162492532,36.609890701698845,0,0,0,0,0,0,0,0,0,0
350,2224,28.983909999999998,-80.832153,350_2224,FL,0.2489388533175291,0.40254083202248286,5.735250177629928,2.110985047965749,32.85029690338809,36.082168157502885,0.9978276012557101,0.40166635282447183,36.16072366819227,0,0,0,0,0,0,0,0,0,0
96,2226,24.554802,-81.71466099999999,96_2226,FL,4.264031031754742,0.41369893537455965,28.68421364908223,0.0,171.30724885495727,41.4414667620452,0.9893554345971046,0.409295289999857,41.88733928461354,0,0,1,1,1,2,2,3,3,3
98,2226,24.589256,-81.707825,98_2226,FL,3.9019255056070175,0.39774160045498214,28.18978014152396,0.0,168.35440360851894,42.962185698059145,0.9895389163502728,0.3935807923016462,43.41636795500377,0,1,1,2,2,3,3,4,4,5
172,2226,25.86824,-81.450378,172_2226,FL,0.10568350411941496,0.30699559255714615,7.626451534372557,0.0,45.546531163870036,48.015140655124114,0.99716986272858,0.3061267528884885,48.15141577157088,0,1,2,3,4,5,6,7,7,8
184,2226,26.076427,-81.407776,184_2226,FL,0.14920272710234628,0.27848275290149693,5.477922129465588,3.3206955178435043,30.51026999099275,52.05051477087171,0.9978978360378269,0.2778973364942606,52.160163987868046,0,1,2,3,4,5,6,7,8,9
186,2226,26.11116,-81.400635,186_2226,FL,0.11425379083075801,0.2785936062402737,5.127654964365124,3.3206955178435043,28.41841189958205,51.88627981170103,0.9980278183965212,0.2780441690551998,51.988811188714145,0,1,2,3,4,5,6,7,8,9
188,2226,26.145878,-81.393524,188_2226,FL,0.002631372221262234,0.28045761022951854,4.846098103373901,3.3206955178435043,26.736904020624124,51.42682561244535,0.9981323027117659,0.2799338003114282,51.523055082704865,0,1,2,3,4,5,6,7,8,9
190,2226,26.180595,-81.386383,190_2226,FL,0.4783179569151416,0.28137255802312233,4.647483403012075,3.3206955178435043,25.550741544030494,51.17901974212081,0.9982060076141851,0.2808677777964516,51.27099952488156,0,1,2,3,4,5,6,7,8,9
192,2226,26.215332,-81.379242,192_2226,FL,1.90788046369938,0.28245528504292194,4.543112055356718,3.3206955178435043,24.927417208043504,50.94065477431714,0.9982447392890323,0.28195950237848094,51.03022612530668,0,1,2,3,4,5,6,7,8,9
194,2226,26.250084,-81.37207,194_2226,FL,8.388676022483674,0.2851751093599907,4.54076087101492,3.3206955178435043,24.91337551507357,50.453873049456384,0.9982456118015511,0.28467480151363816,50.542544292683054,0,1,2,3,4,5,6,7,8,9
196,2226,26.284828000000005,-81.364929,196_2226,FL,14.008780661552784,0.29693561986742467,4.639710963582579,3.3206955178435043,25.504323147073634,48.49362445506002,0.9982088919268198,0.29640377608146534,48.58063762731456,0,1,2,3,4,5,6,7,8,8
198,2226,26.31958,-81.35775799999999,198_2226,FL,14.925684202854463,0.29422642232059176,4.8341813792321116,3.3206955178435043,26.6657352149156,49.015598743900135,0.9981367249473225,0.29367819756804325,49.10709877595875,0,1,2,3,4,5,6,7,8,9
200,2226,26.354340000000004,-81.35058599999999,200_2226,FL,13.33368889724542,0.2923586363171695,5.112073920332947,3.3206955178435043,28.325359120792502,49.43725053314029,0.9980336004425021,0.2917837424240847,49.53465545771316,0,1,2,3,4,5,6,7,8,9
202,2226,26.389107,-81.343384,202_2226,FL,13.609102826174786,0.2929450557213536,5.460233599275268,3.3206955178435043,30.404630928327045,49.47395807393972,0.9979044001611735,0.2923311601097989,49.577853415566736,0,1,2,3,4,5,6,7,8,9
204,2226,26.42387,-81.336212,204_2226,FL,13.46062134209904,0.2926744300449263,5.864431562659187,3.3206955178435043,32.81857338277852,49.67735897705637,0.9977544043582697,0.29201720162037154,49.78916530968118,0,1,2,3,4,5,6,7,8,9
206,2226,26.458656,-81.32901,206_2226,FL,12.760189472423729,0.29426288443205073,6.314299437924157,3.3206955178435043,35.505264710721974,49.58371672727127,0.997587460683972,0.2935529636541106,49.7036286856246,0,1,2,3,4,5,6,7,8,9
208,2226,26.493443,-81.32180799999999,208_2226,FL,4.0767665770898995,0.2942984042902329,6.369774114192188,2.726121546029935,36.23135180076937,49.59925034535561,0.9975792888173537,0.2935859928519326,49.71960715439102,0,1,2,3,4,5,6,7,8,9
210,2226,26.528225,-81.31460600000001,210_2226,FL,2.8883697673859903,0.29483965842017124,6.074633702381412,2.726121546029935,34.468720529375226,49.39392645084316,0.9976888139190349,0.29415822910551404,49.508349459004364,0,1,2,3,4,5,6,7,8,9
212,2226,26.563015000000004,-81.307373,212_2226,FL,9.445175723364104,0.29987006200781835,5.842218575537514,2.726121546029935,33.080695866786016,48.47685326868239,0.9977750619873479,0.2992028697080008,48.58495177472885,0,1,2,3,4,5,6,7,8,8
214,2226,26.597815999999998,-81.30017099999999,214_2226,FL,9.083712333909533,0.30194154380396937,5.679771559009588,2.726121546029935,32.110533260045536,48.08285945931465,0.9978353452467424,0.3012879446059682,48.18716804166205,0,1,2,3,4,5,6,7,7,8
216,2226,26.632621999999998,-81.292938,216_2226,FL,11.37585346386976,0.3069711709739984,5.594808800719462,2.726121546029935,31.60312048743581,47.263441138820795,0.9978668744930552,0.30631636293929704,47.3644755096535,0,1,2,3,4,5,5,6,7,8
218,2226,26.667434999999998,-81.285706,218_2226,FL,13.324089701679432,0.3114024827874453,5.590600178140923,2.726121546029935,31.577985841451827,46.589331287316156,0.9978684362914312,0.31073870855637736,46.68885154887248,0,1,2,3,4,4,5,6,7,7
220,2226,26.702254999999997,-81.278442,220_2226,FL,15.486926723477607,0.31302810574994966,5.667930004563117,2.726121546029935,32.03981338118784,46.37558344882055,0.9978397395872085,0.3123518835250069,46.47598367650244,0,1,2,3,3,4,5,6,7,7
222,2226,26.737076000000002,-81.271179,222_2226,FL,15.481875301449762,0.30452006929399666,5.822892817797928,2.726121546029935,32.96527898867641,47.72936934039365,0.9977822336774885,0.3038447149397876,47.83545720640796,0,1,2,3,4,5,6,6,7,8
224,2226,26.771896,-81.263947,224_2226,FL,15.493449033969991,0.304504499236361,6.048719456700164,2.726121546029935,34.313956024128,47.816469681361994,0.997698430563451,0.30380366098762696,47.92677648531291,0,1,2,3,4,5,6,6,7,8
226,2226,26.80674,-81.256683,226_2226,FL,15.501285451726794,0.3083638201626403,6.338563130723947,2.726121546029935,36.044954231102246,47.325322812763,0.9975908710541507,0.3076209319576338,47.43961095268895,0,1,2,3,4,5,5,6,7,8
228,2226,26.841579,-81.24939,228_2226,FL,15.45091437377135,0.30955094724007515,6.683608889767367,2.726121546029935,38.10562915264361,47.27107524211214,0.9974628263326163,0.30876556272802397,47.39131523919971,0,1,2,3,4,5,5,6,7,8
230,2226,26.876427000000003,-81.242126,230_2226,FL,15.505367774363794,0.30157023929712706,7.0746941911155306,2.726121546029935,40.441260446608304,48.67008957268043,0.9973176965717226,0.30076133641039393,48.800988631790815,0,1,2,3,4,5,6,7,8,8
232,2226,26.911265999999998,-81.234833,232_2226,FL,12.456046265144176,0.3064922000325093,7.504979616520591,2.726121546029935,43.01100188523703,48.048759147160936,0.9971580198447023,0.3056211552822634,48.18570195588866,0,1,2,3,4,5,6,7,7,8
234,2226,26.946136,-81.22753900000001,234_2226,FL,6.274749937589557,0.30056138228822893,7.967902683498592,2.726121546029935,45.77566115063188,49.172701051270145,0.996986231455338,0.2996555598485485,49.3213441669008,0,1,2,3,4,5,6,7,8,9
236,2226,26.980984000000003,-81.22024499999999,236_2226,FL,6.141645225482362,0.30259874070141013,7.599077952984269,13.065089070885415,36.70815523740934,48.7024885989813,0.9969072262972215,0.3016628712736749,48.853581671661956,0,1,2,3,4,5,6,7,8,8
238,2226,27.015858,-81.212921,238_2226,FL,15.165548437303169,0.30107335734547785,7.119908632721485,13.065089070885415,33.846470444716985,48.767556699261455,0.997085043588328,0.3001957416321,48.910127589273515,0,1,2,3,4,5,6,7,8,8
240,2226,27.050732,-81.205627,240_2226,FL,15.538824568913384,0.30332532372624055,6.6795070911322405,13.065089070885415,31.216313752813054,48.239750300589606,0.9972484743544746,0.3024907163190705,48.372849436360895,0,1,2,3,4,5,6,7,7,8
242,2226,27.085602,-81.19830300000001,242_2226,FL,15.545319148533961,0.3034245305656548,6.289206897871683,13.065089070885415,28.885371264620996,48.07713810291485,0.9973933127657607,0.30263359771527426,48.20278769425221,0,1,2,3,4,5,6,7,7,8
244,2226,27.120495000000002,-81.190979,244_2226,FL,15.552435232075338,0.3135867019577129,5.961342959412677,13.065089070885415,26.9273092454462,46.39978538230286,0.9975149814012992,0.3128074331710427,46.51537695917199,0,1,2,3,3,4,5,6,7,7
246,2226,27.155384,-81.183624,246_2226,FL,15.557536385694485,0.3139802565909257,5.711248533507828,13.065089070885415,25.433700650145184,46.250698165724955,0.9976077901673338,0.3132291499338458,46.36160485271181,0,1,2,3,3,4,5,6,6,7
248,2226,27.190289,-81.17627,248_2226,FL,15.560308173683374,0.31482177129688216,5.552559788190306,13.065089070885415,24.48598311055493,46.06952963977672,0.9976666787514484,0.3140871909684085,46.1772760592059,0,1,2,3,3,4,5,6,6,7
250,2226,27.225189,-81.168945,250_2226,FL,15.569554422586288,0.3186844468715291,5.495809830868689,13.065089070885415,24.14706222604557,45.49080684889101,0.9976877383712,0.31794756505333266,45.59623727876838,0,1,2,2,3,4,5,5,6,7
252,2226,27.260098,-81.16156,252_2226,FL,15.567546168252392,0.32193536939841655,5.546620533141997,13.065089070885415,24.450512818253358,45.04945496966703,0.9976688827787081,0.32118490031466895,45.15471590553696,0,1,2,2,3,4,4,5,6,6
254,2226,27.295002,-81.154205,254_2226,FL,15.56504066684624,0.3197788262827501,5.699781562138165,13.065089070885415,25.365217848348106,45.40793782809167,0.9976120455019304,0.3190152089961408,45.516629468167146,0,1,2,2,3,4,5,5,6,7
256,2226,27.329926,-81.146851,256_2226,FL,13.96104911892232,0.3135148704626516,5.9453396351563335,13.065089070885415,26.83173453371009,46.40458930899612,0.9975209201533178,0.31273764206565247,46.51991589496067,0,1,2,3,3,4,5,6,7,7
258,2226,27.364845000000003,-81.139465,258_2226,FL,15.58462735294647,0.317400920142939,6.269661017896423,13.065089070885415,28.76863977719121,45.95308604780115,0.9974005661421405,0.3165758574446037,46.07284937238779,0,1,2,3,3,4,5,6,6,7
260,2226,27.399769,-81.13208,260_2226,FL,7.0210986946783045,0.31239281601579144,6.657652626953535,13.065089070885415,31.085794988050854,46.83156053695208,0.997256584434679,0.3115357927018393,46.96039240843896,0,1,2,3,4,4,5,6,7,7
262,2226,27.434711,-81.124664,262_2226,FL,14.215293477193155,0.3218145594572224,6.67741018896674,0.0,39.87868668606685,45.46748453110624,0.9975220471319879,0.32101711814664735,45.5804306900599,0,1,2,2,3,4,5,5,6,7
264,2226,27.46965,-81.117249,264_2226,FL,15.603278234038276,0.3282581257435444,6.556271165258878,0.0,39.155222792852065,44.53284991870183,0.9975670012059072,0.3274594741194592,44.64146254323607,0,1,2,2,3,3,4,5,5,6
266,2226,27.504601,-81.109863,266_2226,FL,14.722675176243857,0.3304253287683316,6.499575550123132,0.0,38.81662644958594,44.221179413252,0.9975880406595508,0.3296283563102878,44.32809698080921,0,1,1,2,3,3,4,5,5,6
268,2226,27.539551,-81.102448,268_2226,FL,14.833636842509069,0.32982674167080733,6.510027500347665,0.0,38.8790473637528,44.30505184972196,0.9975841619941247,0.329029933692925,44.41234488041411,0,1,1,2,3,3,4,5,5,6
270,2226,27.574501,-81.09503199999999,270_2226,FL,15.622562613649785,0.3302796939638255,6.586863729092622,0.0,39.33792704997039,44.270848064127726,0.9975556484614829,0.32947237428574405,44.37932673972232,0,1,1,2,3,3,4,5,5,6
272,2226,27.609463,-81.087585,272_2226,FL,15.586444878929054,0.3316583547594855,6.728321218063441,0.0,40.1827364479891,44.13550889117106,0.9975031543087235,0.33083025502542845,44.24598428639282,0,1,1,2,3,3,4,4,5,5
