row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
630,584,33.269306,-115.893906,630_584,CA,12.313124638253026,0.23916945963765876,8.546566389658796,2.6478476656577707,49.28351611297696,62.07093715899045,0.9967731266370913,0.23839769007913272,62.271880631859645,0,0,0,1,1,1,1,2,2,2
632,584,33.304642,-115.904633,632_584,CA,3.5541241520527223,0.24901933708325338,7.881310737337387,2.6478476656577707,45.3104904976125,59.31077580741013,0.9970199996170311,0.24827725936337863,59.48805021984735,0,0,0,0,1,1,1,1,2,2
644,584,33.516647,-115.96920800000001,644_584,CA,4.776946768586522,0.24031172131692305,3.9819119439369173,2.6478476656577707,22.022584206789457,59.60755116893374,0.9984670466233084,0.23994333465227172,59.69906705536159,0,0,0,0,1,1,1,1,2,2
646,584,33.551994,-115.980011,646_584,CA,16.447722728047626,0.25941989503246077,3.373259366915775,2.6478476656577707,18.387602270259787,54.94918705183171,0.9986929144906659,0.25908081104683084,55.02110434002211,0,0,0,0,0,1,1,1,1,2
648,584,33.587345,-115.990829,648_584,CA,16.448474037796323,0.29974032261253514,2.8001252960063563,2.6478476656577707,14.964743198239312,47.33926336512653,0.9989056016215407,0.29941228728950914,47.39112813891511,0,0,0,0,0,0,0,1,1,1
650,584,33.622692,-116.001648,650_584,CA,16.45202536342289,0.34261716062754266,2.2936792965948283,2.6478476656577707,11.940157204208965,41.246248661819955,0.999093541149175,0.34230659226984733,41.283670610439316,0,0,0,0,0,0,0,0,0,0
652,584,33.658054,-116.012497,652_584,CA,11.860623739643714,0.35120364447741775,1.9169845095161149,2.6478476656577707,9.690468632581592,40.11538928074405,0.9992333306636112,0.35093438741236893,40.14616811681272,0,0,0,0,0,0,0,0,0,0
654,584,33.693409,-116.02334599999999,654_584,CA,1.2134766743296417,0.344808049243938,1.7736508692767208,2.6478476656577707,8.8344545239793,40.81200731301226,0.9992865210465385,0.3445620359578183,40.841146611554834,0,0,0,0,0,0,0,0,0,0
678,584,34.117934999999996,-116.15443400000001,678_584,CA,6.002555553620706,0.23249571571416658,6.499966206846245,0.14475272242029033,38.72284729377827,62.84779182609758,0.9975848733010925,0.23193420910376367,62.9999446745107,0,0,0,1,1,1,1,2,2,2
680,584,34.153335999999996,-116.16543600000001,680_584,CA,16.514277743162392,0.22418329917750404,6.993075125040348,0.14475272242029033,41.66778185587246,65.42919730361426,0.9974018830962822,0.22360084475837974,65.59963281851772,0,0,0,1,1,1,2,2,2,2
682,584,34.188736,-116.17645300000001,682_584,CA,16.517321433893486,0.2706794712836789,7.515284578524892,0.14475272242029033,44.78651001404703,54.410281635048946,0.997208093831231,0.2699237595980429,54.56261533739359,0,0,0,0,0,1,1,1,1,2
684,584,34.224140000000006,-116.187469,684_584,CA,16.522250079409016,0.3228764505786056,8.061110029033506,0.14475272242029033,48.04627712586535,45.80716580676323,0.9970055407901198,0.3219096102175171,45.94474547299043,0,0,0,0,0,0,0,0,0,1
686,584,34.259547999999995,-116.198517,686_584,CA,16.52641124721348,0.34066450964460016,8.625917182536405,0.14475272242029033,51.41940635938285,43.604573968404004,0.9967959437358294,0.3395730013884928,43.744734559192864,0,0,0,0,0,0,0,0,0,0
688,584,34.294952,-116.20956399999999,688_584,CA,16.528406767090882,0.3312274259583497,9.04027939287196,7.845029041322775,52.0767753088861,44.98972990620139,0.9962766224445916,0.3299941411948007,45.15786970470995,0,0,0,0,0,0,0,0,0,1
690,584,34.33036,-116.22061200000002,690_584,CA,16.532738062807198,0.33197129338639103,9.44389025861281,7.845029041322775,54.487211511317774,45.02770880775006,0.9961268445106292,0.330685516949098,45.20278622736142,0,0,0,0,0,0,0,0,0,1
692,584,34.36578,-116.23168899999999,692_584,CA,16.53950599857314,0.3441859811442099,9.878826715352721,7.845029041322775,57.08472974006731,43.57399148485521,0.9959654418095996,0.3427973427749635,43.75050544493223,0,0,0,0,0,0,0,0,0,0
694,584,34.401192,-116.24276699999999,694_584,CA,16.539573922703585,0.3637286967534711,10.340980132424168,7.845029041322775,59.84479251870864,41.37785768709059,0.9957939390333906,0.36219883167962064,41.55263058465263,0,0,0,0,0,0,0,0,0,0
696,584,34.436603999999996,-116.253876,696_584,CA,16.548455690764023,0.34228922213849283,10.826639847476716,7.845029041322775,62.74523910870942,44.1315527358478,0.9956137131898771,0.3407878434381795,44.32597919373103,0,0,0,0,0,0,0,0,0,1
698,584,34.472031,-116.26498400000001,698_584,CA,16.549047962262982,0.34097571855695186,11.333182981660295,7.845029041322775,65.77040520895329,44.4711414659905,0.9954257376160242,0.33941600615370765,44.67549892018647,0,0,0,0,0,0,0,0,0,1
700,584,34.50745,-116.27609299999999,700_584,CA,16.553062651715415,0.37959688243659756,11.857500664567521,7.845029041322775,68.90172408991263,40.10420985405987,0.9952311659977857,0.37778664791649935,40.296376584883895,0,0,0,0,0,0,0,0,0,0
702,584,34.542881,-116.287231,702_584,CA,16.557542528011865,0.3883293416056389,12.397436555710113,7.845029041322775,72.12631770092301,39.3610987190363,0.9950307985421201,0.3863996548751946,39.55766874423046,0,0,0,0,0,0,0,0,0,0
704,584,34.578303999999996,-116.29836999999999,704_584,CA,16.559009429304982,0.2867777189366462,11.904437465109362,71.0845325039135,23.89705601272474,53.10311823354072,0.994098103041207,0.28508518638940444,53.418388055549386,0,0,0,0,0,1,1,1,1,1
706,584,34.613739,-116.309525,706_584,CA,16.564977873904564,0.20421810176251384,11.227085526284444,71.0845325039135,19.851789213145572,74.1925799132624,0.9943494648913804,0.20306416020868912,74.6141900135351,0,0,1,1,1,2,2,2,3,3
708,584,34.649174,-116.32069399999999,708_584,CA,15.292869024118206,0.1645434381334086,10.551117187898393,71.0845325039135,15.814785522592013,91.61290580968603,0.9946003132944868,0.1636549551180402,92.1102724231304,0,0,1,1,2,2,3,3,3,4
710,584,34.684612,-116.331879,710_584,CA,11.104250247387409,0.19670574176574102,9.877931234711825,71.0845325039135,11.794398733572187,76.24309617574617,0.9948501291686352,0.19569273260385966,76.63777079615008,0,0,1,1,1,2,2,2,3,3
712,584,34.720055,-116.34306299999999,712_584,CA,16.576614103294173,0.2725390181016825,9.21208085390644,71.0845325039135,7.817821293442643,54.749755004827435,0.9950972228492826,0.2712028200310546,55.01950336878775,0,0,0,0,0,1,1,1,1,2
714,584,34.755497,-116.35426299999999,714_584,CA,16.580607261006783,0.30101955090179106,8.575829762882172,71.0845325039135,4.018016100323125,49.328400838930484,0.995333332384441,0.2996147927119476,49.55967938977623,0,0,0,0,0,0,1,1,1,1
716,584,34.790943,-116.36547900000001,716_584,CA,16.58233367036602,0.31014915499261686,8.24585467933341,71.0845325039135,2.047345945478859,47.75490901807552,0.995455784455156,0.3087397703812792,47.97290825349241,0,0,0,0,0,0,0,1,1,1
718,584,34.826389,-116.376709,718_584,CA,16.589700342020365,0.3591714541761308,8.744815652214447,71.0845325039135,5.027230023736593,41.395560590913384,0.9952706225826954,0.3574727968118097,41.592266115012244,0,0,0,0,0,0,0,0,0,0
720,584,34.861847,-116.38793899999999,720_584,CA,16.593627904556133,0.39328872807767673,9.395233902598076,71.0845325039135,8.911644023764072,37.993339970940845,0.9950292556869476,0.39133379036919697,38.183138589941294,0,0,0,0,0,0,0,0,0,0
722,584,34.897293,-116.3992,722_584,CA,16.59389472291914,0.38253420441552677,10.064244268719293,71.0845325039135,12.907093460787072,39.261125477398885,0.9947809893518647,0.3805377543294062,39.46710471716886,0,0,0,0,0,0,0,0,0,0
724,584,34.932747,-116.41046100000001,724_584,CA,16.597614484333068,0.38402943083711405,10.738940504073119,71.0845325039135,16.93649992474844,39.30881933772644,0.9945306130197061,0.3819290252680439,39.524996840843905,0,0,0,0,0,0,0,0,0,0
726,584,34.968201,-116.42173799999999,726_584,CA,16.60294675203902,0.3652460658122307,11.416015752166448,71.0845325039135,20.980114277842862,41.54195385620978,0.9942793538480522,0.3631566223113279,41.780967989966236,0,0,0,0,0,0,0,0,0,0
728,584,35.00367,-116.43301399999999,728_584,CA,16.607519424375155,0.3226598664528232,11.657150627312035,42.19752905345061,41.60047067162864,47.11017267648806,0.9947930207585047,0.3209797832261397,47.356758334078116,0,0,0,0,0,0,0,1,1,1
730,584,35.039131,-116.444321,730_584,CA,16.610388434196782,0.3014369349330249,11.779594809431565,42.19752905345061,42.331729204067564,50.47337571325232,0.9947475823469548,0.2998536622547029,50.73988276922282,0,0,0,0,0,0,1,1,1,1
732,584,35.074596,-116.455627,732_584,CA,16.611519280179927,0.33768726400269145,11.964203879184533,42.19752905345061,43.43424755231119,45.11752556153549,0.9946790748626293,0.3358904553510896,45.35887674903232,0,0,0,0,0,0,0,0,0,1
734,584,35.110062,-116.466949,734_584,CA,16.616555886508966,0.32690953375606385,12.205210559692167,42.426132686121996,44.7217953503135,46.68914292042559,0.994584865346264,0.3251392746111847,46.94334746806226,0,0,0,0,0,0,0,0,1,1
736,584,35.145531,-116.478302,736_584,CA,16.622807294292866,0.31926825883544935,12.495901988437545,42.426132686121996,46.4578564999515,47.910524999991914,0.9944769912395097,0.31750493744495467,48.17660481041049,0,0,0,0,0,0,0,1,1,1
738,584,35.181011,-116.489655,738_584,CA,16.627466592158374,0.29658734850542473,12.8337727274607,42.426132686121996,48.4756809199875,51.704429379683305,0.9943516091313142,0.29491210723435896,51.998135171575115,0,0,0,0,0,1,1,1,1,1
740,584,35.216484,-116.501007,740_584,CA,14.208575897710444,0.2739607015877497,13.212991931308006,42.426132686121996,50.74044575958865,56.132756961251644,0.994210882818689,0.27237471098318405,56.45960824941844,0,0,0,0,1,1,1,1,1,2
746,584,35.322926,-116.535156,746_584,CA,7.212686766776319,0.31671550804619825,14.548412040888314,42.426132686121996,58.71581325044918,49.03648322418858,0.9937153152263306,0.3147250509151953,49.346611119724905,0,0,0,0,0,0,1,1,1,1
748,584,35.358406,-116.54656999999999,748_584,CA,16.642676047313163,0.28602396628935284,15.045215258514554,42.426132686121996,61.6828108288041,54.49657801561662,0.993530954085841,0.2841736641188772,54.851414333395915,0,0,0,0,0,1,1,1,1,2
750,584,35.39389,-116.557999,750_584,CA,16.644967760107065,0.3728404710505987,15.562177742698598,42.426132686121996,64.77020314885209,41.96524409313178,0.993339111944339,0.37035702241031077,42.24664426128352,0,0,0,0,0,0,0,0,0,0
752,584,35.429382000000004,-116.569427,752_584,CA,16.64684020912932,0.4343550399670479,16.096735065041432,42.426132686121996,67.96267498601378,36.16249946589739,0.9931407404481256,0.4313756860102491,36.412260612307705,0,0,0,0,0,0,0,0,0,0
754,584,35.46487,-116.580887,754_584,CA,16.653116226254827,0.39999328281966035,16.646158877244964,42.426132686121996,71.24393215678518,39.4258708619202,0.9929368520733401,0.39716807109343477,39.706322491299915,0,0,0,0,0,0,0,0,0,0
756,584,35.500366,-116.59234599999999,756_584,CA,15.638346563670664,0.37380867984195354,17.208866121631893,42.426132686121996,74.60452035787613,42.359421690208926,0.9927280342846136,0.371090355938029,42.66971439034082,0,0,0,0,0,0,0,0,0,0
758,584,35.535862,-116.603821,758_584,CA,15.61227699975292,0.3530360647929703,17.78294238167715,42.426132686121996,78.03300635175461,45.03747607160073,0.9925149975121556,0.3503935889696961,45.37712395731244,0,0,0,0,0,0,0,0,0,1
760,584,35.571362,-116.61529499999999,760_584,CA,5.395086511317763,0.3128750513267021,18.36710117462153,42.426132686121996,81.5217070335297,51.031675573161756,0.9922982191631569,0.31046535625206784,51.427760916671524,0,0,0,0,0,0,1,1,1,1
762,584,35.606869,-116.626801,762_584,CA,16.667760293324687,0.32420073994343995,18.960041180947645,42.426132686121996,85.06285069053969,49.45770738330812,0.9920781821506542,0.3216324807349849,49.85263084416628,0,0,0,0,0,0,1,1,1,1
764,584,35.642365000000005,-116.638306,764_584,CA,11.334522170982854,0.3161149234673938,19.560528171625823,42.426132686121996,88.64906628650263,50.939619984324075,0.9918553444907462,0.3135402763144177,51.35791248922321,0,0,0,0,0,0,1,1,1,1
594,586,32.642868,-115.66091899999999,594_586,CA,6.533693431339843,0.2209696252717051,2.1185389199442075,11.921690538409193,9.744614127931689,63.86253039084887,0.9986537148976388,0.22067213715712747,63.94862346994296,0,0,0,1,1,1,2,2,2,2
596,586,32.678131,-115.67141699999999,596_586,CA,16.338684256966964,0.23181743940882915,1.4955683226706635,11.921690538409193,6.024122416286845,60.56733298490757,0.9988848961092935,0.23155893888021076,60.63494725049939,0,0,0,0,1,1,1,1,2,2
598,586,32.713413,-115.681931,598_586,CA,16.346083472700762,0.22724779267432463,1.020102823481007,11.921690538409193,3.1845575047964103,61.54641590274191,0.9990613389312882,0.22703448401839055,61.60424140581708,0,0,0,1,1,1,1,2,2,2
600,586,32.748692,-115.69245900000001,600_586,CA,16.351577405688822,0.22271882952556687,1.1681016905724937,11.921690538409193,4.068433181684773,62.87381286344296,0.9990064173064677,0.2224975399510265,62.93634532695398,0,0,0,1,1,1,1,2,2,2
602,586,32.783978000000005,-115.70300300000001,602_586,CA,16.35753603432012,0.25144331235979556,1.734701971216265,11.921690538409193,7.452271290861484,55.94844529394088,0.9987961548318397,0.251140613543145,56.01587974010625,0,0,0,0,1,1,1,1,1,2
604,586,32.81926,-115.713531,604_586,CA,16.35908699845959,0.28789371160236643,2.374548814419512,11.921690538409193,11.273550958438651,49.11848961361985,0.998558710931385,0.28747877354291096,49.1893857375753,0,0,0,0,0,0,1,1,1,1
606,586,32.854549,-115.72409099999999,606_586,CA,16.362846168866295,0.3069388044032543,3.033135101216036,11.921690538409193,15.206745931288259,46.31569929313317,0.9983143129189793,0.3064214016260078,46.39390489925996,0,0,0,0,0,0,0,0,1,1
608,586,32.889839,-115.73466499999999,608_586,CA,16.367986266061493,0.30924132552014433,3.493176709667684,0.0,20.8618754280032,46.14066864279377,0.9987036999373654,0.30884045597050336,46.2005584295798,0,0,0,0,0,0,0,0,0,1
610,586,32.925137,-115.74523899999998,610_586,CA,16.371352492293887,0.3013281121510562,3.975539428319248,0.0,23.74263176643053,47.53511269334149,0.9985246975924025,0.30088356206172295,47.60534497339524,0,0,0,0,0,0,0,1,1,1
612,586,32.96043,-115.755829,612_586,CA,16.373682084430122,0.2797699576792148,4.5080054605722975,0.0,26.922614045530015,51.41527589928633,0.9983271021632762,0.27930193112223295,51.501432534361236,0,0,0,0,0,0,1,1,1,1
614,586,32.995728,-115.766434,614_586,CA,16.383301062468828,0.259969366649883,5.0749316135242335,0.0,30.30839832235393,55.58026834460472,0.9981167187590967,0.2594797712184618,55.685139122511245,0,0,0,0,1,1,1,1,1,2
616,586,33.031036,-115.777054,616_586,CA,16.385972542254507,0.24721901076197628,5.666100852341383,0.0,33.838966639421436,58.71980551964296,0.9978973388693861,0.24669919295729825,58.84353353038527,0,0,0,0,1,1,1,1,1,2
618,586,33.066345,-115.787674,618_586,CA,16.386843621693284,0.24049800890452824,6.274460084997543,0.0,37.472196670992275,60.64956504267872,0.9976715798606266,0.23993802849711574,60.79111229283626,0,0,0,0,1,1,1,1,2,2
620,586,33.101653999999996,-115.798309,620_586,CA,16.393380481327814,0.24144475395639586,6.895586755762483,0.0,41.18167612407761,60.70541713831898,0.9974410829206956,0.2408269168517884,60.861155789334504,0,0,0,0,1,1,1,1,2,2
622,586,33.136974,-115.80896000000001,622_586,CA,14.9408724245631,0.250623360161909,7.526509706587362,0.0,44.9496607119598,58.7695722504433,0.9972069506311929,0.24992335674400049,58.93417832000113,0,0,0,0,1,1,1,1,1,2
624,586,33.172287,-115.81961100000001,624_586,CA,7.207488842122147,0.2572142780295747,8.164603100259407,0.0,48.760468465651826,57.54684186928632,0.9969701574269171,0.2564349592595959,57.72172962309033,0,0,0,0,1,1,1,1,1,2
626,586,33.207607,-115.83029199999999,626_586,CA,3.87586104717188,0.25635257665271616,8.808742871999863,0.0,52.607386269460896,58.02711841611701,0.9967311204425752,0.2555145909554029,58.21742416385216,0,0,0,0,1,1,1,1,1,2
628,586,33.242939,-115.84097299999999,628_586,CA,1.132095747576742,0.2501703441002646,9.352321920063476,2.6478476656577707,54.09563210304557,59.70913050534939,0.9964741148689088,0.24928827220376154,59.92040296320634,0,0,0,0,1,1,1,1,2,2
640,586,33.454948,-115.905273,640_586,CA,0.13832637919859336,0.22809429342999513,5.497987677091164,2.6478476656577707,31.076859358959297,63.559070299188846,0.9979044386503401,0.22761630784460524,63.69254192831544,0,0,0,1,1,1,1,2,2,2
642,586,33.490288,-115.916046,642_586,CA,4.611577633103669,0.21735602358041664,4.890248222693302,2.6478476656577707,27.447330753881374,66.37996197780735,0.9981299676625487,0.21694956078758143,66.50432722028974,0,0,0,1,1,1,2,2,2,3
644,586,33.525639,-115.926819,644_586,CA,10.511187294462921,0.22743695504258002,4.3048386431635794,2.6478476656577707,23.951160151143498,63.14390289236373,0.9983472101720705,0.22706104955679038,63.24843926942064,0,0,0,1,1,1,1,2,2,2
646,586,33.560989,-115.937592,646_586,CA,9.96762253452745,0.25635992425210224,3.7533588586732387,2.6478476656577707,20.657624346539432,55.77432873628388,0.9985518615076866,0.2559886795779062,55.85521482286531,0,0,0,0,1,1,1,1,1,2
648,586,33.596348,-115.94839499999999,648_586,CA,5.209702342321722,0.29250583604067454,3.2543121853820147,2.6478476656577707,17.67722845012016,48.68734957392212,0.9987370551831324,0.2921364173111434,48.748916765679255,0,0,0,0,0,0,1,1,1,1
650,586,33.631706,-115.959198,650_586,CA,14.70971567509557,0.3272547162486336,2.8394526384830416,2.6478476656577707,15.199613114036126,43.372867650823984,0.9988910074453071,0.32689179320482575,43.42102124009642,0,0,0,0,0,0,0,0,0,0
652,586,33.667065,-115.97001599999999,652_586,CA,1.3562100121279497,0.3418675806549679,2.5553391753065764,2.6478476656577707,13.502836750045693,41.42405789132421,0.9989964405025847,0.34152449619754327,41.46567115943296,0,0,0,0,0,0,0,0,0,0
678,586,34.127041,-116.11167900000001,678_586,CA,4.704444770376479,0.22759397346470403,7.0014617439454,0.14475272242029033,41.71786824239139,64.45289595035062,0.9973987708647761,0.22700194938992627,64.62098995216118,0,0,0,1,1,1,2,2,2,2
680,586,34.162434000000005,-116.12266499999998,680_586,CA,16.467481473152578,0.2256081873890796,7.461117902990835,0.14475272242029033,44.46301694992202,65.25278636955446,0.9972281948082853,0.2249828454439812,65.43415710593617,0,0,0,1,1,1,2,2,2,2
682,586,34.197845,-116.133652,682_586,CA,16.516982439044373,0.2635599767311302,7.9526668074286055,0.14475272242029033,47.398634831139276,56.069498589430616,0.9970457835166242,0.26278136350351294,56.235630816943065,0,0,0,0,1,1,1,1,1,2
