Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
683521,34.13,-97.02,-6,256,-6,696504,SPSO,Lower Midwest,-97.00935670469784,34.11200826880323,32529,185.95701980318933,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,21.33389407660539,54.64418405265044,226.4115124057629,11.027868942737967
683531,34.33,-97.02,-6,247,-6,696514,SPSO,Lower Midwest,-97.0031411759046,34.325888947512105,32526,192.67521540282837,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,22.16019939475546,56.76066497856778,229.16298601002225,11.193790260282887
683626,33.89,-97.02,-6,206,-6,696609,SPSO,Lower Midwest,-97.01534580733652,33.89776842130703,32802,103.33876994623772,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,38.63171574365923,98.95045779200225,270.7177861451147,13.924269507676103
683886,37.01,-97.02,-6,349,-6,696869,SPNO,Lower Midwest,-97.03081011684357,36.99897943087865,30509,96.47977867205185,-97.0556903701974,36.4478583000048,345,24451,81.66654142235342,35.75792,-97.371482,133.08276132118502,62.463720540153176,159.99324968770853,293.07601100889354,16.235648784121203
684398,34.97,-96.98,-6,301,-6,697381,SPSO,Lower Midwest,-96.9872717276207,34.966929825060504,30636,190.8439506323883,-96.7320450440891,34.9659716057297,345,20724,61.27415847505373,35.136573,-97.37083899999999,99.85159240819787,22.64857050847415,58.011568396772454,157.86316080497033,8.12646008522323
684524,35.41,-96.98,-6,331,-6,697507,SPSO,Lower Midwest,-96.97756055141869,35.39414345921227,30622,165.94289128177522,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,32.880862087958675,84.22034314469255,96.75223225745215,6.049626458224776
684678,34.53,-96.98,-6,316,-6,697661,SPSO,Lower Midwest,-96.99689517200802,34.539767260323856,30559,167.08460259365248,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,30.254785661090303,77.49396665239136,249.89628768384586,12.549172729013463
685019,36.05,-96.98,-6,268,-6,698002,SPSO,Lower Midwest,-96.96286001316156,36.035211684929756,30751,191.0161039242664,-97.2268440995599,35.6867207446634,345,42001,14.160499048672033,35.568754999999996,-97.286507,23.075769859496774,46.062341214443805,117.98310435872192,141.0588742182187,8.71443692404674
685057,35.81,-96.98,-6,309,-6,698040,SPSO,Lower Midwest,-96.9677583078444,35.821435307584096,30754,190.59188416260085,-97.2268440995599,35.6867207446634,345,42001,14.160499048672033,35.568754999999996,-97.286507,23.075769859496774,26.183696151323044,67.06636428089155,90.14213414038832,5.385895336599905
685139,34.77,-96.98,-6,342,-6,698122,SPSO,Lower Midwest,-96.99209074474665,34.75333734834476,30555,190.7962617786761,-96.7320450440891,34.9659716057297,345,20724,61.27415847505373,35.136573,-97.37083899999999,99.85159240819787,31.41116732326351,80.45589812894238,180.30749053714027,9.59369629872986
685249,35.17,-96.98,-6,298,-6,698232,SPSO,Lower Midwest,-96.98243791071673,35.180543330889115,30610,190.8353796388819,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,36.49870160060147,93.48700058153592,106.01888969429552,6.655408654964168
685298,35.61,-96.98,-6,287,-6,698281,SPSO,Lower Midwest,-96.97265845562315,35.60774544642422,30618,190.84026514072428,-97.2268440995599,35.6867207446634,345,42001,14.160499048672033,35.568754999999996,-97.286507,23.075769859496774,23.92059820213311,61.26971316691039,84.34548302640717,5.006955242019748
685433,36.89,-96.94,-6,327,-6,698416,SPSO,Lower Midwest,-96.94298011137803,36.89028091904467,30511,181.72565025500492,-97.0556903701974,36.4478583000048,345,24451,81.66654142235342,35.75792,-97.371482,133.08276132118502,50.14325124644692,128.43586080770157,261.5186221288866,14.172671438796794
685480,36.45,-96.94,-6,271,-6,698463,SPSO,Lower Midwest,-96.95296653515969,36.4627724280964,30820,180.80593690596697,-97.0556903701974,36.4478583000048,345,24451,81.66654142235342,35.75792,-97.371482,133.08276132118502,10.374352031531688,26.572645378401038,159.65540669958605,7.513644402321
685716,36.25,-96.94,-6,303,-6,698699,SPSO,Lower Midwest,-96.95793636786856,36.24898584189274,30760,191.0359996616544,-97.0556903701974,36.4478583000048,345,24451,81.66654142235342,35.75792,-97.371482,133.08276132118502,24.287606152208575,62.20975955041155,195.29252087159657,9.843322547402721
685855,36.69,-96.94,-6,317,-6,698838,SPSO,Lower Midwest,-96.94798118971329,36.676537907369685,30794,178.68111378730126,-97.0556903701974,36.4478583000048,345,24451,81.66654142235342,35.75792,-97.371482,133.08276132118502,28.796790155765745,73.75948787159257,206.8422491927776,10.598354212470028
686019,34.01,-96.94,-6,214,-6,699002,SPSO,Lower Midwest,-96.92459698734892,34.00334825560887,8158,164.17420307075457,-97.2415343050966,34.1854349032817,345,30999,105.40541462091997,35.1278,-97.38852999999999,171.76732835311245,33.95486014234727,86.971258994629,258.73858734774143,13.141162393583556
686465,35.73,-96.9,-6,281,-6,699448,SPSO,Lower Midwest,-96.88125259745728,35.71264879450685,7691,187.35524466442573,-97.2268440995599,35.6867207446634,345,42001,14.160499048672033,35.568754999999996,-97.286507,23.075769859496774,29.96484654639686,76.75132275013516,99.82709260963193,6.019022810752732
686484,34.21,-96.9,-6,223,-6,699467,SPSO,Lower Midwest,-96.91817424880144,34.21722578933785,32527,192.6679670990294,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,15.921326702819426,40.780548716855584,213.18286974831005,10.149134191020822
686506,34.45,-96.9,-6,337,-6,699489,SPSO,Lower Midwest,-96.91171889999626,34.431100220254066,1928,186.21891567585462,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,18.746506465173987,48.016904272085306,220.41922530353978,10.62219099650986
686555,35.49,-96.9,-6,278,-6,699538,SPSO,Lower Midwest,-96.88640421339416,35.49904940262988,30621,190.83569073475383,-97.2268440995599,35.6867207446634,345,42001,14.160499048672033,35.568754999999996,-97.286507,23.075769859496774,36.7946300168517,94.24498535383867,117.32075521333545,7.1626228017219855
686556,34.85,-96.9,-6,325,-6,699539,SPSO,Lower Midwest,-96.90165791213384,34.85823300787943,7675,190.8202142765857,-96.7320450440891,34.9659716057297,345,20724,61.27415847505373,35.136573,-97.37083899999999,99.85159240819787,20.028304932181634,51.30007569395805,151.15166810215592,7.687714742512442
686566,34.65,-96.9,-6,359,-6,699549,SPSO,Lower Midwest,-96.90670140688923,34.644665359165266,30558,190.7917295729655,-96.7320450440891,34.9659716057297,345,20724,61.27415847505373,35.136573,-97.37083899999999,99.85159240819787,38.27381624633735,98.03374160630345,197.88533401450132,10.742799382363891
686920,35.29,-96.9,-6,305,-6,699903,SPSO,Lower Midwest,-96.89152841620151,35.28545250910946,1933,167.66154740555586,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,39.296792627771374,100.65397162468976,113.18586073744936,7.123929639157177
687105,35.09,-96.9,-6,281,-6,700088,SPSO,Lower Midwest,-96.89660637687695,35.07184422222109,30639,190.84839198785124,-96.7320450440891,34.9659716057297,345,20724,61.27415847505373,35.136573,-97.37083899999999,99.85159240819787,20.597387768499217,52.75771240750315,152.60930481570102,7.783003726312423
687269,37.01,-96.86,-6,368,-6,700252,SPNO,Lower Midwest,-96.850036813028,36.99523694850228,1925,103.53451928670887,-96.4736431919515,36.3618500646398,345,29263,36.848406029986066,36.136281,-96.172765,60.0476956578019,79.78575669031686,204.36154589080007,264.409241548602,15.965976440073197
687510,36.13,-96.86,-6,279,-6,700493,SPSO,Lower Midwest,-96.87097393125995,36.14019378502827,1942,191.0329714787313,-96.4736431919515,36.3618500646398,345,29263,36.848406029986066,36.136281,-96.172765,60.0476956578019,43.21832963630878,110.69851338974831,170.74620904755022,9.843013767883601
687659,36.37,-96.86,-6,282,-6,700642,SPSO,Lower Midwest,-96.86577224717749,36.35397514894442,30822,191.05833296175842,-96.4736431919515,36.3618500646398,345,29263,36.848406029986066,36.136281,-96.172765,60.0476956578019,34.68548130473548,88.84265655228742,148.89035221008933,8.414247348400117
687681,35.93,-96.86,-6,289,-6,700664,SPSO,Lower Midwest,-96.87612711334756,35.9264227584656,30752,191.00888000480998,-97.2268440995599,35.6867207446634,345,42001,14.160499048672033,35.568754999999996,-97.286507,23.075769859496774,42.7543677494459,109.51013124778615,132.58590110728292,8.160539653208929
687725,36.77,-96.86,-6,319,-6,700708,SPSO,Lower Midwest,-96.85530392091542,36.78149945162353,30798,143.60004876480855,-96.4736431919515,36.3618500646398,345,29263,36.848406029986066,36.136281,-96.172765,60.0476956578019,56.98661987899468,145.9643201576121,206.012015815414,12.148418714513493
687802,36.57,-96.86,-6,289,-6,700785,SPSO,Lower Midwest,-96.86054182312063,36.567759005278376,7734,191.04823340465862,-97.0556903701974,36.4478583000048,345,24451,81.66654142235342,35.75792,-97.371482,133.08276132118502,22.1587826722286,56.75703621551912,189.83979753670414,9.486865783727591
688425,34.73,-96.82,-6,320,-6,701408,SPSO,Lower Midwest,-96.81627917080849,34.74949824498035,30561,190.79609177673802,-96.7320450440891,34.9659716057297,345,20724,61.27415847505373,35.136573,-97.37083899999999,99.85159240819787,27.386189114381953,70.14640426606539,169.99799667426328,8.919741544052716
688618,35.17,-96.82,-6,302,-6,701601,SPSO,Lower Midwest,-96.80570773266628,35.17668961729624,30640,190.85547128704877,-96.7320450440891,34.9659716057297,345,20724,61.27415847505373,35.136573,-97.37083899999999,99.85159240819787,24.01495176390945,61.51138837994069,161.36298078813857,8.355251173276905
688651,34.53,-96.82,-6,371,-6,701634,SPSO,Lower Midwest,-96.82153561767693,34.535935366856194,30557,190.78977888159926,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,24.31076258231357,62.269071939613255,234.67139297106775,11.553887187588032
688690,34.97,-96.82,-6,302,-6,701673,SPSO,Lower Midwest,-96.81100329494043,34.96308344855631,30638,190.06068944887383,-96.7320450440891,34.9659716057297,345,20724,61.27415847505373,35.136573,-97.37083899999999,99.85159240819787,8.044795780827226,20.60576937970141,120.45736178789929,5.68115904180057
688707,34.09,-96.82,-6,270,-6,701690,SPSO,Lower Midwest,-96.83342630608664,34.108502808245234,32524,186.5684796900425,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,25.04845140808242,64.15857246043477,236.56089349188926,11.677408077838335
688735,33.89,-96.82,-6,211,-6,701718,SPSO,Lower Midwest,-96.83985834487568,33.89427179292866,32800,94.012690176058,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,47.105301188221134,120.65451992692485,293.0568409583793,15.370674975463274
689119,35.41,-96.82,-6,294,-6,702102,SPSO,Lower Midwest,-96.80038310432819,35.390293496254245,30620,190.6092247782293,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,47.06373920926694,120.54806395506101,133.0799530678206,8.42445110940307
689122,34.33,-96.82,-6,284,-6,702105,SPSO,Lower Midwest,-96.82676388264132,34.322374281654405,30542,191.7214926028787,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,4.113564531264614,10.536396991179084,182.93871802263357,8.172006106188887
689293,36.45,-96.78,-6,281,-6,702276,SPSO,Lower Midwest,-96.77335922477144,36.45889484864673,30823,191.06277709797047,-96.4736431919515,36.3618500646398,345,29263,36.848406029986066,36.136281,-96.172765,60.0476956578019,29.169013947200625,74.7128940005865,134.7605896583884,7.490553054496109
689441,36.89,-96.78,-6,360,-6,702424,SPSO,Lower Midwest,-96.76237258961409,36.88638754892997,30799,188.7447729319461,-96.4736431919515,36.3618500646398,345,29263,36.848406029986066,36.136281,-96.172765,60.0476956578019,64.69856611112898,165.71753575902497,225.76523141682688,13.439730756773132
689478,36.05,-96.78,-6,248,-6,702461,SPSO,Lower Midwest,-96.78425240402134,36.03133903831621,30753,183.33581031307102,-96.2236010986788,36.1601122151551,345,34300,5.284225290835348,36.136281,-96.172765,8.611106591507038,51.56859545543483,132.08670725020477,140.69781384171182,9.0085743855927
689564,35.81,-96.78,-6,273,-6,702547,SPSO,Lower Midwest,-96.78963265149046,35.81757026256525,30750,191.00421934137444,-97.2268440995599,35.6867207446634,345,42001,14.160499048672033,35.568754999999996,-97.286507,23.075769859496774,42.66854062214092,109.29029546326773,132.36606532276448,8.146168494527911
689680,36.69,-96.78,-6,325,-6,702663,SPSO,Lower Midwest,-96.76787638893605,36.67265246623575,30796,191.03296603610784,-96.4736431919515,36.3618500646398,345,29263,36.848406029986066,36.136281,-96.172765,60.0476956578019,45.59417931173612,116.78396438520667,176.83166004300858,10.240833358960925
689695,35.61,-96.78,-6,253,-6,702678,SPSO,Lower Midwest,-96.7950095026938,35.6038879623964,30615,189.698791312879,-97.2268440995599,35.6867207446634,345,42001,14.160499048672033,35.568754999999996,-97.286507,23.075769859496774,41.352773387797725,105.92011716081049,128.99588702030726,7.925852374138181
689969,36.25,-96.78,-6,305,-6,702952,SPSO,Lower Midwest,-96.77882137120234,36.24511605761539,30821,191.05626226997023,-96.4736431919515,36.3618500646398,345,29263,36.848406029986066,36.136281,-96.172765,60.0476956578019,30.18487927499967,77.31490991693204,137.36260557473395,7.6606526754756885
690100,34.85,-96.74,-6,276,-6,703083,SPSO,Lower Midwest,-96.72562842287712,34.85426347144859,30560,189.02395478721283,-96.7320450440891,34.9659716057297,345,20724,61.27415847505373,35.136573,-97.37083899999999,99.85159240819787,12.886285352730006,33.006658139440646,132.85825054763853,6.491832975265261
690407,34.65,-96.74,-6,377,-6,703390,SPSO,Lower Midwest,-96.73112499963881,34.640704054520626,7674,190.7944955359293,-96.7320450440891,34.9659716057297,345,20724,61.27415847505373,35.136573,-97.37083899999999,99.85159240819787,35.060518753682395,89.80326952398886,189.65486193218675,10.204754948088876
690542,35.05,-96.74,-6,268,-6,703525,SPSO,Lower Midwest,-96.7201164495478,35.06786635559735,7696,190.8417607481904,-96.7320450440891,34.9659716057297,345,20724,61.27415847505373,35.136573,-97.37083899999999,99.85159240819787,9.35040744185304,23.949935411941006,123.80152782013889,5.8997746816986005
690618,34.21,-96.74,-6,205,-6,703601,SPSO,Lower Midwest,-96.74202876812592,34.213589835979484,7669,191.7173040442059,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,12.044364433781292,30.850179744656636,203.2525007761111,9.49996368143732
690802,34.01,-96.74,-6,242,-6,703785,SPSO,Lower Midwest,-96.74889717544373,33.99972249382885,32525,192.32149759684674,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,33.85241384939716,86.70885523151964,259.11117626297414,13.151570679322782
690886,33.77,-96.74,-6,215,-6,703869,ERCT,Texas,-96.75533624216922,33.785137465499446,8039,8.651992689524102,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,60.38459390128564,154.66781878816954,327.07013981962405,17.59420066883746
690892,34.41,-96.74,-6,318,-6,703875,SPSO,Lower Midwest,-96.73658856377823,34.42714159135768,30544,190.78474461999215,-96.7800567683785,34.3133600540013,345,28171,105.7950793329675,35.131388,-97.37378299999999,172.40232103145448,11.335796655214525,29.035269256831576,201.43759028828606,9.38131890907002
691277,36.57,-96.7,-6,259,-6,704260,SPSO,Lower Midwest,-96.68069715956072,36.56374245812015,30797,191.0471193042544,-96.4736431919515,36.3618500646398,345,29263,36.848406029986066,36.136281,-96.172765,60.0476956578019,30.743012769342414,78.74450121804657,138.79219687584848,7.754108267713885
691343,35.49,-96.7,-6,294,-6,704326,SPSO,Lower Midwest,-96.70900059854216,35.49506584949479,7693,190.848973936225,-97.2268440995599,35.6867207446634,345,42001,14.160499048672033,35.568754999999996,-97.286507,23.075769859496774,52.49989107644263,134.472108112281,157.54787797177778,9.79236011090814
691436,35.69,-96.7,-6,250,-6,704419,SPSO,Lower Midwest,-96.70337633031693,35.708656675790905,30614,190.87001667906003,-97.2268440995599,35.6867207446634,345,42001,14.160499048672033,35.568754999999996,-97.286507,23.075769859496774,47.68972553019576,122.15145204785118,145.22722190734794,8.98693116882746
691438,35.29,-96.7,-6,299,-6,704421,SPSO,Lower Midwest,-96.71457053452707,35.281471620626824,30632,184.7764605460994,-97.3290654807296,35.3319806652698,345,28446,7.690222468840551,35.399969999999996,-97.345531,12.531889112759595,57.39730579400742,147.01624235461958,159.54813146737916,10.154735342294336
