Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
992341,40.97,-82.74,-5,300,-5,1005324,RFCW,Great Lakes - Mid-Atlantic,-82.73162580926434,40.967298727045936,17095,188.46542524978383,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,31.031687376827108,79.48390623834328,101.23204580878469,6.140031399318783
992395,40.13,-82.74,-5,344,-5,1005378,RFCW,Great Lakes - Mid-Atlantic,-82.72981955786265,40.12306084340532,4312,183.5136402094904,-82.748327828828,40.0959077756762,345,34666,2.042760306069115,40.096078999999996,-82.77228199999999,3.3288563163588996,3.8514941887624357,9.86513557125228,13.19399188761118,0.7893969069753383
992412,40.73,-82.74,-5,369,-5,1005395,RFCW,Great Lakes - Mid-Atlantic,-82.7553567751898,40.72501814340577,17098,191.55644761623864,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,6.419108546505912,16.441768558973923,38.18990812941533,2.0188253537908283
992446,41.21,-82.7,-5,220,-5,1005429,RFCW,Great Lakes - Mid-Atlantic,-82.70783061415128,41.20927399538113,16726,185.2210363194117,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,43.93456309774098,112.533058595168,112.533058595168,7.356538633935442
992723,40.61,-82.7,-5,427,-5,1005706,RFCW,Great Lakes - Mid-Atlantic,-82.68266684917623,40.60763924808979,1085,191.6282104615664,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,12.597187332610726,32.2661685989972,54.01430816943861,3.0533019041178746
992799,41.45,-82.7,-5,180,-5,1005782,RFCW,Great Lakes - Mid-Atlantic,-82.6839698645101,41.45094273132963,16723,69.65479675736216,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,36.69526322357217,93.99046935590643,93.99046935590643,6.144367954361639
992898,39.77,-82.7,-5,278,-5,1005881,RFCW,Great Lakes - Mid-Atlantic,-82.68126997449414,39.763310444258316,17208,175.9529330521648,-82.5688605786849,39.8876682312924,345,23749,2.737413924122419,39.896007,-82.538741,4.460855052220407,17.22564315548813,44.12139722986505,48.58225228208546,3.0779406555659223
992997,40.37,-82.7,-5,414,-5,1005980,RFCW,Great Lakes - Mid-Atlantic,-82.70632804272205,40.365353650641325,17168,191.69497604450328,-82.8465998476995,40.2307283892559,765,34681,0.7617640576808189,40.236326999999996,-82.851773,0.7449230524387266,19.862097896769217,50.87435651670381,51.61927956914254,3.358104676394778
993089,38.69,-82.7,-5,226,-5,1006072,RFCW,Great Lakes - Mid-Atlantic,-82.70310918605584,38.67692230527293,16940,191.53061555756454,-82.7741909995943,38.5690180001133,765,24673,2.264421847807971,38.559712999999995,-82.75107,2.2143602311896387,14.903041477089518,38.172334525246846,40.38669475643648,2.5915267218545974
993199,39.53,-82.7,-5,301,-5,1006182,RFCW,Great Lakes - Mid-Atlantic,-82.70466338987902,39.5209880633628,17189,191.6705316157869,-82.9002489522493,39.8713077080746,345,20634,0.0,39.8713077080746,-82.9002489522493,0.0,41.605187341642385,106.56664491152573,106.56664491152573,6.96650077912466
993261,39.17,-82.66,-5,235,-5,1006244,RFCW,Great Lakes - Mid-Atlantic,-82.65663708441707,39.16123668770919,16922,191.5733770163281,-82.3312910101256,39.0851442407984,765,60204,60.37031961698768,38.541979,-82.297236,59.03565849864639,29.94411334306013,76.6982171626102,135.7338756612566,7.576410052739313
993441,40.85,-82.66,-5,343,-5,1006424,RFCW,Great Lakes - Mid-Atlantic,-82.65871194527713,40.84990346551631,17097,190.9214931089249,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,20.933406657470535,53.61838406679721,75.36652363723863,4.449144156784856
993512,40.01,-82.66,-5,338,-5,1006495,RFCW,Great Lakes - Mid-Atlantic,-82.65770997264259,40.00562982766594,17210,166.3602176230886,-82.6480505285955,39.9912413412355,345,34666,0.9662023408769096,39.99993600367431,-82.64759182448454,1.5745110944994214,2.319381517057945,5.940814651621102,7.5153257461205225,0.4567069143191054
993728,38.93,-82.66,-5,257,-5,1006711,RFCW,Great Lakes - Mid-Atlantic,-82.67996719456653,38.91908386199522,4258,191.51840577914825,-82.7741909995943,38.5690180001133,765,24673,2.264421847807971,38.559712999999995,-82.75107,2.2143602311896387,41.28406282316009,105.74412337707189,107.95848360826153,7.008846231856111
994113,41.33,-82.62,-5,197,-5,1007096,RFCW,Great Lakes - Mid-Atlantic,-82.61049180859995,41.33381966114744,16724,176.81873326849026,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,31.860546435766327,81.60692826178384,81.60692826178384,5.334828076737166
994176,39.41,-82.62,-5,264,-5,1007159,RFCW,Great Lakes - Mid-Atlantic,-82.63322238228021,39.403543491834,4317,191.66570125390461,-82.5688605786849,39.8876682312924,345,23749,2.737413924122419,39.896007,-82.538741,4.460855052220407,53.21581859271584,136.3058696762559,140.7667247284763,9.10424653818192
994278,38.81,-82.62,-5,266,-5,1007261,RFCW,Great Lakes - Mid-Atlantic,-82.60918383056615,38.80169967435563,16941,191.53331029560886,-82.7741909995943,38.5690180001133,765,24673,2.264421847807971,38.559712999999995,-82.75107,2.2143602311896387,29.92655936556321,76.65325477675822,78.86761500794786,5.107110853607571
994473,40.49,-82.62,-5,381,-5,1007456,RFCW,Great Lakes - Mid-Atlantic,-82.61011100792251,40.49019837683081,17169,191.7030759540912,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,27.31231356474189,69.95718099922873,91.70532056967014,5.517247986592423
994481,41.09,-82.62,-5,275,-5,1007464,RFCW,Great Lakes - Mid-Atlantic,-82.6345814160004,41.092165110279744,4209,190.54867727497432,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,48.03730129779831,123.04172525108896,123.04172525108896,8.043513761160423
994657,39.65,-82.62,-5,318,-5,1007640,RFCW,Great Lakes - Mid-Atlantic,-82.60961491024759,39.645846271347104,17216,172.1378276222187,-82.5688605786849,39.8876682312924,345,23749,2.737413924122419,39.896007,-82.538741,4.460855052220407,26.749655365082784,68.51600021383143,72.97685526605184,4.672670609158166
994894,40.25,-82.62,-5,343,-5,1007877,RFCW,Great Lakes - Mid-Atlantic,-82.63399119335482,40.247926232505435,17166,191.68946309754932,-82.8465998476995,40.2307283892559,765,34681,0.7617640576808189,40.236326999999996,-82.851773,0.7449230524387266,19.400589361894102,49.692258338517036,50.437181390955764,3.280828265129536
994898,38.57,-82.62,-5,225,-5,1007881,RFCW,Great Lakes - Mid-Atlantic,-82.63252947714349,38.55954726902148,16950,156.93703756182302,-82.7741909995943,38.5690180001133,765,24673,2.264421847807971,38.559712999999995,-82.75107,2.2143602311896387,13.438011784128376,34.41983852534616,36.634198756535795,2.3462176354263455
995018,40.97,-82.58,-5,335,-5,1008001,RFCW,Great Lakes - Mid-Atlantic,-82.56170233433691,40.974709037570854,17092,191.5648339822065,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,35.79171746758802,91.67614640986106,113.42428598030247,6.937065506235356
995168,39.05,-82.58,-5,246,-5,1008151,RFCW,Great Lakes - Mid-Atlantic,-82.58568004438479,39.04384204049188,16924,191.11718985536743,-82.3312910101256,39.0851442407984,765,60204,60.37031961698768,38.541979,-82.297236,59.03565849864639,21.87500479880023,56.03017358603348,115.06583208467987,6.225293652305169
995217,39.29,-82.58,-5,258,-5,1008200,RFCW,Great Lakes - Mid-Atlantic,-82.56202161859551,39.28605537518824,17185,191.66017303592102,-82.3312910101256,39.0851442407984,765,60204,60.37031961698768,38.541979,-82.297236,59.03565849864639,31.28836113025575,80.14134494941383,139.17700344806022,7.801495044664389
995408,40.13,-82.58,-5,371,-5,1008391,RFCW,Great Lakes - Mid-Atlantic,-82.5619064910948,40.13045462624764,17167,189.92291450771225,-82.748327828828,40.0959077756762,345,34666,2.042760306069115,40.096078999999996,-82.77228199999999,3.3288563163588996,14.841337117795717,38.01428628735863,41.34314260371753,2.629570073337668
995459,40.73,-82.58,-5,431,-5,1008442,RFCW,Great Lakes - Mid-Atlantic,-82.58605613016964,40.73246366724921,17096,108.56420420035631,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,18.985123744798916,48.62809351391556,70.37623308435697,4.122917662054061
995560,38.45,-82.58,-5,215,-5,1008543,RFCW,Great Lakes - Mid-Atlantic,-82.56217844497492,38.442129301051715,16951,102.2566142084396,-82.3955507749612,38.4775064787149,765,49814,1.4345473089335732,38.473704,-82.37983899999999,1.4028324774103689,16.385084442277844,41.968407959983466,43.37124043739384,2.804459751605643
995617,39.89,-82.58,-5,291,-5,1008600,RFCW,Great Lakes - Mid-Atlantic,-82.58584808380681,39.88815427650358,4322,184.9175891318173,-82.5688605786849,39.8876682312924,345,23749,2.737413924122419,39.896007,-82.538741,4.460855052220407,0.9873286785947168,2.528922747992502,6.989777800212909,0.35894723952801844
995727,39.53,-82.54,-5,299,-5,1008710,RFCW,Great Lakes - Mid-Atlantic,-82.53820625027595,39.52834324190884,17215,191.68865762038902,-82.5688605786849,39.8876682312924,345,23749,2.737413924122419,39.896007,-82.538741,4.460855052220407,39.788609452564124,101.91370081419745,106.37455586641786,6.855953262436651
995903,38.69,-82.54,-5,247,-5,1008886,RFCW,Great Lakes - Mid-Atlantic,-82.53863333252178,38.68427292361573,4260,191.5317199746531,-82.7741909995943,38.5690180001133,765,24673,2.264421847807971,38.559712999999995,-82.75107,2.2143602311896387,24.417589827585314,62.54269698113196,64.7570572123216,4.184672017715478
996082,41.21,-82.54,-5,263,-5,1009065,RFCW,Great Lakes - Mid-Atlantic,-82.53727746723052,41.21664882206441,16721,178.6458219422641,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,33.57028496825789,85.986216295928,85.986216295928,5.621111965351708
996085,40.37,-82.54,-5,361,-5,1009068,RFCW,Great Lakes - Mid-Atlantic,-82.53780872158637,40.37271229206013,4313,167.12867864887787,-82.8465998476995,40.2307283892559,765,34681,0.7617640576808189,40.236326999999996,-82.851773,0.7449230524387266,30.308888254366966,77.63254388794527,78.377466940384,5.107347446723901
996879,40.61,-82.5,-5,384,-5,1009862,RFCW,Great Lakes - Mid-Atlantic,-82.51353122204391,40.61496699409543,17159,191.70882664481815,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,27.02066741164199,69.21016472498397,90.95830429542538,5.468413855979929
997015,39.17,-82.5,-5,235,-5,1009998,RFCW,Great Lakes - Mid-Atlantic,-82.49105938119878,39.1685240407126,274,186.7750509875641,-82.3312910101256,39.0851442407984,765,60204,60.37031961698768,38.541979,-82.297236,59.03565849864639,17.365668691159037,44.480055668675945,103.51571416732233,5.470236518461309
997167,40.01,-82.5,-5,308,-5,1010150,RFCW,Great Lakes - Mid-Atlantic,-82.4900781211733,40.012919626050135,17211,134.5993796258608,-82.6480505285955,39.9912413412355,345,34666,0.9662023408769096,39.99993600367431,-82.64759182448454,1.5745110944994214,12.812917404103024,32.818735031078795,34.393246125578216,2.2137769001500196
997205,38.93,-82.5,-5,240,-5,1010188,RFCW,Great Lakes - Mid-Atlantic,-82.5149276314515,38.92640210658901,16939,191.5389376440513,-82.3312910101256,39.0851442407984,765,60204,60.37031961698768,38.541979,-82.297236,59.03565849864639,22.587359656253586,57.854784217440276,116.89044271608667,6.344572544831509
997303,40.85,-82.5,-5,336,-5,1010286,RFCW,Great Lakes - Mid-Atlantic,-82.48908235655227,40.857207234442356,4297,177.53519755390522,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,30.64842280723627,78.50222049422271,100.25036006466412,6.075856398717523
997346,39.77,-82.5,-5,288,-5,1010329,RFCW,Great Lakes - Mid-Atlantic,-82.51422598304863,39.77063175470668,17218,172.35538392241745,-82.5688605786849,39.8876682312924,345,23749,2.737413924122419,39.896007,-82.538741,4.460855052220407,14.333203931176886,36.7127647145433,41.17361976676371,2.5936217184999477
997799,40.25,-82.46,-5,304,-5,1010782,RFCW,Great Lakes - Mid-Atlantic,-82.46575815488461,40.25518133824766,17165,191.69264677450641,-82.748327828828,40.0959077756762,345,34666,2.042760306069115,40.096078999999996,-82.77228199999999,3.3288563163588996,29.931712272022867,76.66645332213284,79.99530963849173,5.156348991695903
997811,39.41,-82.46,-5,287,-5,1010794,RFCW,Great Lakes - Mid-Atlantic,-82.46703738874437,39.41079597669489,17212,191.6837649972757,-82.3312910101256,39.0851442407984,765,60204,60.37031961698768,38.541979,-82.297236,59.03565849864639,37.73817026899766,96.66174935455093,155.69740785319732,8.881470962601865
997841,38.57,-82.46,-5,229,-5,1010824,RFCW,Great Lakes - Mid-Atlantic,-82.46831370237241,38.56679908374903,16949,191.53073191581427,-82.3955507749612,38.4775064787149,765,49814,1.4345473089335732,38.473704,-82.37983899999999,1.4028324774103689,11.704956699800677,29.98082796959238,31.383660447002747,2.020804740112957
997987,41.09,-82.46,-5,284,-5,1010970,RFCW,Great Lakes - Mid-Atlantic,-82.46432656243348,41.09943246896851,16722,191.33420319935382,-82.0881061760315,41.2884717261869,345,48374,1.5020908405051654,41.28843078640839,-82.07017455299906,2.4477882046682424,38.200217132942875,97.84522639740636,100.2930146020746,6.502609676712649
998069,40.49,-82.46,-5,359,-5,1011052,RFCW,Great Lakes - Mid-Atlantic,-82.44126365224737,40.497420446348116,17177,190.83192322353932,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,36.626580278665536,93.81454631676132,115.56268588720273,7.076857508037316
998095,38.81,-82.46,-5,247,-5,1011078,RFCW,Great Lakes - Mid-Atlantic,-82.4444090450165,38.80891839628181,16942,191.53349560777218,-82.3955507749612,38.4775064787149,765,49814,1.4345473089335732,38.473704,-82.37983899999999,1.4028324774103689,37.33370724083917,95.62576632801938,97.02859880542975,6.312161708320473
998108,39.65,-82.46,-5,280,-5,1011091,RFCW,Great Lakes - Mid-Atlantic,-82.44284805456066,39.6530653614158,4323,191.69788734274857,-82.5688605786849,39.8876682312924,345,23749,2.737413924122419,39.896007,-82.538741,4.460855052220407,27.988266388649265,71.68855223355993,76.14940728578034,4.880067455850687
998443,40.73,-82.42,-5,364,-5,1011426,RFCW,Great Lakes - Mid-Atlantic,-82.41659282942804,40.73965019394219,17160,159.04105589480923,-82.7997136379009,40.6942681452057,345,31908,13.345795679743278,40.752123,-82.66125799999999,21.74813957044141,32.33026261072912,82.81004931530592,104.55818888574733,6.357468838175734
998445,41.33,-82.42,-5,240,-5,1011428,RFCW,Great Lakes - Mid-Atlantic,-82.43960257103431,41.34105031665191,4207,172.10930316386597,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,17.109421037193368,43.823708359737395,43.823708359737395,2.8648541828984886
998544,39.05,-82.42,-5,247,-5,1011527,RFCW,Great Lakes - Mid-Atlantic,-82.4203394884683,39.05102726732592,16889,191.526299454459,-82.3312910101256,39.0851442407984,765,60204,60.37031961698768,38.541979,-82.297236,59.03565849864639,8.611752223978952,22.057959594866695,81.09361809351309,4.004453769107755
998618,39.89,-82.42,-5,293,-5,1011601,RFCW,Great Lakes - Mid-Atlantic,-82.4184892703882,39.89533938699059,17217,178.04953818531587,-82.5688605786849,39.8876682312924,345,23749,2.737413924122419,39.896007,-82.538741,4.460855052220407,12.734999085842196,32.619156702395394,37.0800117546158,2.326013374165416
999028,40.13,-82.38,-5,323,-5,1012011,RFCW,Great Lakes - Mid-Atlantic,-82.39395748725096,40.137605856847095,1087,169.2134001286014,-82.6480505285955,39.9912413412355,345,34666,0.9662023408769096,39.99993600367431,-82.64759182448454,1.5745110944994214,27.57533692344731,70.63088345465651,72.20539454915594,4.685641916374636
999307,38.45,-82.38,-5,211,-5,1012290,RFCW,Great Lakes - Mid-Atlantic,-82.39822365419951,38.449283312723935,4259,100.24325939834836,-82.3955507749612,38.4775064787149,765,49814,1.4345473089335732,38.473704,-82.37983899999999,1.4028324774103689,3.341417261915372,8.55863534341969,9.961467820830059,0.6203879235312634
999350,40.97,-82.38,-5,332,-5,1012333,RFCW,Great Lakes - Mid-Atlantic,-82.39174279194637,40.98186928724737,17093,191.64273123541759,-82.0881061760315,41.2884717261869,345,48374,1.5020908405051654,41.28843078640839,-82.07017455299906,2.4477882046682424,43.031126641893344,110.21901560817538,112.66680381284363,7.311512051833061
999497,39.53,-82.38,-5,242,-5,1012480,RFCW,Great Lakes - Mid-Atlantic,-82.37171288643219,39.53546027501068,17214,191.68910281169963,-82.5688605786849,39.8876682312924,345,23749,2.737413924122419,39.896007,-82.538741,4.460855052220407,42.88717854160626,109.85030999550702,114.31116504772743,7.374787219263427
999602,41.21,-82.38,-5,260,-5,1012585,RFCW,Great Lakes - Mid-Atlantic,-82.36668806759859,41.22377265101342,16720,191.1716860086309,-82.2619237479779,41.4277575953144,345,34340,0.0,41.4277575953144,-82.2619237479779,0.0,26.126873749192377,66.92082058459341,66.92082058459341,4.374764253198416
999662,38.69,-82.38,-5,254,-5,1012645,RFCW,Great Lakes - Mid-Atlantic,-82.37412421408084,38.69139313302564,16943,191.53124838120686,-82.3955507749612,38.4775064787149,765,49814,1.4345473089335732,38.473704,-82.37983899999999,1.4028324774103689,23.627269330036725,60.51838681189824,61.92121928930861,4.017113506745432
999676,39.29,-82.38,-5,253,-5,1012659,RFCW,Great Lakes - Mid-Atlantic,-82.39610821197483,39.293206707237,17149,191.6579571046417,-82.3312910101256,39.0851442407984,765,60204,60.37031961698768,38.541979,-82.297236,59.03565849864639,23.128967978901766,59.24204829407638,118.27770679272277,6.435261111397161
999746,40.37,-82.38,-5,311,-5,1012729,RFCW,Great Lakes - Mid-Atlantic,-82.36924737746254,40.37982834710801,17178,170.22448851402356,-82.8465998476995,40.2307283892559,765,34681,0.7617640576808189,40.236326999999996,-82.851773,0.7449230524387266,42.57737484660804,109.05678537834683,109.80170843078555,7.161620648324967
