Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
973975,45.09,-83.58,-5,204,-5,986958,RFCM,Great Lakes - Mid-Atlantic,-83.590210693418,45.09583779221568,12858,181.225930315392,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,163.28069259873593,418.2237048037913,419.7230104275657,27.40530052548818
974008,42.01,-83.58,-5,194,-5,986991,RFCM,Great Lakes - Mid-Atlantic,-83.57336659000171,42.01071946836607,1064,189.1406916460511,-83.6531963525896,42.1112608789449,345,22036,3.5436464458614734,42.142944,-83.658219,5.774681356007127,12.77548286002505,32.72285098341368,38.49753233942081,2.3898194601074634
974043,43.09,-83.58,-5,233,-5,987026,RFCM,Great Lakes - Mid-Atlantic,-83.56067594397948,43.090543063564375,11567,113.37546814778877,-83.6281306576235,43.1582505528102,345,60922,2.6459367374221494,43.149648,-83.65846499999999,4.31178498763906,8.534165415369632,21.85923038797733,26.171015375616392,1.6161423704059192
974048,41.77,-83.58,-5,197,-5,987031,RFCM,Great Lakes - Mid-Atlantic,-83.59407077514697,41.76886742325779,16779,110.19477800845483,-83.6151966126531,41.8881936351708,345,29468,6.860704503743609,41.826601,-83.608959,11.180117145465108,13.449426966058438,34.44907713036318,45.62919427582828,2.7372926708901755
974178,45.33,-83.58,-5,188,-5,987161,RFCM,Great Lakes - Mid-Atlantic,-83.56123406207038,45.33590556747127,814,100.1797861388878,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,189.78390248931788,486.10846480337915,487.6077704271536,31.843079661919177
974281,45.93,-83.58,-5,197,-5,987264,RFCW,Great Lakes - Mid-Atlantic,-83.57705057290951,45.929721904075535,12848,93.74963810202979,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,256.2006730730863,656.2269730761824,657.7262786999568,42.96410839853684
974430,42.85,-83.58,-5,284,-5,987413,RFCM,Great Lakes - Mid-Atlantic,-83.58709318191951,42.85266424271329,11695,149.3335485991221,-83.4533534927142,42.9234489360427,345,43583,8.703432852810378,42.991198999999995,-83.50691599999999,14.183003918768689,13.176237499886508,33.74933542277148,47.93233934154017,2.8218909475787126
974555,44.25,-83.58,-5,196,-5,987538,RFCM,Great Lakes - Mid-Atlantic,-83.59914543069131,44.26732781743199,11593,185.43106312108486,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,71.5265920832816,183.20669674383257,184.70600236760697,12.041711185535407
974601,44.49,-83.58,-5,261,-5,987584,RFCM,Great Lakes - Mid-Atlantic,-83.57216899941322,44.50525263201213,11559,168.55636404044208,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,97.43273702763882,249.56214724672296,251.06145287049736,16.379515927453834
975046,44.73,-83.54,-5,281,-5,988029,RFCM,Great Lakes - Mid-Atlantic,-83.54494498510118,44.7431623479875,11554,134.42425772873042,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,124.21222638817848,318.1545636240976,319.653869247872,20.863556149717994
975095,43.33,-83.54,-5,213,-5,988078,RFCM,Great Lakes - Mid-Atlantic,-83.5340543989863,43.32841751414771,11572,176.6373185066982,-83.6915863700928,43.369239351938,345,18457,13.249898480984161,43.365924778237904,-83.85499485351396,21.591866710203245,13.040462002521725,33.40156294198574,54.99342965218898,3.120742070834154
975518,42.25,-83.54,-5,216,-5,988501,RFCM,Great Lakes - Mid-Atlantic,-83.55250080957396,42.252529177385824,16764,46.69913825034318,-83.4651522270655,42.3101054682789,345,16554,0.0,42.3101054682789,-83.4651522270655,0.0,9.093527015630036,23.291967333556006,23.291967333556006,1.5226481861306531
975585,42.49,-83.54,-5,286,-5,988568,RFCM,Great Lakes - Mid-Atlantic,-83.5314746429069,42.494337487422825,4213,50.63058654346895,-83.5262937095813,42.4967810177806,345,33480,0.0,42.4967810177806,-83.5262937095813,0.0,1.3553545661836552,3.4715764550624644,3.4715764550624644,0.22694474522550892
975830,42.73,-83.5,-5,309,-5,988813,RFCM,Great Lakes - Mid-Atlantic,-83.51028436260167,42.73613227639367,16742,139.50264339833066,-83.4567517529587,42.7109112029847,345,26095,0.0,42.7109112029847,-83.4567517529587,0.0,4.128626666765568,10.574976825764587,10.574976825764587,0.6913099718685651
975876,44.41,-83.5,-5,225,-5,988859,RFCM,Great Lakes - Mid-Atlantic,-83.49867562313939,44.392620068336726,11589,172.20511132377354,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,90.38578682866735,231.5122383880899,233.01154401186432,15.199552870240272
975902,42.97,-83.5,-5,259,-5,988885,RFCM,Great Lakes - Mid-Atlantic,-83.4889279658631,42.97792071643586,53,154.02948583251174,-83.4533534927142,42.9234489360427,345,43583,8.703432852810378,42.991198999999995,-83.50691599999999,14.183003918768689,6.421536809806068,16.4479882611167,30.63099217988539,1.6908630487306149
976032,43.57,-83.5,-5,195,-5,989015,RFCM,Great Lakes - Mid-Atlantic,-83.50722568864346,43.566290829728615,11588,252.77950644234494,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,27.13915811341527,69.51366429674414,71.01296992051856,4.6093424572033825
976050,41.65,-83.5,-5,180,-5,989033,RFCW,Great Lakes - Mid-Atlantic,-83.51855432148945,41.6523151772209,16778,0.004627951286713236,-83.3965538644106,41.8828436876834,345,55899,0.0,41.8828436876834,-83.3965538644106,0.0,27.254669522058034,69.80953277023478,69.80953277023478,4.563605852825064
976253,45.21,-83.5,-5,200,-5,989236,RFCM,Great Lakes - Mid-Atlantic,-83.48749838975489,45.222193651172006,12859,158.71074353078384,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,177.34401285331194,454.2451951900742,455.7445008138486,29.76010620647411
976524,44.97,-83.5,-5,204,-5,989507,RFCM,Great Lakes - Mid-Atlantic,-83.51672651028328,44.982143286318944,12856,159.77621756380026,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,151.01774572605245,386.81365263363375,388.3129582574082,25.351954911601048
976563,41.89,-83.5,-5,185,-5,989546,RFCM,Great Lakes - Mid-Atlantic,-83.49760278389141,41.89415493339253,16771,171.03913767197872,-83.3965803656098,41.8828745102714,345,44287,0.0,41.8828745102714,-83.3965803656098,0.0,8.620022010162248,22.07914164989394,22.07914164989394,1.4433630488610236
976588,42.13,-83.46,-5,208,-5,989571,RFCM,Great Lakes - Mid-Atlantic,-83.47648853362655,42.13596967430661,16762,139.73247923760678,-83.4502324570579,42.1049642052584,345,16554,3.3473217954868764,42.110814,-83.41053199999999,5.454753192866915,2.895804489014488,7.417252232995886,12.8720054258628,0.7216490093957082
976634,43.21,-83.46,-5,267,-5,989617,RFCM,Great Lakes - Mid-Atlantic,-83.46207545342448,43.2157771624009,11566,181.59230537253003,-83.6281306576235,43.1582505528102,345,60922,2.6459367374221494,43.149648,-83.65846499999999,4.31178498763906,14.828404436407988,37.98116079139864,42.2929457790377,2.6700691484298824
976966,44.65,-83.46,-5,231,-5,989949,RFCM,Great Lakes - Mid-Atlantic,-83.47123334493149,44.63051658720109,2900,181.68877072999652,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,116.92234896563632,299.4824261245737,300.9817317483481,19.64291660958467
977338,42.37,-83.46,-5,225,-5,990321,RFCM,Great Lakes - Mid-Atlantic,-83.45520929736261,42.377762954439476,16765,0.4962160510594748,-83.4651522270655,42.3101054682789,345,16554,0.0,42.3101054682789,-83.4651522270655,0.0,6.666612380082405,17.07571963171884,17.07571963171884,1.11627812076889
977352,44.85,-83.46,-5,224,-5,990335,RFCM,Great Lakes - Mid-Atlantic,-83.44353487029319,44.86840249785289,11553,148.81391238131098,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,138.54259575431104,354.86006794382337,356.3593735675978,23.263077356882103
977471,43.45,-83.42,-5,217,-5,990454,RFCM,Great Lakes - Mid-Atlantic,-83.43501295036852,43.45362950162859,2902,173.28792089394943,-83.6915863700928,43.369239351938,345,18457,13.249898480984161,43.365924778237904,-83.85499485351396,21.591866710203245,23.75724691091298,60.851308632294305,82.44317534249755,4.9151935607639645
977512,42.85,-83.42,-5,314,-5,990495,RFCM,Great Lakes - Mid-Atlantic,-83.41214871951176,42.86132345960186,16743,181.69002458419857,-83.4533534927142,42.9234489360427,345,43583,8.703432852810378,42.991198999999995,-83.50691599999999,14.183003918768689,8.602379821690327,22.033953322320478,36.21695724108917,2.056030123131307
977700,43.69,-83.42,-5,193,-5,990683,RFCM,Great Lakes - Mid-Atlantic,-83.40773796224316,43.691484299324806,11587,193.99725627952355,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,33.348301260903526,85.41763193351368,86.9169375572881,5.64902051992848
978045,42.61,-83.42,-5,289,-5,991028,RFCM,Great Lakes - Mid-Atlantic,-83.43376363013523,42.61954797353568,16747,3.5357696546590365,-83.4567517529587,42.7109112029847,345,26095,0.0,42.7109112029847,-83.4567517529587,0.0,11.607751084217789,29.73184756639973,29.73184756639973,1.9436376120136019
978107,45.09,-83.42,-5,194,-5,991090,RFCM,Great Lakes - Mid-Atlantic,-83.4140571475033,45.10843447940258,3226,164.5275347349798,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,165.29432259851097,423.3813740003543,424.88067962412873,27.742468937857304
978176,44.29,-83.42,-5,189,-5,991159,RFCM,Great Lakes - Mid-Atlantic,-83.42546699484299,44.27993629178993,11594,56.6818981829054,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,80.10941298746077,205.19055226944923,206.68985789322363,13.47884516657161
978254,42.01,-83.42,-5,191,-5,991237,RFCM,Great Lakes - Mid-Atlantic,-83.40076330937671,42.01936116364777,16760,205.84914361051085,-83.4502324570579,42.1049642052584,345,16554,3.3473217954868764,42.110814,-83.41053199999999,5.454753192866915,10.840889329789896,27.76762412451771,33.22237731738463,2.051998498726681
978581,43.09,-83.38,-5,255,-5,991564,RFCM,Great Lakes - Mid-Atlantic,-83.39036213664933,43.1030929636449,11565,177.0786066948501,-83.6281306576235,43.1582505528102,345,60922,2.6459367374221494,43.149648,-83.65846499999999,4.31178498763906,21.56871155574187,55.245640566057624,59.55742555369668,3.798686943436916
978621,44.77,-83.38,-5,269,-5,991604,RFCM,Great Lakes - Mid-Atlantic,-83.36986121449993,44.75569125818251,11555,257.14876141407456,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,131.4557294510201,336.70791882172665,338.2072244455011,22.076430624155726
978754,42.25,-83.38,-5,211,-5,991737,RFCM,Great Lakes - Mid-Atlantic,-83.37922664728835,42.26113806359464,4217,3.0910946549080256,-83.4651522270655,42.3101054682789,345,16554,0.0,42.3101054682789,-83.4651522270655,0.0,9.690722589442997,24.821611416988908,24.821611416988908,1.6226444533291355
978986,44.53,-83.38,-5,197,-5,991969,RFCM,Great Lakes - Mid-Atlantic,-83.39777721442158,44.51781960394771,11590,151.08526081725694,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,106.05332713192134,271.6427440008541,273.14204962462856,17.822974099744997
979037,43.33,-83.38,-5,274,-5,992020,RFCM,Great Lakes - Mid-Atlantic,-83.36306943021778,43.34092734777333,11569,181.42076738720831,-83.6281306576235,43.1582505528102,345,60922,2.6459367374221494,43.149648,-83.65846499999999,4.31178498763906,27.752567325285288,71.08483764900024,75.3966226366393,4.8341308096732885
979236,44.41,-83.34,-5,189,-5,992219,RFCM,Great Lakes - Mid-Atlantic,-83.32460473802881,44.40507572189024,2908,64.9925931158277,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,94.8869409069934,243.04139902900204,244.54070465277644,15.953239979881845
979383,42.73,-83.34,-5,298,-5,992366,RFCM,Great Lakes - Mid-Atlantic,-83.33565898323673,42.74467509544129,4214,20.681221057360762,-83.2835238118085,42.7316334559028,345,26095,0.0,42.7316334559028,-83.2835238118085,0.0,4.628732832136642,11.85593815651244,11.85593815651244,0.7750492893265958
979845,41.65,-83.34,-5,177,-5,992828,RFCW,Great Lakes - Mid-Atlantic,-83.34690144719356,41.66087739576568,16772,53.71708700176463,-83.3965538644106,41.8828436876834,345,55899,0.0,41.8828436876834,-83.3965538644106,0.0,26.285736034929958,67.32772707572428,67.32772707572428,4.401364643872697
979899,43.57,-83.34,-5,221,-5,992882,RFCM,Great Lakes - Mid-Atlantic,-83.33556127536441,43.578760103448964,11586,181.48571851597862,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,39.778066407105776,101.88669608105157,103.38600170482599,6.725640209987502
980049,42.13,-83.3,-5,199,-5,993032,RFCM,Great Lakes - Mid-Atlantic,-83.30353096296767,42.14446592327866,16761,46.12622429646183,-83.2487860936206,42.1160473083086,345,27044,0.0,42.1160473083086,-83.2487860936206,0.0,4.50960225866269,11.550799630942135,11.550799630942135,0.7551016989910707
980218,42.97,-83.3,-5,278,-5,993201,RFCM,Great Lakes - Mid-Atlantic,-83.3135544921294,42.98650382026649,16677,171.43602192077213,-83.4533534927142,42.9234489360427,345,43583,8.703432852810378,42.991198999999995,-83.50691599999999,14.183003918768689,13.541738412579916,34.68552171266837,48.86852563143706,2.883091546728542
980412,43.21,-83.3,-5,238,-5,993395,RFCM,Great Lakes - Mid-Atlantic,-83.29139256369439,43.228180268773755,2901,183.24861929940747,-83.6281306576235,43.1582505528102,345,60922,2.6459367374221494,43.149648,-83.65846499999999,4.31178498763906,27.288533886183686,69.89627223465057,74.20805722228963,4.756431620663613
980798,43.81,-83.3,-5,192,-5,993781,RFCM,Great Lakes - Mid-Atlantic,-83.30783400792937,43.81659001189839,11577,191.37271360668748,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,46.769139367711325,119.79348216581795,121.29278778959237,7.8962470102176505
981307,43.45,-83.26,-5,239,-5,994290,RFCM,Great Lakes - Mid-Atlantic,-83.26365592793285,43.465991318098965,11568,177.57405361558082,-83.6915863700928,43.369239351938,345,18457,13.249898480984161,43.365924778237904,-83.85499485351396,21.591866710203245,36.09038518885153,92.44114757995713,114.03301429016038,6.980292239848998
981724,43.69,-83.22,-5,211,-5,994707,RFCM,Great Lakes - Mid-Atlantic,-83.23569552257545,43.70380414041721,2905,181.70363074735783,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,49.26925010135863,126.1972128017192,127.69651842549362,8.314873255806488
981725,42.85,-83.22,-5,333,-5,994708,RFCM,Great Lakes - Mid-Atlantic,-83.23709602123077,42.86978954910293,16846,158.39269716084706,-83.2835238118085,42.7316334559028,345,26095,0.0,42.7316334559028,-83.2835238118085,0.0,14.139065139461524,36.21550172879112,36.21550172879112,2.36748863792677
981789,42.25,-83.22,-5,190,-5,994772,RFCM,Great Lakes - Mid-Atlantic,-83.20591223343722,42.2694887901541,16758,0.044928027265339,-83.2068933642633,42.2698871219876,230,36525,0.0,42.2698871219876,-83.2068933642633,0.0,2.459546883772975,6.299831250704266,6.299831250704266,0.41183410956422506
981806,43.13,-83.22,-5,270,-5,994789,RFCM,Great Lakes - Mid-Atlantic,-83.21461659121786,43.11152525933525,16678,189.13432645129555,-83.4533534927142,42.9234489360427,345,43583,8.703432852810378,42.991198999999995,-83.50691599999999,14.183003918768689,29.80407695727276,76.33953093254101,90.5225348513097,5.606107626711405
982212,42.01,-83.22,-5,184,-5,995195,RFCM,Great Lakes - Mid-Atlantic,-83.22811381225388,42.02774421196357,4218,80.21132940041029,-83.260987451984,41.9636183761181,345,35814,1.7606964678987131,41.979405,-83.259064,2.8692086589610533,6.1706565321388975,15.805388836051666,18.67459749501272,1.1577733354601971
982425,43.93,-83.22,-5,185,-5,995408,RFCM,Great Lakes - Mid-Atlantic,-83.20751800157545,43.94160823392429,11579,142.00534173865574,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,58.971523327126846,151.04840977374153,152.54771539751593,9.939451783276384
982672,42.77,-83.18,-5,280,-5,995655,RFCM,Great Lakes - Mid-Atlantic,-83.16092462248653,42.753023913710386,16848,102.24869315730184,-83.2835238118085,42.7316334559028,345,26095,0.0,42.7316334559028,-83.2835238118085,0.0,9.486759135136722,24.299183748739235,24.299183748739235,1.5884921840058477
983219,43.37,-83.18,-5,252,-5,996202,RFCM,Great Lakes - Mid-Atlantic,-83.19201609004935,43.35318190924455,11570,186.2564824760569,-83.6281306576235,43.1582505528102,345,60922,2.6459367374221494,43.149648,-83.65846499999999,4.31178498763906,43.326847895239695,110.97646975780758,115.28825474544664,7.441936342044926
983260,43.61,-83.18,-5,233,-5,996243,RFCM,Great Lakes - Mid-Atlantic,-83.16382802104931,43.59097307269106,11582,181.45233154581237,-83.82541261466,43.6311655650931,345,20943,0.9200523314453433,43.622994,-83.823566,1.4993056237744118,52.147748527522786,133.57013765218358,135.06944327595798,8.796857902670718
983975,43.01,-83.14,-5,254,-5,996958,RFCM,Great Lakes - Mid-Atlantic,-83.13813280178628,42.99481911729156,4195,184.65354781271046,-83.4533534927142,42.9234489360427,345,43583,8.703432852810378,42.991198999999995,-83.50691599999999,14.183003918768689,27.313281955532126,69.95966141487094,84.14266533363963,5.189041235980404
983991,42.17,-83.14,-5,178,-5,996974,RFCM,Great Lakes - Mid-Atlantic,-83.13052619354566,42.15270287192105,16756,0.9715975571002348,-83.2487860936206,42.1160473083086,345,27044,0.0,42.1160473083086,-83.2487860936206,0.0,10.806696898828527,27.68004435666326,27.68004435666326,1.809506630681622
