Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
971303,35.45,-83.74,-5,613,-5,984286,SRTV,Southeast,-83.7573250435362,35.44280335706858,14977,81.80129607224876,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,60.91876154063723,156.0360244563371,207.15963680056004,12.419473855119563
971516,35.09,-83.7,-5,786,-5,984499,SRTV,Southeast,-83.71676397298135,35.098072932811355,3802,8.11393579182546,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,57.28800698196438,146.73628669436505,197.859899038588,11.811529123273866
971533,35.33,-83.7,-5,1026,-5,984516,SRTV,Southeast,-83.69133562668372,35.33086729185498,14978,24.806978140034733,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,54.26035506965068,138.9813232662278,190.10493561045075,11.304569757057033
972669,34.97,-83.66,-5,932,-5,985652,SRTV,Southeast,-83.65114711116243,34.986042036526534,15107,28.08162885625933,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,60.0220277791717,153.7391496086513,204.86276195287425,12.269321990722975
973132,35.21,-83.62,-5,1062,-5,986115,SRTV,Southeast,-83.62557152919116,35.21882491523052,15092,16.113755237798532,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,46.9562056599248,120.2726298012686,171.39624214549156,10.081540471409076
974331,35.45,-83.58,-5,685,-5,987314,SRTV,Southeast,-83.59988514224324,35.45152962572135,14976,51.138396406410955,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,47.4716175896375,121.59279499235002,172.71640733657296,10.167842633214748
974849,35.09,-83.54,-5,1136,-5,987832,SRTV,Southeast,-83.55998229726167,35.10674601639227,15109,30.95844173707884,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,43.864767018703915,112.3542843978574,163.47789674208036,9.563900458738695
975079,35.33,-83.54,-5,657,-5,988062,SRTV,Southeast,-83.53410741886466,35.33950831157698,962,114.90617028092441,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,39.879566170048285,102.14667542226395,153.2702877664869,8.896606147835785
976104,35.01,-83.5,-5,1305,-5,989087,SRTV,Southeast,-83.4945731419925,34.994630729798516,15108,0.9183419978123866,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,45.575326813045365,116.7356759946948,167.85928833891774,9.850321861968185
977045,35.21,-83.46,-5,732,-5,990028,SRTV,Southeast,-83.46854704084855,35.227380388809785,15102,71.13034558133651,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,32.57576434811828,83.43887226131694,134.5624846055399,7.673635063359496
977252,35.45,-83.46,-5,751,-5,990235,SRTV,Southeast,-83.44240508830866,35.4600515423135,14989,71.07950464726297,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,37.920411822875735,97.12853900750392,148.25215135172687,8.568559306610716
978186,35.13,-83.42,-5,708,-5,991169,SRTV,Southeast,-83.40316763894353,35.115217216394875,3805,107.23135914643478,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,32.1065769538236,82.23710561538911,133.36071795961206,7.5950728802098535
978882,35.33,-83.38,-5,1169,-5,991865,SRTV,Southeast,-83.3768459762425,35.3479457091366,14987,71.19906859483001,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,25.693340689120554,65.81037819454463,116.93399053876757,6.521220837004499
979272,35.01,-83.34,-5,908,-5,992255,SRTV,Southeast,-83.33796802204442,35.00301903729543,15106,79.29559634112663,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,35.34874613639562,90.54152903223617,141.66514137645913,8.137951679215648
980220,35.45,-83.3,-5,657,-5,993203,SRTV,Southeast,-83.2848985608883,35.46836995435628,14988,14.465751125896876,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,26.843547176151574,68.75649270838758,119.88010505261053,6.713814955671902
980486,35.25,-83.3,-5,942,-5,993469,SRTV,Southeast,-83.31149622096477,35.23573295875643,15103,172.9868857484659,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,17.50295763418468,44.831704657095436,95.95531700131838,5.149797858782961
981500,35.13,-83.26,-5,857,-5,994483,SRTV,Southeast,-83.24632572122205,35.123484502755616,15105,102.77196783043205,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,20.415118485494354,52.2908517297526,103.41446407397555,5.637419045847764
982020,35.37,-83.22,-5,718,-5,995003,SRTV,Southeast,-83.21955207462102,35.35617937842917,3779,56.5278766589506,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,15.376437846620098,39.38488195112221,90.50849429534516,4.793726832464928
982937,35.01,-83.18,-5,904,-5,995920,SRTV,Southeast,-83.18133471205327,35.011202419723375,15104,107.65696379103659,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,29.106674818292877,74.55321987726494,125.67683222148789,7.092760022131337
983752,35.25,-83.14,-5,907,-5,996735,SRTV,Southeast,-83.1544121146243,35.24388194713014,15100,159.50591173578692,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,3.3461823804646915,8.570840617061094,59.69445296128404,2.7793437847492255
984518,35.13,-83.1,-5,1199,-5,997501,SRVC,Southeast,-83.08945235120342,35.13154970991756,3806,168.16950347524462,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,15.07782263026118,38.62001526597575,89.7436276101987,4.743725780424459
984782,35.69,-83.1,-5,1221,-5,997765,SRTV,Southeast,-83.10017212718138,35.709007899551395,14986,0.4794955501266368,-82.5446483056966,35.4716652926567,230,27895,0.0,35.4716652926567,-82.5446483056966,0.0,55.86183426179561,143.08331812088596,143.08331812088596,9.353677672750733
986123,35.01,-83.02,-5,781,-5,999106,SRVC,Southeast,-83.024645741063,35.0191785673729,15117,2.2222823070887303,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,29.497549900247435,75.55439902642655,126.6780113706495,7.158209350375351
986253,35.61,-83.02,-5,944,-5,999236,SRVC,Southeast,-83.03488887658945,35.5967186666645,3777,65.32458069381198,-82.5446483056966,35.4716652926567,230,27895,0.0,35.4716652926567,-82.5446483056966,0.0,45.7573795639701,117.20198205176534,117.20198205176534,7.66175664023622
986436,35.81,-83.02,-5,820,-5,999419,SRTV,Southeast,-83.00736624121545,35.829222204549346,15035,7.453374969624972,-82.5446483056966,35.4716652926567,230,27895,0.0,35.4716652926567,-82.5446483056966,0.0,57.12021607765918,146.30651062890365,146.30651062890365,9.564385001831198
987086,35.25,-82.98,-5,1144,-5,1000069,SRVC,Southeast,-82.99729807095801,35.25182744939516,15101,73.75408269864542,-83.1086188696349,35.2657202878241,230,35788,19.959411042064723,35.441027,-83.059313,51.12361234422295,11.833658613195265,30.310482322342462,81.43409466656541,4.20051296018372
987270,35.49,-82.98,-5,834,-5,1000253,SRVC,Southeast,-82.9697885726508,35.48439432591665,14981,55.1398761396632,-82.5446483056966,35.4716652926567,230,27895,0.0,35.4716652926567,-82.5446483056966,0.0,39.560877667834696,101.33039344824219,101.33039344824219,6.624195267592954
987852,35.13,-82.94,-5,950,-5,1000835,SRVC,Southeast,-82.93252240418848,35.139408378539805,15115,101.62253295861632,-82.6828873920447,35.2578736396421,230,27895,6.811181031729321,35.312585999999996,-82.648924,17.44601471148585,27.37820618460067,70.12595695894548,87.57197167043134,5.341545138796842
988052,35.73,-82.94,-5,1172,-5,1001035,SRTV,Southeast,-82.94211530646585,35.716882584965525,15034,96.9152840662866,-82.5446483056966,35.4716652926567,230,27895,0.0,35.4716652926567,-82.5446483056966,0.0,45.88007012061506,117.51623904276546,117.51623904276546,7.682300325124351
988334,35.93,-82.9,-5,477,-5,1001317,SRTV,Southeast,-82.91428177851526,35.94936979230967,15041,30.862198491907037,-82.5446483056966,35.4716652926567,230,27895,0.0,35.4716652926567,-82.5446483056966,0.0,60.16965340967988,154.11727476927183,154.11727476927183,10.07499218585777
988431,35.37,-82.9,-5,1299,-5,1001414,SRVC,Southeast,-82.90487000567494,35.372035120311395,247,0.43736426612837065,-82.6828873920447,35.2578736396421,230,27895,6.811181031729321,35.312585999999996,-82.648924,17.44601471148585,23.336058745053823,59.77248619259519,77.21850090408104,4.664715515228363
989156,35.25,-82.86,-5,1102,-5,1002139,SRVC,Southeast,-82.84012653771839,35.25956710649413,15071,77.08707175316599,-82.6828873920447,35.2578736396421,230,27895,6.811181031729321,35.312585999999996,-82.648924,17.44601471148585,16.141828771255813,41.34533804075314,58.79135275223899,3.4600914786601535
989226,35.61,-82.86,-5,1099,-5,1002209,SRTV,Southeast,-82.87704678598344,35.604507160611746,15031,159.14366392547888,-82.5446483056966,35.4716652926567,230,27895,0.0,35.4716652926567,-82.5446483056966,0.0,32.45562405467728,83.13114746042706,83.13114746042706,5.434469707040161
989652,35.01,-82.86,-5,569,-5,1002635,SRVC,Southeast,-82.86792534277912,35.02695377397885,15118,33.32559885088918,-82.6828873920447,35.2578736396421,230,27895,6.811181031729321,35.312585999999996,-82.648924,17.44601471148585,31.887326891085607,81.67552315234745,99.12153786383331,6.096566205207318
989905,35.85,-82.86,-5,721,-5,1002888,SRTV,Southeast,-82.84906159762623,35.83697508756524,3790,84.63275217443748,-82.5446483056966,35.4716652926567,230,27895,0.0,35.4716652926567,-82.5446483056966,0.0,50.76852797355216,130.03743136191397,130.03743136191397,8.500838772302991
990157,35.49,-82.82,-5,910,-5,1003140,SRVC,Southeast,-82.81216088667055,35.492098015584595,15016,99.1410021325798,-82.5446483056966,35.4716652926567,230,27895,0.0,35.4716652926567,-82.5446483056966,0.0,25.071079753321435,64.21653222425508,64.21653222425508,4.197978852992603
991238,35.73,-82.78,-5,910,-5,1004221,SRVC,Southeast,-82.78402631828808,35.724549883844006,15033,127.69819990763833,-82.5446483056966,35.4716652926567,230,27895,0.0,35.4716652926567,-82.5446483056966,0.0,35.726311253717945,91.50861632013297,91.50861632013297,5.982123650604652
991531,35.13,-82.78,-5,734,-5,1004514,SRVC,Southeast,-82.77556254489812,35.14706470271922,3798,175.3378699479234,-82.6828873920447,35.2578736396421,230,27895,6.811181031729321,35.312585999999996,-82.648924,17.44601471148585,16.717866698000783,42.82078937548518,60.26680408697103,3.5565450442341184
991819,35.37,-82.74,-5,1085,-5,1004802,SRVC,Southeast,-82.74748339792531,35.379656993225225,15014,11.471535578554034,-82.6828873920447,35.2578736396421,230,27895,6.811181031729321,35.312585999999996,-82.648924,17.44601471148585,13.480669947441037,34.529102240588905,51.97511695207476,3.014498844567516
992232,35.97,-82.74,-5,756,-5,1005215,SRTV,Southeast,-82.75572616253163,35.957000280189405,15042,101.28539446344595,-82.5446483056966,35.4716652926567,230,27895,0.0,35.4716652926567,-82.5446483056966,0.0,58.04859747954717,148.6844470719019,148.6844470719019,9.719836044665563
992494,35.85,-82.7,-5,743,-5,1005477,SRTV,Southeast,-82.69072642517901,35.844520329037955,15032,183.4026200487829,-82.5446483056966,35.4716652926567,230,27895,0.0,35.4716652926567,-82.5446483056966,0.0,44.27148454188807,113.39604204015697,113.39604204015697,7.412953798801322
992726,35.61,-82.7,-5,752,-5,1005709,SRVC,Southeast,-82.71917437117315,35.61208978644463,3788,144.46942794331198,-82.5446483056966,35.4716652926567,230,27895,0.0,35.4716652926567,-82.5446483056966,0.0,20.83355770904625,53.362633086897894,53.362633086897894,3.4884351035415846
993040,35.25,-82.7,-5,660,-5,1006023,SRVC,Southeast,-82.68295237276763,35.26710510892331,15072,154.57099288794853,-82.6828873920447,35.2578736396421,230,27895,6.811181031729321,35.312585999999996,-82.648924,17.44601471148585,1.7856024069628924,4.573604154055195,22.019618865541048,1.0562406960430897
993080,35.05,-82.7,-5,607,-5,1006063,SRVC,Southeast,-82.71117684044185,35.034528146794145,15075,12.16280627889743,-82.6828873920447,35.2578736396421,230,27895,6.811181031729321,35.312585999999996,-82.648924,17.44601471148585,23.114858122768712,59.20590760767743,76.65192231916328,4.627677001380603
993348,36.09,-82.66,-5,669,-5,1006331,SRTV,Southeast,-82.66210671894453,36.07695298682477,3791,16.087477181755517,-82.5446483056966,35.4716652926567,230,27895,0.0,35.4716652926567,-82.5446483056966,0.0,69.3954399575521,177.74800886507987,177.74800886507987,11.619786315638331
993551,35.49,-82.66,-5,803,-5,1006534,SRVC,Southeast,-82.654530495707,35.499599454377105,15015,94.40144778565201,-82.5446483056966,35.4716652926567,230,27895,0.0,35.4716652926567,-82.5446483056966,0.0,10.66409071884331,27.314775910210113,27.314775910210113,1.785628212449368
994247,35.73,-82.62,-5,631,-5,1007230,SRVC,Southeast,-82.62590855933014,35.73200990315129,15020,165.63602983870416,-82.5446483056966,35.4716652926567,230,27895,0.0,35.4716652926567,-82.5446483056966,0.0,29.464723366500994,75.47031783874417,75.47031783874417,4.933664079045552
994579,35.17,-82.62,-5,827,-5,1007562,SRVC,Southeast,-82.61859909043284,35.15451837163486,15074,123.06611181659923,-82.6828873920447,35.2578736396421,230,27895,6.811181031729321,35.312585999999996,-82.648924,17.44601471148585,11.306224835308683,28.959524624187193,46.40553933567304,2.6504030542170653
995249,35.61,-82.58,-5,639,-5,1008232,SRVC,Southeast,-82.56129841956344,35.619470884085885,15021,42.23080915070878,-82.5446483056966,35.4716652926567,230,27895,0.0,35.4716652926567,-82.5446483056966,0.0,15.679532664337087,40.16122259222879,40.16122259222879,2.6254292674001674
995265,35.97,-82.58,-5,1091,-5,1008248,SRTV,Southeast,-82.59714166569952,35.9644228663351,15040,103.85145106919084,-82.5446483056966,35.4716652926567,230,27895,0.0,35.4716652926567,-82.5446483056966,0.0,55.384588870967725,141.8609118934511,141.8609118934511,9.273766233830026
995634,35.37,-82.58,-5,669,-5,1008617,SRVC,Southeast,-82.5900674502506,35.387074738531304,3786,103.69200546718645,-82.5446483056966,35.4716652926567,230,27895,0.0,35.4716652926567,-82.5446483056966,0.0,11.727617538717514,30.038870962030266,30.038870962030266,1.9637084205357749
996143,35.29,-82.54,-5,734,-5,1009126,SRVC,Southeast,-82.52574802561413,35.27443912947919,15076,129.74698135220956,-82.6828873920447,35.2578736396421,230,27895,6.811181031729321,35.312585999999996,-82.648924,17.44601471148585,13.480060990830392,34.52754247203504,51.97355718352089,3.0143968789960676
996439,35.85,-82.54,-5,816,-5,1009422,SRVC,Southeast,-82.53236153891119,35.851857831835844,964,167.35910455317153,-82.5446483056966,35.4716652926567,230,27895,0.0,35.4716652926567,-82.5446483056966,0.0,41.97937760629291,107.52508792332898,107.52508792332898,7.029156350143316
997281,35.49,-82.5,-5,773,-5,1010264,SRVC,Southeast,-82.49686981395429,35.50689630886353,15018,81.2944626256929,-82.5446483056966,35.4716652926567,230,27895,0.0,35.4716652926567,-82.5446483056966,0.0,4.533846824511736,11.612899147972394,11.612899147972394,0.7591612838089443
997578,35.73,-82.46,-5,978,-5,1010561,SRVC,Southeast,-82.46778643541731,35.73926911498549,15022,47.70356724755649,-82.5446483056966,35.4716652926567,230,27895,0.0,35.4716652926567,-82.5446483056966,0.0,29.67126109247052,75.99933919186277,75.99933919186277,4.968247392349016
997656,35.17,-82.46,-5,701,-5,1010639,SRVC,Southeast,-82.46160726376993,35.16176957343853,3799,65.60096452440428,-82.6828873920447,35.2578736396421,230,27895,6.811181031729321,35.312585999999996,-82.648924,17.44601471148585,22.514132658213658,57.66722213692424,75.11323684841008,4.527089678398545
998327,35.61,-82.42,-5,732,-5,1011310,SRVC,Southeast,-82.40339372955191,35.626645990777256,3787,54.42757187026879,-82.5446483056966,35.4716652926567,230,27895,0.0,35.4716652926567,-82.5446483056966,0.0,19.06148808953561,48.82369152775533,48.82369152775533,3.191714305636948
998367,35.97,-82.42,-5,1011,-5,1011350,SRVC,Southeast,-82.43853138521915,35.971633034460936,15011,52.23359731852829,-82.5446483056966,35.4716652926567,230,27895,0.0,35.4716652926567,-82.5446483056966,0.0,56.43064710179945,144.54026327159642,144.54026327159642,9.448921447535918
998752,35.41,-82.42,-5,829,-5,1011735,SRVC,Southeast,-82.43262294619541,35.39428826269115,15019,117.66191220166591,-82.5446483056966,35.4716652926567,230,27895,0.0,35.4716652926567,-82.5446483056966,0.0,13.224808256394846,33.873743528890685,33.873743528890685,2.214402648049993
999178,35.29,-82.38,-5,663,-5,1012161,SRVC,Southeast,-82.36851685093872,35.28156928655696,15077,142.16616267596442,-82.5446483056966,35.4716652926567,230,27895,0.0,35.4716652926567,-82.5446483056966,0.0,25.10084038186024,64.29276046732957,64.29276046732957,4.202962064345561
999519,35.85,-82.38,-5,1014,-5,1012502,SRVC,Southeast,-82.37398910234288,35.8589985051353,15009,51.7505874369773,-82.5446483056966,35.4716652926567,230,27895,0.0,35.4716652926567,-82.5446483056966,0.0,44.546103741961865,114.09944583785744,114.09944583785744,7.45893688392883
