Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
451428,46.81,-105.78,-7,880,-7,231767,NWPP,Northwest,-105.78478594305271,46.793517034576944,33524,181.3153003421307,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,120.58831267159854,308.8723478500504,438.23742576566804,25.806841501192014
451452,48.61,-105.78,-7,825,-7,254000,MROW,Upper Midwest,-105.78826760186972,48.60846986266004,33765,56.338804340778275,-106.411964475279,48.0134245330404,230,1333,284.54822290807266,45.838291999999996,-108.381897,728.8357863131117,81.22704427058912,208.05322934654396,936.8890156596557,45.23642738379757
451460,46.57,-105.78,-7,758,-7,228866,NWPP,Northwest,-105.79599179592907,46.55366028997445,33570,181.3332000389191,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,99.10295488970397,253.84020787339475,383.20528578901235,22.20926698486412
451489,47.29,-105.78,-7,801,-7,237602,NWPP,Northwest,-105.76208815547513,47.27319224588489,33519,181.33406195632298,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,168.08784175155287,430.53663474203114,559.9017126576488,33.76030902499655
451512,47.05,-105.78,-7,958,-7,234677,NWPP,Northwest,-105.7734866289463,47.033357071225566,33536,181.33088987210232,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,143.82462768384974,368.38935255980925,497.7544304754269,29.697601691924614
451517,48.85,-105.78,-7,807,-7,257104,MROW,Upper Midwest,-105.77640250445236,48.84889457328058,8463,181.86651706888298,-106.411964475279,48.0134245330404,230,1333,284.54822290807266,45.838291999999996,-108.381897,728.8357863131117,104.11865673003946,266.68732024455176,995.5231065576635,49.06946951685302
451605,45.21,-105.78,-7,1098,-7,212520,NWPP,Northwest,-105.76990896377285,45.22067513958388,8340,181.1684508821514,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,99.79936931017023,255.6239890074077,384.98906692302535,22.325876761499256
451964,45.69,-105.74,-7,988,-7,218281,NWPP,Northwest,-105.74779002124399,45.70012670327878,524,181.2234905240783,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,71.45260459018861,183.01718674740857,312.3822646630262,17.579407123330817
451991,45.45,-105.74,-7,1133,-7,215401,NWPP,Northwest,-105.75889615974027,45.46040253319804,33274,181.17556743780742,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,83.84083383969327,214.7481345418243,344.11321245744193,19.653730404463346
452020,45.93,-105.74,-7,961,-7,221161,NWPP,Northwest,-105.73654226384173,45.93998769834631,33571,181.30503011182998,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,67.85761516328108,173.80905703579216,303.17413495140977,16.977451015361815
452059,47.77,-105.74,-7,745,-7,243504,MROW,Upper Midwest,-105.73889182776249,47.75312338700375,33601,181.71533232132046,-106.412587196417,48.0120847240701,230,1330,284.39764933364256,45.838291999999996,-108.381897,728.45011035142,57.046852295830185,146.1185981932898,874.5687085447098,41.1708810471854
452072,47.53,-105.74,-7,810,-7,240539,NWPP,Northwest,-105.75058914135992,47.51302146107867,33449,181.2825094143209,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,194.02192089176103,496.963635302026,626.3287132176436,38.10279115475034
452098,48.01,-105.74,-7,629,-7,246489,MROW,Upper Midwest,-105.72699110749815,47.99350115867261,33752,150.51207739845654,-105.713039202216,48.0899566590469,230,1330,322.3174444922352,45.838291999999996,-108.381897,825.5770698481012,9.11487086174483,23.34663700854831,848.9237068566496,37.36085181410085
452756,46.17,-105.74,-7,816,-7,224047,NWPP,Northwest,-105.72519604478843,46.17984973779912,8415,181.31835421942932,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,74.34385815331417,190.42278233530294,319.7878602509206,18.06352752963413
452911,45.09,-105.7,-7,1109,-7,211081,NWPP,Northwest,-105.68964768305901,45.08678449567644,33284,180.71068568604323,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,114.10144864717152,292.25703184620767,421.6221097618253,24.720660999007006
453233,48.73,-105.7,-7,834,-7,255539,MROW,Upper Midwest,-105.69060897442644,48.71466499101676,33779,180.30902550934502,-106.411964475279,48.0134245330404,230,1333,284.54822290807266,45.838291999999996,-108.381897,728.8357863131117,95.55766917089316,244.75938818607978,973.5951744991914,47.63599137839081
453612,46.65,-105.7,-7,821,-7,229834,NWPP,Northwest,-105.70219849538047,46.6595855005495,2106,181.32403342587216,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,109.846859505491,281.3594174073442,410.72449532296184,24.00825948217243
453690,46.41,-105.7,-7,838,-7,226940,NWPP,Northwest,-105.71374749368564,46.41971927408847,33576,181.33227844968002,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,91.09863710404338,233.338117972462,362.7031958880796,20.868999348709195
453703,46.89,-105.7,-7,877,-7,232739,NWPP,Northwest,-105.69055830173052,46.89941604865017,33537,181.32540297098092,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,131.3674633581382,336.4818359224806,465.84691383809826,27.61173570920152
454499,45.33,-105.66,-7,1062,-7,213963,NWPP,Northwest,-105.67832062408328,45.32650796727727,33277,181.16968540070442,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,97.02265096040392,248.5117614870981,377.87683940271575,21.860934484272793
454568,45.57,-105.66,-7,1090,-7,216843,NWPP,Northwest,-105.66689737311131,45.566225423684976,33220,181.16045934152663,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,82.3066541676959,210.81851925145912,340.18359716707675,19.396842632452532
454573,47.13,-105.66,-7,931,-7,235653,NWPP,Northwest,-105.67881277005422,47.13924756320478,8403,181.331927939015,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,155.922579191723,399.37678910010806,528.7418670157257,31.72331997347783
454603,47.61,-105.66,-7,813,-7,241525,NWPP,Northwest,-105.65500720923868,47.618887527336575,136,181.5078171312373,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,204.47547845594372,523.7391560527631,653.1042339683806,39.853167047003886
454608,48.97,-105.66,-7,765,-7,258691,NWPP,Northwest,-105.67824169759541,48.95508104529081,33790,168.3586087517528,-106.411964475279,48.0134245330404,230,1333,284.54822290807266,45.838291999999996,-108.381897,728.8357863131117,120.015008428705,307.4038985151869,1036.2396848282986,51.73120363151118
454655,45.81,-105.66,-7,966,-7,219723,NWPP,Northwest,-105.65535216657905,45.80600901616212,33508,181.2831599291489,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,74.55378797289767,190.96049212509885,320.32557004071646,18.098678825545395
454657,47.85,-105.66,-7,703,-7,244500,MROW,Upper Midwest,-105.64274870155641,47.859255254623505,33749,181.7956799931901,-105.713039202216,48.0899566590469,230,1330,322.3174444922352,45.838291999999996,-108.381897,825.5770698481012,26.973044031535107,69.08818320869699,894.6652530567983,40.35107936143764
454672,47.37,-105.66,-7,794,-7,238583,NWPP,Northwest,-105.66696375965508,47.37906923966136,33517,181.3389743541961,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,179.85804291206617,460.6845784902429,590.0496564058606,35.7311477783916
454694,46.05,-105.66,-7,942,-7,222603,NWPP,Northwest,-105.64368192956042,46.04586195550602,33573,181.30913732231238,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,75.92905163214256,194.48306330909608,323.8481412247137,18.328957210664985
455016,46.53,-105.62,-7,768,-7,228388,NWPP,Northwest,-105.62002511833056,46.52557758885707,33562,181.33115769744805,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,104.46284215010606,267.56890948347944,396.9339873990971,23.106743024786635
455263,46.29,-105.62,-7,850,-7,225496,NWPP,Northwest,-105.63190672500944,46.285718513080546,33578,181.32637559413263,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,88.66160176433749,227.0959473135322,356.46102522914987,20.46093464145519
455284,48.09,-105.62,-7,613,-7,247488,MROW,Upper Midwest,-105.6303752415137,48.099623826587106,8456,46.20355456578321,-105.713039202216,48.0899566590469,230,1330,322.3174444922352,45.838291999999996,-108.381897,825.5770698481012,6.931002807019019,17.752923666734937,843.3299935148361,36.99517821720479
455362,48.57,-105.62,-7,720,-7,253495,MROW,Upper Midwest,-105.60527214081893,48.580372054265894,2117,22.736636258148213,-105.713039202216,48.0899566590469,230,1330,322.3174444922352,45.838291999999996,-108.381897,825.5770698481012,53.823185214472645,137.86156566628662,963.4386355143879,44.84694974256492
455517,46.77,-105.62,-7,815,-7,231287,NWPP,Northwest,-105.60804299064988,46.76541652054078,33535,181.31493979434242,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,124.04715774508,317.7317603007847,447.0968382164023,26.38600117908061
455761,44.97,-105.62,-7,1228,-7,209640,RMPA,Rocky Mountains,-105.60976185373941,44.95283789902953,8339,22.841522453300826,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,128.51444568243622,329.17417692610996,458.5392548417276,27.134017637716212
456004,47.49,-105.58,-7,769,-7,240053,NWPP,Northwest,-105.57145707137435,47.48486614654687,33313,181.26765518569493,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,194.50122758386453,498.1913213028528,627.5563992184705,38.18304774430875
456014,48.81,-105.58,-7,753,-7,256585,NWPP,Northwest,-105.5925290082288,48.8207775933671,33788,181.8707308343589,-105.713039202216,48.0899566590469,230,1330,322.3174444922352,45.838291999999996,-108.381897,825.5770698481012,80.67066581906319,206.6281333748971,1032.2052032229983,49.34237462825493
456052,47.01,-105.58,-7,877,-7,234197,NWPP,Northwest,-105.59595747670578,47.00523852263879,33538,181.32948735327665,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,147.5294017753444,377.87868238408754,507.2437602997052,30.31794048244476
456202,45.69,-105.58,-7,1065,-7,218285,NWPP,Northwest,-105.5745836890657,45.67197442696848,33222,181.2043986128457,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,83.35954375941259,213.5153683325642,342.88044624818184,19.573141710276538
456234,45.93,-105.58,-7,924,-7,221165,NWPP,Northwest,-105.56256236760994,45.9118165076595,8402,181.28793591260532,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,80.2501777483176,205.55110414398126,334.9161820595989,19.052499883549416
456342,47.25,-105.58,-7,864,-7,237119,NWPP,Northwest,-105.58376268427686,47.24505543153572,33520,181.3330650970669,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,170.54546640753975,436.8315424392314,566.1966203548491,34.171821270816736
456603,45.45,-105.58,-7,1070,-7,215405,NWPP,Northwest,-105.58638953299514,45.43226732295509,8325,181.1550695712811,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,94.23643799547476,241.37521466077695,370.7402925763946,21.394402399424838
456817,45.21,-105.58,-7,1097,-7,212525,NWPP,Northwest,-105.59812651771118,45.192557590742034,33278,181.16641327470927,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,110.6118845890864,283.31893643948956,412.6840143551072,24.13635763967268
456893,46.17,-105.54,-7,832,-7,224052,NWPP,Northwest,-105.55046681580114,46.15166022225613,33572,181.3162836483001,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,88.65293990888202,227.07376102058228,356.4388389361999,20.459484273685327
456908,46.41,-105.54,-7,900,-7,226944,NWPP,Northwest,-105.53825625427989,46.39151112397696,8413,181.32574850315743,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,100.96983044864231,258.62198335609435,387.987061271712,22.52186238142073
456976,46.65,-105.54,-7,708,-7,229838,NWPP,Northwest,-105.52594485835188,46.6313587098412,33533,181.31841936810932,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,118.1269401554082,302.567840463172,431.9329183787896,25.394701702109955
457414,47.97,-105.54,-7,730,-7,245996,MROW,Upper Midwest,-105.54621090888126,47.96530761026702,33751,181.79975560101124,-105.713039202216,48.0899566590469,230,1330,322.3174444922352,45.838291999999996,-108.381897,825.5770698481012,18.55962090423179,47.538219557881774,873.115289405983,38.94230986617811
457471,47.73,-105.54,-7,771,-7,243012,NWPP,Northwest,-105.5589411641735,47.72494912662052,33704,181.7277031573205,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,220.2055084930747,564.0297215452246,693.3947994608423,42.48705175011749
457891,47.37,-105.5,-7,817,-7,238587,NWPP,Northwest,-105.48833227470676,47.3507843862521,8349,181.2622461632345,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,185.1662737105803,474.28096833385973,603.6460462494774,36.61997430115092
457959,45.77,-105.5,-7,972,-7,219247,NWPP,Northwest,-105.48186370009418,45.77771686395293,33507,181.26804382766548,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,87.50646144416056,224.13719538405655,353.5022732996742,20.26751438656172
458054,45.53,-105.5,-7,1024,-7,216367,NWPP,Northwest,-105.49414456967621,45.53795126454517,33221,181.14140240996983,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,95.49456284688448,244.59774898548966,373.9628269011073,21.605066701585287
458117,45.05,-105.5,-7,1145,-7,210605,NWPP,Northwest,-105.51830750855132,45.058546972174504,33270,166.72559673571297,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,127.71533367414604,327.1273483676249,456.49242628324254,27.00021186050272
458128,47.13,-105.5,-7,1002,-7,235657,NWPP,Northwest,-105.50098299859476,47.11098228039744,33521,181.32982492596847,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,162.04379915767092,415.0555521634728,544.4206300790904,32.74827590774154
458137,45.29,-105.5,-7,1010,-7,213487,NWPP,Northwest,-105.50626304827112,45.29825293467576,33225,181.1490618475107,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,109.5622203895343,280.6303488095031,409.99542672512075,23.960598631452093
458148,48.69,-105.5,-7,782,-7,255026,NWPP,Northwest,-105.50727415508429,48.68641201934961,33787,164.36015561770455,-105.713039202216,48.0899566590469,230,1330,322.3174444922352,45.838291999999996,-108.381897,825.5770698481012,68.56358943738967,175.61732457627505,1001.1943944243762,47.31512844971336
458269,46.89,-105.5,-7,819,-7,232744,NWPP,Northwest,-105.51351694070404,46.87117001948117,8406,181.31969276627382,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,140.19227660443053,359.08552550344046,488.4506034190581,29.089389633725304
458457,48.93,-105.5,-7,793,-7,258165,NWPP,Northwest,-105.49403265073047,48.92680772131868,33789,221.0770187891813,-105.713039202216,48.0899566590469,230,1330,322.3174444922352,45.838291999999996,-108.381897,825.5770698481012,94.72983970857966,242.639003349611,1068.2160731977121,51.69648602909784
459155,46.49,-105.46,-7,847,-7,227910,NWPP,Northwest,-105.44424909967205,46.49722499218319,33563,181.32602463207039,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,111.13392072604559,284.65606873459245,414.0211466502101,24.22376897915288
459261,46.25,-105.46,-7,914,-7,225018,NWPP,Northwest,-105.45688820855287,46.25738666592581,33565,181.3197472438144,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,97.70030227335764,250.24748319526807,379.61256111088574,21.974402508365593
459367,46.01,-105.46,-7,928,-7,222128,NWPP,Northwest,-105.46941822613144,46.01754861443585,33511,181.29215792492928,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,90.35110132384803,231.42339567130787,360.78847358692553,20.743829654065323
459400,48.09,-105.46,-7,593,-7,247492,MROW,Upper Midwest,-105.4492778265073,48.071278239514506,33750,118.58167108206257,-105.713039202216,48.0899566590469,230,1330,322.3174444922352,45.838291999999996,-108.381897,825.5770698481012,18.850273108535614,48.28268995274997,873.8597598008512,38.99097756694123
459405,47.85,-105.46,-7,728,-7,244505,NWPP,Northwest,-105.46248326203363,47.83093022741949,8446,181.73245314548785,-105.713039202216,48.0899566590469,230,1330,322.3174444922352,45.838291999999996,-108.381897,825.5770698481012,32.69319041531164,83.73964490063223,909.3167147487335,41.30887829915331
459647,47.61,-105.46,-7,744,-7,241530,NWPP,Northwest,-105.47569979374754,47.59058615762039,33315,181.4290095242613,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,210.39970206769178,538.9133368304024,668.27841474602,40.84513730465596
459917,45.65,-105.42,-7,951,-7,217809,NWPP,Northwest,-105.40155232729522,45.64356068349103,8327,181.20403477025837,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,96.57300214528283,247.36004054368735,376.725118459305,21.785643901030106
459936,45.41,-105.42,-7,949,-7,214929,NWPP,Northwest,-105.41408673133448,45.40387133790354,33224,181.13588210288842,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,107.25848667831634,274.7296141160589,404.0946920316765,23.574854359654708
460113,48.81,-105.42,-7,741,-7,256589,NWPP,Northwest,-105.40886276179826,48.792368519405386,8464,181.86491986774925,-105.713039202216,48.0899566590469,230,1330,322.3174444922352,45.838291999999996,-108.381897,825.5770698481012,82.9504887358739,212.46762346640682,1038.044693314508,49.72411520295321
460152,46.73,-105.42,-7,688,-7,230808,NWPP,Northwest,-105.43149283436968,46.737044939273176,33534,181.311295675867,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,130.9058569596906,335.29948707861377,464.6645649942314,27.534442911358123
460159,48.57,-105.42,-7,706,-7,253500,NWPP,Northwest,-105.42248105524271,48.55198461626893,33758,3.225992586445424,-105.713039202216,48.0899566590469,230,1330,322.3174444922352,45.838291999999996,-108.381897,825.5770698481012,57.632034720431605,147.6174720509866,973.1945418990879,45.484715241202
460215,47.21,-105.42,-7,974,-7,236635,NWPP,Northwest,-105.40562886420591,47.21664283469057,33318,181.2562736384551,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,172.80246217243226,442.612563547707,571.9776414633246,34.54973959685362
460340,45.17,-105.42,-7,1106,-7,212049,NWPP,Northwest,-105.42651450275184,45.16418278638689,2085,181.14491956154012,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,122.90303422386351,314.8012265666326,444.1663044822502,26.19442561095447
460447,44.93,-105.42,-7,1117,-7,209164,RMPA,Rocky Mountains,-105.43886511609495,44.924484901957186,33271,2.6701703404250936,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,141.87488562030603,363.39532456881483,492.76040248443246,29.371130872475273
460514,46.97,-105.42,-7,859,-7,233716,NWPP,Northwest,-105.4186177811825,46.976845403426076,33531,181.32392170543721,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,150.95219378668537,386.6457492857067,516.0108272013243,30.891063324507346
460981,47.93,-105.38,-7,694,-7,245502,NWPP,Northwest,-105.36563073790659,47.93683019990322,33707,181.73670533612517,-105.713039202216,48.0899566590469,230,1330,322.3174444922352,45.838291999999996,-108.381897,825.5770698481012,30.557629660401634,78.26966485255053,903.8467347006517,40.95129342540229
461074,47.45,-105.38,-7,784,-7,239568,NWPP,Northwest,-105.39265227449013,47.45643498413083,33314,181.19279412950013,-106.61281873396,45.8911280942003,500,167,137.4948899277204,45.838291999999996,-108.381897,129.36507791561763,197.29894260910982,505.3573292626474,634.722407178265,38.651505769580815
