Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
779817,32.85,-92.54,-6,43,-6,792800,SRMV,Southeast,-92.5526049621592,32.86056821274632,31006,188.13577129357844,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,33.24611676952305,85.15589874339513,124.29200887806931,7.265556768983005
779891,31.69,-92.54,-6,58,-6,792874,SPSO,Lower Midwest,-92.55882971841228,31.693683083831363,6630,182.77062022708483,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,30.783268506210145,78.84761140911982,79.14344966266036,5.167286363638412
779906,31.17,-92.54,-6,50,-6,792889,SPSO,Lower Midwest,-92.52255340869634,31.169555449639354,26397,178.92116615575284,-92.5134713769485,31.2684323662807,230,63900,0.23095447770489838,31.268968204972523,-92.51112789679135,0.5915619034281031,11.202432627738748,28.693673463901273,29.285235367329378,1.90144691253198
779963,33.09,-92.54,-6,64,-6,792946,SRMV,Southeast,-92.53703161905042,33.07340502405335,31016,8.850003420544477,-92.074574856206,32.7040598777812,500,16254,10.080197075556569,32.613324,-92.068204,9.484174144723987,61.05915623324467,156.39562844589983,165.87980259062383,10.635599108832407
780052,30.01,-92.54,-6,2,-6,793035,SRMV,Southeast,-92.54521287919977,30.0148879991842,27523,184.9386703049129,-92.1258434423209,30.1315367608821,230,21203,0.0,30.1315367608821,-92.1258434423209,0.0,42.14357825154302,107.94566797535288,107.94566797535288,7.056650612185076
780144,32.13,-92.54,-6,61,-6,793127,SRMV,Southeast,-92.52133071364405,32.11055683359556,117,186.70460048450852,-92.6360088661411,31.946565441814,230,22027,52.982511849697744,31.491325,-92.466169,135.7082827303178,22.27051201282194,57.04321738008011,192.7515001103979,9.61953629904976
780233,30.21,-92.54,-6,4,-6,793216,SRMV,Southeast,-92.52527266036431,30.225884162594102,6908,166.39372706440253,-92.4070896623394,30.4303148248742,500,27543,28.68891958180115,30.247843,-92.195522,26.99259819012625,27.566458653059527,70.60814284108653,97.60074103121278,5.787441453025725
780235,30.77,-92.54,-6,29,-6,793218,SPSO,Lower Midwest,-92.5596731879443,30.75258320994995,26393,182.7660699728636,-92.4560799888415,31.0608743343319,230,54603,14.470475247099127,31.183954,-92.506557,37.0643685532738,33.2313819594442,85.11815731320718,122.18252586648097,7.173164436738876
780609,32.53,-92.5,-6,53,-6,793592,SRMV,Southeast,-92.49022379228904,32.536159266829145,7783,190.51166841629845,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,18.379893784429473,47.07787032306954,86.21398045774373,4.776310580572332
780926,31.57,-92.5,-6,58,-6,793909,SPSO,Lower Midwest,-92.48510390310035,31.58645800053472,26390,182.77089372710998,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,17.059724663721994,43.696417122189864,43.9922553757304,2.869373892148238
780935,32.33,-92.5,-6,64,-6,793918,SRMV,Southeast,-92.50581392038224,32.323357647815165,30984,186.73461216327166,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,32.61159334544605,83.53064389557044,122.66675403024462,7.159310211506725
781020,30.65,-92.5,-6,16,-6,794003,SPSO,Lower Midwest,-92.4866734281808,30.645344641454905,6628,177.53328910656975,-92.4070896623394,30.4303148248742,500,27543,28.68891958180115,30.247843,-92.195522,26.99259819012625,25.935248790642373,66.42999647782284,93.42259466794908,5.514306646922569
781021,31.37,-92.5,-6,22,-6,794004,SPSO,Lower Midwest,-92.5038702925737,31.378017365958275,26387,144.23903432957198,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,5.514157140555677,14.123845210902351,14.419683464442889,0.9361484872220982
781097,29.69,-92.5,-6,1,-6,794080,SRMV,Southeast,-92.49352318988585,29.695383956548977,27517,9.239240972143671,-92.1400153298201,30.0202431378012,230,42590,8.123283463552669,30.09350448735687,-92.14189088161112,20.80680606645511,50.49771600681257,129.3437793309701,150.15058539742523,9.358624117827638
781108,30.45,-92.5,-6,9,-6,794091,SPSO,Lower Midwest,-92.50526914649795,30.436876291286268,26349,183.3981964616387,-92.4070896623394,30.4303148248742,500,27543,28.68891958180115,30.247843,-92.195522,26.99259819012625,9.187684029989544,23.53313911419924,50.52573730432549,2.7100427940651537
781224,32.73,-92.46,-6,51,-6,794207,SRMV,Southeast,-92.4745586761994,32.7489698031561,31008,141.61584161704175,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,27.24105214726472,69.77465351509984,108.91076364977403,6.260050243411256
781272,32.97,-92.46,-6,57,-6,794255,SRMV,Southeast,-92.45881876763313,32.961775668943616,1957,172.73371850178455,-92.074574856206,32.7040598777812,500,16254,10.080197075556569,32.613324,-92.068204,9.484174144723987,46.604602255081446,119.37204029337994,128.85621443810393,8.215284047542301
781399,31.05,-92.46,-6,42,-6,794382,SPSO,Lower Midwest,-92.4492786449342,31.06229124694477,6639,172.53243547576335,-92.4560799888415,31.0608743343319,230,54603,14.470475247099127,31.183954,-92.506557,37.0643685532738,1.2623664565972301,3.233398682326604,40.2977672356004,1.820173965151203
781412,30.13,-92.46,-6,4,-6,794395,SRMV,Southeast,-92.45346886477353,30.11737045248263,27497,175.08150000716984,-92.1258434423209,30.1315367608821,230,21203,0.0,30.1315367608821,-92.1258434423209,0.0,32.19960721056202,82.47539134294666,82.47539134294666,5.391601457719413
781570,30.85,-92.46,-6,33,-6,794553,SPSO,Lower Midwest,-92.46801912226437,30.853814330577478,26392,182.77365953894454,-92.4560799888415,31.0608743343319,230,54603,14.470475247099127,31.183954,-92.506557,37.0643685532738,23.382363234218236,59.891089529579915,96.95545808285371,5.5240143906285075
781574,32.01,-92.46,-6,54,-6,794557,SRMV,Southeast,-92.44731504202056,32.00331608884778,26363,182.83581877418942,-92.6360088661411,31.946565441814,230,22027,52.982511849697744,31.491325,-92.466169,135.7082827303178,18.061533553728207,46.262429176740746,181.97071190705853,8.9147719754615
781859,29.89,-92.46,-6,2,-6,794842,SRMV,Southeast,-92.47353784382238,29.906379645936827,27515,111.7384381409324,-92.1400153298201,30.0202431378012,230,42590,8.123283463552669,30.09350448735687,-92.14189088161112,20.80680606645511,34.09566339727559,87.33190946705973,108.13871553351484,6.612213884284092
781874,31.81,-92.46,-6,36,-6,794857,SPSO,Lower Midwest,-92.46625248851028,31.79489134501059,26368,182.76991723788802,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,43.62166605075043,111.73161073178746,112.027448985328,7.316987211331346
782004,31.29,-92.42,-6,23,-6,794987,SPSO,Lower Midwest,-92.43046036717935,31.270763182097372,26385,106.73078885399063,-92.4466963391988,31.3193267406805,230,26658,0.0,31.3193267406805,-92.4466963391988,0.0,4.126977671580638,10.570753124453253,10.570753124453253,0.6910338590332532
782075,32.41,-92.42,-6,68,-6,795058,SRMV,Southeast,-92.41253718037005,32.4245268702259,30987,190.59721870016642,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,31.25279087673266,80.05023605605683,119.18634619073102,6.9317881388565725
782107,31.49,-92.42,-6,52,-6,795090,SPSO,Lower Midwest,-92.41154759917922,31.479190686068073,6636,155.1387361006605,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,9.95895690387339,25.50866110394897,25.804499357489508,1.6803994566970886
782174,30.33,-92.42,-6,9,-6,795157,SPSO,Lower Midwest,-92.43333333586666,30.328351155666304,27494,184.97324003135776,-92.4070896623394,30.4303148248742,500,27543,28.68891958180115,30.247843,-92.195522,26.99259819012625,11.189805993611362,28.661331870906352,55.653930061032604,3.0452842653975933
782410,29.57,-92.42,-6,2,-6,795393,SRMV,Southeast,-92.42213625517464,29.586851355256854,6905,17.377261679978734,-92.1400153298201,30.0202431378012,230,42590,8.123283463552669,30.09350448735687,-92.14189088161112,20.80680606645511,56.7775075373464,145.42870423847057,166.2355103049257,10.410131763520106
782422,29.81,-92.42,-6,2,-6,795405,SRMV,Southeast,-92.40202191656955,29.797837383356644,27516,41.51725949157468,-92.1400153298201,30.0202431378012,230,42590,8.123283463552669,30.09350448735687,-92.14189088161112,20.80680606645511,35.695741237567745,91.43031492878802,112.23712099524313,6.880135848666129
782552,32.21,-92.42,-6,59,-6,795535,SRMV,Southeast,-92.42829028342877,32.211736021486274,26545,181.5756677744741,-92.6875260142984,32.5773878946238,500,14735,41.595577739118305,32.546009999999995,-92.24615999999999,39.13611013467418,47.889373427518336,122.66282593992383,161.79893607459803,9.7174687884908
782790,30.53,-92.42,-6,14,-6,795773,SPSO,Lower Midwest,-92.41385710338345,30.5380693821246,26350,161.9166761622833,-92.4070896623394,30.4303148248742,500,27543,28.68891958180115,30.247843,-92.195522,26.99259819012625,11.120464250934027,28.483721401116547,55.4763195912428,3.0336734703200285
782839,32.65,-92.38,-6,66,-6,795822,SRMV,Southeast,-92.39670785704328,32.63732178933821,31007,190.6155789850881,-92.074574856206,32.7040598777812,500,16254,10.080197075556569,32.613324,-92.068204,9.484174144723987,29.267102952515778,74.96413709951331,84.44831124423729,5.312239737043372
782899,33.05,-92.38,-6,60,-6,795882,SRMV,Southeast,-92.3648156471958,33.062934581985594,31024,17.65698960511056,-92.074574856206,32.7040598777812,500,16254,10.080197075556569,32.613324,-92.068204,9.484174144723987,47.842112287603626,122.54177225798635,132.02594640271033,8.422496540901548
782973,30.73,-92.38,-6,21,-6,795956,SPSO,Lower Midwest,-92.39504474698865,30.74652414765709,26355,182.28757118688958,-92.2702185152346,30.6966092009468,230,18077,39.6784196015679,30.401418,-92.036378,101.63146286565647,11.148386530506697,28.55524093611844,130.1867038017749,6.278090103485072
783188,31.89,-92.38,-6,33,-6,796171,SRMV,Southeast,-92.37347235816729,31.896032473133694,6631,182.83201090617618,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,53.31510860879877,136.56018901870428,136.85602727224483,8.940087104585622
783250,32.85,-92.38,-6,42,-6,796233,SRMV,Southeast,-92.38080144733291,32.85011939637729,30993,186.08228508436432,-92.074574856206,32.7040598777812,500,16254,10.080197075556569,32.613324,-92.068204,9.484174144723987,32.87459588198724,84.20429301754814,93.68846716227213,5.9162894700125
783280,31.69,-92.38,-6,20,-6,796263,SPSO,Lower Midwest,-92.3925546750204,31.68761823962541,26369,182.76961905289104,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,31.754058333056502,81.33417189283409,81.63001014637463,5.3298384038337066
783330,30.21,-92.38,-6,5,-6,796313,SPSO,Lower Midwest,-92.36155571972485,30.219786017344198,27496,184.6771630437753,-92.1258434423209,30.1315367608821,230,21203,0.0,30.1315367608821,-92.1258434423209,0.0,25.97984057387816,66.54421292614786,66.54421292614786,4.350144565226035
783486,30.01,-92.38,-6,3,-6,796469,SRMV,Southeast,-92.38182269680452,30.00881777143564,1740,180.54388905492652,-92.1258434423209,30.1315367608821,230,21203,0.0,30.1315367608821,-92.1258434423209,0.0,27.964627409677295,71.62800385391941,71.62800385391941,4.682483389335875
783527,30.97,-92.38,-6,26,-6,796510,SPSO,Lower Midwest,-92.37616898369859,30.954985719301753,26400,164.42553043307225,-92.4560799888415,31.0608743343319,230,54603,14.470475247099127,31.183954,-92.506557,37.0643685532738,12.42123581325364,31.815490107130326,68.87985866040412,3.6886494374269736
783906,32.09,-92.34,-6,50,-6,796889,SRMV,Southeast,-92.35425060422683,32.10451969002829,26543,182.82887410908359,-92.6360088661411,31.946565441814,230,22027,52.982511849697744,31.491325,-92.466169,135.7082827303178,32.171799363762695,82.40416491362467,218.11244764394246,11.277438364920929
783936,31.37,-92.34,-6,39,-6,796919,SPSO,Lower Midwest,-92.33816404305763,31.371884257919106,26386,160.0114589227029,-92.3560789645763,31.2992927989646,230,44512,3.2700118179024718,31.317104999999998,-92.38345699999999,8.37573895277524,7.987622794258542,20.459327703855422,28.835066656630662,1.7010257613242374
783977,29.69,-92.34,-6,2,-6,796960,SRMV,Southeast,-92.33066108216414,29.68925541864511,27514,24.46884613327101,-92.1400153298201,30.0202431378012,230,42590,8.123283463552669,30.09350448735687,-92.14189088161112,20.80680606645511,41.39457186515368,106.02717889466732,126.83398496112243,7.834365610478557
784013,30.65,-92.34,-6,19,-6,796996,SPSO,Lower Midwest,-92.32225330838104,30.639199078402466,26356,175.9627384873489,-92.4070896623394,30.4303148248742,500,27543,28.68891958180115,30.247843,-92.195522,26.99259819012625,25.1911737931159,64.52413855203521,91.51673674216147,5.389716436393529
784091,32.33,-92.34,-6,68,-6,797074,SRMV,Southeast,-92.3350426667629,32.312846917667784,6681,186.6818330931955,-92.074574856206,32.7040598777812,500,16254,10.080197075556569,32.613324,-92.068204,9.484174144723987,48.40129252208189,123.97404465709523,133.4582188018192,8.516127402533673
784132,31.17,-92.34,-6,19,-6,797115,SPSO,Lower Midwest,-92.35721165705002,31.16344652215156,26398,182.78361831289658,-92.3574519137239,31.2951644343309,230,44512,3.470812157089891,31.317104999999998,-92.38345699999999,8.890064685011081,13.976663869211816,35.79953055775017,44.68959524276125,2.7261738478907045
784342,30.45,-92.34,-6,13,-6,797325,SPSO,Lower Midwest,-92.34120148989737,30.43075371324607,6626,183.68457739692758,-92.4070896623394,30.4303148248742,500,27543,28.68891958180115,30.247843,-92.195522,26.99259819012625,6.803945234183414,17.427481093035958,44.42007928316221,2.3109022243604738
784520,32.53,-92.3,-6,50,-6,797503,SRMV,Southeast,-92.31905227763193,32.525626595669024,30986,187.47823146001326,-92.074574856206,32.7040598777812,500,16254,10.080197075556569,32.613324,-92.068204,9.484174144723987,28.63961402874243,73.35690027164928,82.84107441637326,5.207171057975466
784658,31.57,-92.3,-6,14,-6,797641,SPSO,Lower Midwest,-92.31902511547035,31.58029761304173,26382,169.7343826942536,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,24.159055560509174,61.88049278984381,62.176331043384344,4.058107734820543
784705,31.77,-92.3,-6,34,-6,797688,SPSO,Lower Midwest,-92.2998016088028,31.788706264452987,26367,182.8275739835891,-92.4810447131696,31.4169993773716,230,26658,0.1154996103292652,31.416151306687052,-92.480339363699,0.2958382535405383,42.746048714400914,109.48882304776855,109.78466130130909,7.170371146228606
784799,32.73,-92.3,-6,38,-6,797782,SRMV,Southeast,-92.30298026282524,32.738414834868735,7786,173.48191085078489,-92.074574856206,32.7040598777812,500,16254,10.080197075556569,32.613324,-92.068204,9.484174144723987,21.32858470394326,54.630584738061565,64.11475888278555,3.982989778146477
784961,32.97,-92.3,-6,60,-6,797944,SRMV,Southeast,-92.28683631699222,32.9511985565,30995,180.3280817055245,-92.074574856206,32.7040598777812,500,16254,10.080197075556569,32.613324,-92.068204,9.484174144723987,36.2668050729796,92.89302573142004,102.37719987614403,6.4842914303918295
785058,31.05,-92.3,-6,18,-6,798041,SPSO,Lower Midwest,-92.28412766740558,31.05608777866763,26399,182.77954949954528,-92.4560799888415,31.0608743343319,230,54603,14.470475247099127,31.183954,-92.506557,37.0643685532738,14.94637819305555,38.28333627087199,75.3477048241458,4.111467058985514
785085,30.85,-92.3,-6,20,-6,798068,SPSO,Lower Midwest,-92.30322341943821,30.84763913416232,1669,177.28596882928767,-92.264634611683,30.8453234778543,230,18077,44.08173162279935,31.183954,-92.506557,112.9100129355791,3.422403064809709,8.766070662218928,121.67608359779803,5.473979333066747
785110,30.13,-92.3,-6,6,-6,798093,SPSO,Lower Midwest,-92.2899363312202,30.111183148148278,27495,184.9677789642124,-92.1258434423209,30.1315367608821,230,21203,0.0,30.1315367608821,-92.1258434423209,0.0,16.78250666431153,42.9863568149577,42.9863568149577,2.810114632883078
785132,32.01,-92.3,-6,51,-6,798115,SRMV,Southeast,-92.28043537201648,31.997181871704715,26665,182.8957073308643,-92.6360088661411,31.946565441814,230,22027,52.982511849697744,31.491325,-92.466169,135.7082827303178,32.52765104281008,83.31563586100475,219.02391859132254,11.337023266653965
785259,29.89,-92.3,-6,2,-6,798242,SPSO,Lower Midwest,-92.31033318136015,29.90022637438677,27505,184.48162587745045,-92.1400153298201,30.0202431378012,230,42590,8.123283463552669,30.09350448735687,-92.14189088161112,20.80680606645511,21.140969641073045,54.15003149308357,74.95683755953868,4.443040040531758
785317,29.57,-92.26,-6,2,-6,798300,SPSO,Lower Midwest,-92.25945539040887,29.580636020683922,27484,1.5139880549131028,-92.1400153298201,30.0202431378012,230,42590,8.123283463552669,30.09350448735687,-92.14189088161112,20.80680606645511,51.2394429690252,131.24362304887845,152.05042911533354,9.482821166088018
