Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
674685,46.05,-97.38,-6,354,-6,687668,MROW,Upper Midwest,-97.39164244670458,46.05919734165144,20130,151.1622328188569,-97.6324044778753,46.0959546427913,230,49912,90.5698088018361,46.748152,-96.926205,231.98358836927278,20.183407842832022,51.697353001431686,283.6809413707045,13.448948083581207
674880,46.85,-97.38,-6,306,-6,687863,MROW,Upper Midwest,-97.36231198889723,46.864110637183025,20078,181.65446040725058,-97.346081373333,46.8907143288405,345,65539,31.132816919723933,46.878822,-96.937986,50.733644050826676,5.212782354482309,13.35191022238657,64.08555427321325,3.074966246859752
674888,46.45,-97.38,-6,328,-6,687871,MROW,Upper Midwest,-97.37709977729479,46.46162527256516,20156,181.65228336191518,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,52.97794347590489,135.696581394525,143.12197373078774,9.19309337754093
675283,47.05,-97.34,-6,319,-6,688266,MROW,Upper Midwest,-97.35485815271528,47.0653435776373,20075,181.63389649932597,-97.2840349998652,46.9516439999252,345,46095,27.57459997967446,46.878862,-96.937984,44.93521880207497,11.73355730796246,30.054084961063243,74.98930376313821,3.915141041628643
675827,47.45,-97.34,-6,301,-6,688810,MROW,Upper Midwest,-97.33921893848404,47.466803033563735,18921,181.08121566871128,-97.1132690669227,47.9060417648383,230,32118,0.24905197620073646,47.906012321430474,-97.10993803605099,0.6379164524451805,53.48638394782508,136.99889004139743,137.6368064938426,8.983614068749453
675961,47.25,-97.34,-6,325,-6,688944,MROW,Upper Midwest,-97.34716138965078,47.26624149052953,18916,181.07852461234486,-97.2840349998652,46.9516439999252,345,46095,27.57459997967446,46.878862,-96.937984,44.93521880207497,33.440046617447216,85.65262654494971,130.58784534702468,7.549742502375658
676040,47.85,-97.34,-6,284,-6,689023,MROW,Upper Midwest,-97.32319640955409,47.867944073699725,18985,179.91457837825462,-97.1132690669227,47.9060417648383,230,32118,0.24905197620073646,47.906012321430474,-97.10993803605099,0.6379164524451805,18.068186095063144,46.2794688550957,46.91738530754088,3.0530818754838336
676186,47.65,-97.34,-6,319,-6,689169,MROW,Upper Midwest,-97.33123783472944,47.66737284918168,18987,181.10730868805928,-97.1132690669227,47.9060417648383,230,32118,0.24905197620073646,47.906012321430474,-97.10993803605099,0.6379164524451805,33.15386477507146,84.91960644036149,85.55752289280667,5.579074401726201
676222,48.69,-97.34,-6,246,-6,689205,MROW,Upper Midwest,-97.33062877265913,48.708881048661326,10557,181.10993949756508,-97.2767811398786,48.5851731938172,230,36980,72.0284590887557,47.949864999999996,-97.087425,184.49216825309406,12.55369801830676,32.154775991224035,216.6469442443181,10.11001457787691
676373,46.17,-97.3,-6,339,-6,689356,MROW,Upper Midwest,-97.28297167377642,46.1578925662355,20129,179.0882907877545,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,74.7371262551993,191.43009091498755,198.8554832512503,12.83651799525319
676974,48.05,-97.3,-6,255,-6,689957,MROW,Upper Midwest,-97.31508395592596,48.06849449360162,18948,181.08612405838497,-97.0647351142294,47.9815876707728,230,16076,2.9839225443591184,47.954867,-97.06844099999999,7.642955952032059,19.12886798210013,48.996276956253396,56.63923290828546,3.5347433366538112
677051,48.25,-97.3,-6,245,-6,690034,MROW,Upper Midwest,-97.30689950354478,48.26902280372612,18945,181.09527531755938,-97.0647351142294,47.9815876707728,230,16076,2.9839225443591184,47.954867,-97.06844099999999,7.642955952032059,34.6064704952574,88.64027993975873,96.28323589179078,6.126360797272016
677192,45.97,-97.3,-6,362,-6,690175,MROW,Upper Midwest,-97.29056744705736,45.956697026139295,1244,29.583215821111175,-96.8881599362446,46.1171745772127,230,28580,70.20022539390305,46.748152,-96.926205,179.80936922193467,35.82981171549113,91.77372020891951,271.5830894308542,13.804179298756637
677300,48.45,-97.3,-6,245,-6,690283,MROW,Upper Midwest,-97.2986519917102,48.469548610822535,10561,180.7352134953128,-97.0647351142294,47.9815876707728,230,16076,2.9839225443591184,47.954867,-97.06844099999999,7.642955952032059,54.9408352023228,140.7242906532593,148.36724660529134,9.531209486247635
677339,46.37,-97.26,-6,327,-6,690322,MROW,Upper Midwest,-97.27532004864668,46.35909019760775,5056,181.63081722838075,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,53.83777301690948,137.89893055421658,145.32432289047932,9.33706588553941
677710,46.97,-97.26,-6,294,-6,690693,MROW,Upper Midwest,-97.25197605377613,46.962788330459176,20077,181.64722438035938,-97.2840349998652,46.9516439999252,345,46095,27.57459997967446,46.878862,-96.937984,44.93521880207497,2.7405645715536338,7.019623999182185,51.95484280125716,2.409326625017453
677999,46.57,-97.26,-6,329,-6,690982,MROW,Upper Midwest,-97.26758933121513,46.56032850466758,20155,181.65743475650257,-96.9486902939743,46.8345632852442,230,18392,1.8084496461448902,46.8349187247124,-96.92499107448683,4.632124588180959,37.83890564463153,96.91977081031443,101.55189539849539,6.536922897646326
678015,48.85,-97.26,-6,242,-6,690998,MROW,Upper Midwest,-97.2563757828898,48.846003628139236,2641,171.24436590009805,-97.2767811398786,48.5851731938172,230,36980,72.0284590887557,47.949864999999996,-97.087425,184.49216825309406,29.47574639883193,75.49855200009077,259.9907202531848,12.94349450573487
678082,47.17,-97.26,-6,314,-6,691065,MROW,Upper Midwest,-97.24409175832164,47.16401503318545,4750,181.3554956568389,-97.2840349998652,46.9516439999252,345,46095,27.57459997967446,46.878862,-96.937984,44.93521880207497,24.343653766545394,62.35331872167844,107.2885375237534,6.026614451955734
678299,46.77,-97.26,-6,293,-6,691282,MROW,Upper Midwest,-97.25980115703771,46.76156368851324,1269,181.65062097339145,-96.9486902939743,46.8345632852442,230,18392,1.8084496461448902,46.8349187247124,-96.92499107448683,4.632124588180959,24.824355380324242,63.584577645314994,68.21670223349595,4.35772649572298
678980,48.61,-97.22,-6,245,-6,691963,MROW,Upper Midwest,-97.22466349124296,48.606649857490645,10560,176.3542414912286,-97.2767811398786,48.5851731938172,230,36980,72.0284590887557,47.949864999999996,-97.087425,184.49216825309406,5.016225519864757,12.848453712802318,197.3406219658964,8.847916955245363
679017,47.97,-97.22,-6,255,-6,692000,MROW,Upper Midwest,-97.21047298821077,47.96624917856291,4759,176.69538365729997,-97.1142820000506,47.9070570000918,230,20966,0.32544482973535727,47.90701852462369,-97.1099291420923,0.8335874881156273,10.553108304305168,27.030507906213593,27.86409539432922,1.8032273013434392
679130,47.57,-97.22,-6,302,-6,692113,MROW,Upper Midwest,-97.22739036498129,47.5651225713417,1193,181.0858343684219,-97.1132690669227,47.9060417648383,230,32118,0.24905197620073646,47.906012321430474,-97.10993803605099,0.6379164524451805,38.21079791708118,97.87232779360713,98.51024424605231,6.425822870480996
679150,47.77,-97.22,-6,284,-6,692133,MROW,Upper Midwest,-97.21896434582813,47.765684890710055,18986,181.1095520895345,-97.1132690669227,47.9060417648383,230,32118,0.24905197620073646,47.906012321430474,-97.10993803605099,0.6379164524451805,17.106565111944185,43.816393253343946,44.45430970578913,2.8920650947369837
679152,47.37,-97.22,-6,300,-6,692135,MROW,Upper Midwest,-97.23577275728105,47.36457040016234,18922,181.06544476873958,-96.8233444026073,46.992005174243,230,17571,3.4308228126905393,46.963162999999994,-96.807304,8.787636825959355,51.67116018573917,132.3494143762426,141.13705120220197,9.033410532650477
679195,48.17,-97.22,-6,248,-6,692178,MROW,Upper Midwest,-97.20189576754292,48.166770995292616,18946,169.95799646277123,-97.0647351142294,47.9815876707728,230,16076,2.9839225443591184,47.954867,-97.06844099999999,7.642955952032059,23.932326005249326,61.29975251320669,68.94270846523875,4.339049150397096
679428,46.25,-97.18,-6,324,-6,692411,MROW,Upper Midwest,-97.17391052280092,46.256485748137614,20125,181.60770876431846,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,62.849295484118166,160.9808531757758,168.40624551203854,10.84598297737699
679978,48.37,-97.18,-6,242,-6,692961,MROW,Upper Midwest,-97.19325132428663,48.36728957952862,663,155.78307006266488,-97.0647351142294,47.9815876707728,230,16076,2.9839225443591184,47.954867,-97.06844099999999,7.642955952032059,44.0315393496178,112.78145151102599,120.42440746305805,7.704523370559768
680095,46.45,-97.18,-6,329,-6,693078,MROW,Upper Midwest,-97.16583152463129,46.457695984538354,20153,181.65211772737877,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,43.028693918690664,110.21278448253281,117.63817681879556,7.5271603720508855
680116,46.05,-97.18,-6,350,-6,693099,MROW,Upper Midwest,-97.1819179329758,46.05529615802845,19642,161.8126512876845,-96.8881599362446,46.1171745772127,230,28580,70.20022539390305,46.748152,-96.926205,179.80936922193467,23.77567359534975,60.89850635120242,240.7078755731371,11.785797265860683
680184,48.97,-97.18,-6,240,-6,693167,MROW,Upper Midwest,-97.18181018260769,48.983142301631936,10604,26.492219942570834,-97.2778449472959,49.0006129209038,230,52863,117.30578349776285,47.954868999999995,-97.06910599999999,300.4645472071303,7.9296089971858414,20.31073239380792,320.77527960093823,14.369588172315794
680580,47.25,-97.14,-6,294,-6,693563,MROW,Upper Midwest,-97.13272699442057,47.26224376537628,18919,181.07827866208225,-96.8233444026073,46.992005174243,230,17571,3.4308228126905393,46.963162999999994,-96.807304,8.787636825959355,37.41734163831679,95.83998570083943,104.62762252679879,6.646707230470379
680891,47.45,-97.14,-6,296,-6,693874,MROW,Upper Midwest,-97.12396837775616,47.46278970568263,18923,180.20328478190498,-97.107824860381,47.9068698168779,230,20966,0.0,47.9068698168779,-97.107824860381,0.0,50.8540623864017,130.2565173938312,130.2565173938312,8.51516091797356
680940,46.85,-97.14,-6,286,-6,693923,MROW,Upper Midwest,-97.14948776437555,46.860142582476655,20076,181.64484816722506,-96.9486902939743,46.8345632852442,230,18392,1.8084496461448902,46.8349187247124,-96.92499107448683,4.632124588180959,14.693562066304203,37.63577840299882,42.267902991179774,2.6613952441477173
680959,46.65,-97.14,-6,301,-6,693942,MROW,Upper Midwest,-97.15767998768641,46.658925557321396,20085,181.6457087736319,-96.9486902939743,46.8345632852442,230,18392,1.8084496461448902,46.8349187247124,-96.92499107448683,4.632124588180959,25.19321257513057,64.52936064506956,69.16148523325052,4.419489081092523
680970,48.73,-97.14,-6,237,-6,693953,MROW,Upper Midwest,-97.1502727049924,48.743704510758974,10563,104.1157592237051,-97.2767811398786,48.5851731938172,230,36980,72.0284590887557,47.949864999999996,-97.087425,184.49216825309406,18.997940485545083,48.660922041973954,233.153090295068,11.189058395183556
681142,47.05,-97.14,-6,300,-6,694125,MROW,Upper Midwest,-97.14123250593016,47.061360941966896,20079,181.6338047851151,-96.8731769185528,46.9523634192901,345,65093,3.5575243421124676,46.939257,-96.830548,5.79729659992764,23.013555450914154,58.94643309139978,64.74372969132742,4.105095511575706
681491,48.25,-97.1,-6,241,-6,694474,MROW,Upper Midwest,-97.08827327663649,48.264934656203614,10571,41.75033464859924,-97.0647351142294,47.9815876707728,230,16076,2.9839225443591184,47.954867,-97.06844099999999,7.642955952032059,29.960739519993346,76.7408030997658,84.38375905179785,5.348465286478651
681537,48.49,-97.1,-6,241,-6,694520,MROW,Upper Midwest,-97.11912702844212,48.50432290527432,10559,55.023190510893095,-97.0647351142294,47.9815876707728,230,16076,2.9839225443591184,47.954867,-97.06844099999999,7.642955952032059,56.59352196200604,144.95744748591378,152.60040343794583,9.807940450212278
681585,48.05,-97.1,-6,248,-6,694568,MROW,Upper Midwest,-97.09731013601518,48.06442264201792,18943,87.24143203146973,-97.0647351142294,47.9815876707728,230,16076,2.9839225443591184,47.954867,-97.06844099999999,7.642955952032059,8.048908753848464,20.616304261611344,28.2592602136434,1.6794808194477624
681680,47.65,-97.1,-6,288,-6,694663,MROW,Upper Midwest,-97.11514143938813,47.66333300544291,18912,181.0895528631174,-97.107824860381,47.9068698168779,230,20966,0.0,47.9068698168779,-97.107824860381,0.0,28.56635015416218,73.16924373634457,73.16924373634457,4.783237699942604
681976,45.97,-97.1,-6,375,-6,694959,MROW,Upper Midwest,-97.08149169336042,45.95288130942092,19640,59.973212754791824,-96.8881599362446,46.1171745772127,230,28580,70.20022539390305,46.748152,-96.926205,179.80936922193467,23.161786120890365,59.32610798728811,239.13547720922278,11.683006055380163
682244,47.85,-97.1,-6,257,-6,695227,MROW,Upper Midwest,-97.10626582665569,47.8638883225504,18983,140.3108230631809,-97.107824860381,47.9068698168779,230,20966,0.0,47.9068698168779,-97.107824860381,0.0,6.350269967663092,16.265446882363793,16.265446882363793,1.063308772391902
682432,48.65,-97.06,-6,240,-6,695415,MROW,Upper Midwest,-97.04460089347765,48.64130838350872,2640,12.004787206747668,-97.2767811398786,48.5851731938172,230,36980,72.0284590887557,47.949864999999996,-97.087425,184.49216825309406,17.533828627350214,44.91077696458737,229.40294521768143,10.943902993836971
682448,46.57,-97.06,-6,319,-6,695431,MROW,Upper Midwest,-97.05594595341984,46.55619691518314,5046,181.64122873304188,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,26.828569738850536,68.71812981797592,76.14352215423867,4.81456165703889
682589,46.17,-97.06,-6,327,-6,695572,MROW,Upper Midwest,-97.0728799482938,46.153791976071936,4937,178.40073733154333,-96.8881599362446,46.1171745772127,230,28580,70.20022539390305,46.748152,-96.926205,179.80936922193467,14.517284085127557,37.18426371874765,216.99363294068232,10.23554399559488
683120,46.77,-97.06,-6,284,-6,696103,MROW,Upper Midwest,-97.04738703672136,46.75740108858711,20087,181.6401062017579,-96.9486902939743,46.8345632852442,230,18392,1.8084496461448902,46.8349187247124,-96.92499107448683,4.632124588180959,11.122582190141205,28.489146245705808,33.12127083388677,2.0634593693432666
683285,46.37,-97.06,-6,324,-6,696268,MROW,Upper Midwest,-97.06445802810829,46.35497423535443,20124,181.62946984141533,-96.8730623851507,46.7741752558679,230,37931,2.898982505190928,46.799565,-96.881726,7.42539233626274,47.159259155503115,120.79272672052174,128.21811905678447,8.218794944062003
