Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
358133,39.93,-109.9,-7,1609,-7,148101,NWPP,Northwest,-109.89523640009752,39.94832840837945,34441,181.53051998946412,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,54.84578939659472,140.48084234124516,453.6805471393071,22.778154560701275
358149,37.69,-109.9,-7,2455,-7,121841,NWPP,Northwest,-109.91279831038807,37.69685953204772,20348,132.544105648038,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,55.002145296746114,140.88132902946583,648.3539201172842,31.23685745153312
358266,40.41,-109.9,-7,1712,-7,153970,NWPP,Northwest,-109.9082921825746,40.42478456235711,34390,181.52765134469644,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,63.119058936167484,161.67181956341835,474.87152436148034,24.163456307333593
358363,40.17,-109.9,-7,1533,-7,151030,NWPP,Northwest,-109.90174012649759,40.18655916368039,34428,181.5333926290937,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,52.78133529541418,135.1929933687097,448.39269816677165,22.432476004173147
358468,37.49,-109.9,-7,1979,-7,119621,NWPP,Northwest,-109.88129889953515,37.495268236348075,20346,181.46086725411126,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,66.3711897981947,170.00175861485462,677.4743497026731,33.1405252977291
358639,37.29,-109.86,-7,1514,-7,117407,NWPP,Northwest,-109.84996822602021,37.293670657794856,20259,181.43415447412534,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,80.12091948313943,205.22002476356624,712.6926158513847,35.44282240737455
358763,38.53,-109.86,-7,1702,-7,131458,NWPP,Northwest,-109.85713255082837,38.5190966001956,20305,140.0605438260573,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,124.08314247982725,317.82393083756307,491.31679558986883,28.307417590339313
358835,39.01,-109.86,-7,1727,-7,137126,NWPP,Northwest,-109.86966291983136,38.99547996796159,34405,181.4560224869121,-111.028556031149,39.1773246599402,345,6490,106.09811414784174,40.005337999999995,-111.645167,172.89614272682113,102.7859049310664,263.2736380382898,436.1697807651109,24.7154414557031
358895,38.01,-109.86,-7,1985,-7,125471,NWPP,Northwest,-109.86929813169672,38.00721833494402,5104,154.610805226437,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,50.19507227520233,128.56859409225527,636.0411851800737,30.431946331318656
358901,38.77,-109.86,-7,1453,-7,134286,NWPP,Northwest,-109.863376321093,38.75728763442729,34401,181.51952687219415,-111.028556031149,39.1773246599402,345,6490,106.09811414784174,40.005337999999995,-111.645167,172.89614272682113,110.90161248937642,284.0610393416502,456.9571820684713,26.074360538649426
359293,41.01,-109.86,-7,2190,-7,161297,NWPP,Northwest,-109.84203539588371,41.01117185297314,8909,18.698677237161828,-111.109484738564,41.5352105552946,230,1514,58.475352510259526,41.626776,-111.800011,149.7775283612298,119.8421923216642,306.9612510019626,456.7387793631924,26.567922522288818
359492,37.61,-109.82,-7,2344,-7,120952,NWPP,Northwest,-109.8064339306456,37.60404581170836,5111,15.209141403850667,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,52.77056775851799,135.16541362795365,642.6380047157721,30.863195231697777
359537,39.57,-109.82,-7,2234,-7,143783,NWPP,Northwest,-109.80541554594409,39.580636160551954,2160,179.12604193727663,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,110.36995265377743,282.69925710885417,420.9127799595057,24.479919461709148
359624,39.81,-109.82,-7,1666,-7,146654,NWPP,Northwest,-109.81157101781766,39.81887444517852,34442,181.5252182259206,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,54.64685034705002,139.97128407684463,453.1709888749066,22.744843593194485
359870,40.29,-109.82,-7,1540,-7,152502,NWPP,Northwest,-109.82401207711777,40.29534561192233,34426,181.5382691588221,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,50.463775372631,129.25684451004986,442.45654930811185,22.044416628904393
359899,40.77,-109.82,-7,3311,-7,158379,NWPP,Northwest,-109.83614684696205,40.77237200249085,35520,53.72617135478432,-111.586290202924,40.0918839592468,345,227,0.7452424613212641,40.08806504948597,-111.59347632344112,1.2144376739735843,167.72563348774446,429.6088821731908,430.8233198471644,28.13721027442236
359921,40.53,-109.82,-7,2142,-7,155442,NWPP,Northwest,-109.83029998653141,40.53357406834097,544,80.17264297404606,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,66.7631048190302,171.0056014414213,484.2053062394833,24.77362657946022
359923,37.81,-109.82,-7,2440,-7,123197,NWPP,Northwest,-109.83777627647233,37.805657437583754,20319,157.57502047065282,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,44.6979958175593,114.48849898048964,621.9610900683081,29.511498909447578
360000,40.05,-109.82,-7,1459,-7,149565,NWPP,Northwest,-109.8177688326322,40.05711460993668,8629,181.53133274798768,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,45.34652198590698,116.14962016065955,429.3493249587215,21.187567952491637
360045,37.09,-109.82,-7,1378,-7,115204,NWPP,Northwest,-109.81878699217278,37.092075086671116,20255,4.117749362043239,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,97.17005639000169,248.8893226297745,756.361913717593,38.29758242971869
360315,38.33,-109.82,-7,1486,-7,129134,NWPP,Northwest,-109.82542520827784,38.317540454783504,20309,11.549374176899589,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,140.74113243990845,360.49135320580615,533.9842179581119,31.09668276255511
360408,37.41,-109.78,-7,1682,-7,118738,NWPP,Northwest,-109.77525612667688,37.40242381752858,20339,181.4564569178868,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,65.24081103815499,167.10643042061972,674.5790215084381,32.951251194770286
360415,38.13,-109.78,-7,1571,-7,126840,NWPP,Northwest,-109.79389400471771,38.11596993812072,20332,1.8376455388686372,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,49.91211955091179,127.84384498227978,635.3164360700982,30.38456785521569
360455,38.61,-109.78,-7,1617,-7,132399,NWPP,Northwest,-109.7811757890954,38.62783432618095,90,181.44640957830669,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,125.10516055783557,320.4417062778689,493.93457103017465,28.478547446774265
360466,37.93,-109.78,-7,2114,-7,124563,NWPP,Northwest,-109.76253689920776,37.91438644105159,20317,70.13763478050858,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,41.2351698852474,105.61889004233318,613.0914811301516,28.931672664288996
360580,38.85,-109.78,-7,1479,-7,135234,NWPP,Northwest,-109.78717579702095,38.8660297352662,34400,181.1780096665111,-111.028556031149,39.1773246599402,345,6490,106.09811414784174,40.005337999999995,-111.645167,172.89614272682113,114.07813970848235,292.19732882475137,465.0934715515725,26.606248045010034
360604,39.09,-109.78,-7,2158,-7,138078,NWPP,Northwest,-109.79321566789378,39.10422704243104,8622,96.6149642311077,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,116.6446099954674,298.7710314138843,436.98455426453586,25.530567423000072
360844,39.33,-109.78,-7,2578,-7,140928,NWPP,Northwest,-109.79929457868313,39.34243286430944,34424,98.18777608677188,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,112.08288318685051,287.0867210656239,425.30024391627546,24.766737828737536
361223,39.69,-109.74,-7,1821,-7,145216,NWPP,Northwest,-109.72822007833722,39.68936172229039,34440,181.51511239638612,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,58.40238470026055,149.5906301594676,462.7903349575296,23.373681838359268
361233,40.65,-109.74,-7,2780,-7,156914,NWPP,Northwest,-109.7518112598599,40.64259568174228,35449,16.801089643505733,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,73.35145100353434,187.88085169887012,501.0805564969321,25.876799567256196
361236,38.41,-109.74,-7,1291,-7,130063,NWPP,Northwest,-109.74963278715522,38.426259252651185,20306,86.73283233425468,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,140.42816771672702,359.6897319980648,533.1825967503705,31.044278984872804
361524,37.73,-109.74,-7,2324,-7,122294,NWPP,Northwest,-109.73134974229244,37.712775958727434,20349,61.944979732472824,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,40.255902518021855,103.11061536639826,610.5832064542167,28.7677011186082
361668,39.45,-109.74,-7,2252,-7,142357,NWPP,Northwest,-109.72235811936599,39.45113722465568,34409,181.47659124518842,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,115.56706046031779,296.0110188764108,434.22454172706233,25.35013920825552
361719,39.93,-109.74,-7,1582,-7,148105,NWPP,Northwest,-109.7341169969992,39.92760525224664,34443,181.52946766490803,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,42.10460902643973,107.84585302824163,421.0455578263036,20.644732056272083
361953,40.17,-109.74,-7,1445,-7,151034,NWPP,Northwest,-109.74005456302052,40.165844639174416,34429,177.2146337989106,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,39.43263474933576,101.00191475528807,414.20161955335004,20.197328449351776
361978,40.41,-109.74,-7,1735,-7,153974,NWPP,Northwest,-109.74603365437832,40.4040787748306,34351,181.48883898469413,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,52.511135101604175,134.50090831997932,447.7006131180413,22.387232851072067
362055,37.21,-109.74,-7,1449,-7,116527,NWPP,Northwest,-109.74425159834958,37.20080350534918,5085,90.570815540447,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,82.07748354396844,210.23152647379476,717.7041175616132,35.770435523072024
362076,40.89,-109.74,-7,2400,-7,159844,RMPA,Rocky Mountains,-109.7573848992315,40.88139873991519,35522,23.394411119312448,-109.425797397162,40.9127479376634,230,1501,197.67593075933837,40.1649,-111.543323,506.3229387192607,26.595096239612488,68.12011574619093,574.4430544654516,26.43039232068541
362328,37.53,-109.7,-7,1735,-7,120069,NWPP,Northwest,-109.70032987504513,37.5111347456513,20352,156.7856499858743,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,50.49393728669254,129.33410059735587,636.8066916851743,30.481989209825677
362440,38.21,-109.7,-7,1444,-7,127757,NWPP,Northwest,-109.71826501893257,38.22467320542923,5101,158.1628402979966,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,50.623674093139996,129.66640570323392,637.1389967910524,30.50371274049448
362508,38.73,-109.7,-7,1432,-7,133817,NWPP,Northwest,-109.70498834832507,38.73652279560689,20493,151.09083692530194,-111.028556031149,39.1773246599402,345,6490,106.09811414784174,40.005337999999995,-111.645167,172.89614272682113,125.41199493267678,321.22762534132244,494.1237680681436,28.504023690183217
362523,38.97,-109.7,-7,1608,-7,136656,NWPP,Northwest,-109.71074162250663,38.974723273481146,34403,181.4549756097577,-111.028556031149,39.1773246599402,345,6490,106.09811414784174,40.005337999999995,-111.645167,172.89614272682113,117.24872091679663,300.3183883218541,473.2145310486752,27.13713993300045
362574,38.01,-109.7,-7,1897,-7,125475,NWPP,Northwest,-109.6870691965138,38.02306859373153,20333,62.60067635680247,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,37.09706163485085,95.01962728924649,602.4922183770649,28.238775066838787
362966,39.21,-109.7,-7,2569,-7,139505,NWPP,Northwest,-109.71653127480327,39.21292845230776,34423,116.654398907361,-111.078850680901,39.3791302467937,345,6505,84.81504499122019,40.005337999999995,-111.645167,138.21352285065154,120.41971235698621,308.4404985781862,446.6540214288377,26.162682195776817
363157,37.29,-109.66,-7,1387,-7,117412,NWPP,Northwest,-109.66947891277448,37.30948984626307,20338,178.13473232536438,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,70.9838036558364,181.8164099717852,689.2890010596036,33.912875576293985
363172,41.01,-109.66,-7,1920,-7,161302,NWPP,Northwest,-109.67836464869184,40.9903711526039,35521,87.4618620091737,-109.425797397162,40.9127479376634,230,1501,197.67593075933837,40.1649,-111.543323,506.3229387192607,22.480444050086575,57.580932850197506,563.9038715694583,25.741422278349635
363248,40.05,-109.66,-7,1428,-7,149569,NWPP,Northwest,-109.65641811729657,40.036283790528046,34430,181.529727808616,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,31.77279559169407,81.38216510991658,394.58186990797856,18.91474137621846
363545,39.57,-109.66,-7,2185,-7,143787,NWPP,Northwest,-109.64518812762128,39.559790089570505,34411,181.4913408125468,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,65.43862033882046,167.61309497018937,480.81279976825135,24.551850816559508
363564,40.53,-109.66,-7,2121,-7,155446,NWPP,Northwest,-109.66783247721328,40.512758425088,34353,77.39215301021069,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,58.46267910719032,149.7450669752587,462.94477177332067,23.383777719658973
363565,39.81,-109.66,-7,1798,-7,146658,NWPP,Northwest,-109.65078114371124,39.79803601047967,8631,181.51998485981684,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,43.99790507501288,112.69530139303116,425.89500619109316,20.961751381030584
363749,40.77,-109.66,-7,2955,-7,158383,NWPP,Northwest,-109.6730657787845,40.75156398164318,8892,100.58920506194076,-109.425797397162,40.9127479376634,230,1501,197.67593075933837,40.1649,-111.543323,506.3229387192607,25.326452953528857,64.87063972587389,571.1935784451346,26.21796677940953
363768,40.29,-109.66,-7,1543,-7,152506,NWPP,Northwest,-109.66209099751578,40.2745225456756,8608,181.23862431548162,-109.290506664221,40.085944303681,345,6545,192.19571649576315,40.162921,-111.543132,313.199704798062,38.77466358733678,99.31660136859438,412.51630616665636,20.087155730381234
363789,38.53,-109.66,-7,1366,-7,131463,NWPP,Northwest,-109.67361170481782,38.534927804319636,20307,181.52277370390098,-111.02889826412,39.173376085319,345,6490,106.46429398607233,40.005337999999995,-111.645167,173.49286475230576,138.64007589365093,355.1097515063479,528.6026162586536,30.74487537982911
363845,38.33,-109.66,-7,1360,-7,129138,NWPP,Northwest,-109.64240900873855,38.33332267095042,20312,181.4411381250552,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,59.369993060027,152.06904170084402,659.5416327886625,31.968223340986484
363846,37.81,-109.66,-7,2236,-7,123201,NWPP,Northwest,-109.656044923693,37.82145835128336,1284,57.85351449640432,-109.317610775806,37.8686059039891,345,240,311.4117183123482,40.005337999999995,-111.645167,507.47259108781844,30.832366200847538,78.97336920339276,586.4459602912112,27.189795158069558
