Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
881004,40.53,-88.06,-6,227,-6,893987,SRMW,Upper Midwest,-88.04997121758404,40.52489784995877,11407,178.82489537523816,-88.339374947035,40.1580380682484,345,58412,3.29400639950916,40.135104999999996,-88.314853,5.367871098999955,47.637949293863684,122.0188334936611,127.38670459266106,8.209640447633557
881055,42.29,-88.06,-6,245,-6,894038,RFCW,Great Lakes - Mid-Atlantic,-88.06323313053379,42.30553786417603,3136,67.36737923919947,-87.9753578471432,42.3137882812402,345,30369,0.0,42.3137882812402,-87.9753578471432,0.0,7.462875771025519,19.115251802116045,19.115251802116045,1.249606916715484
881171,38.53,-88.06,-6,140,-6,894154,SRMW,Upper Midwest,-88.04809210661413,38.51011098865918,11212,181.46358478636463,-88.0745881761833,38.3640234360918,345,40563,97.8676214453372,37.752324,-88.87772299999999,159.48383608561744,18.468180728677925,47.30400663056386,206.7878427161813,10.014853286873636
881270,38.29,-88.06,-6,142,-6,894253,SRMW,Upper Midwest,-88.057206382998,38.272049380238,708,181.07944832892449,-88.0745881761833,38.3640234360918,345,40563,97.8676214453372,37.752324,-88.87772299999999,159.48383608561744,8.31522447243861,21.29843969785653,180.78227578347398,8.314811003955805
881298,38.05,-88.06,-6,115,-6,894281,SRMW,Upper Midwest,-88.06623772966131,38.033977713518155,11230,155.96509698063653,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,19.17633896272685,49.117868119742425,148.91024873268287,7.54248881441441
881303,39.81,-88.06,-6,204,-6,894286,SRMW,Upper Midwest,-88.07783929965888,39.8103811901582,11479,181.6379367378252,-88.0560919983323,40.0236232357518,345,56584,11.26198403176177,40.083997,-88.162149,18.352386507355018,23.721589338955003,60.75997608334915,79.11236259070417,4.768611515481895
881469,41.01,-88.02,-6,216,-6,894452,SRMW,Upper Midwest,-88.03154173486399,41.002089266043185,12399,182.0154066947517,-87.9108633318625,41.2098222901749,345,30491,1.8033753460709865,41.194520999999995,-87.903666,2.9387576181594395,24.010295854007403,61.4994628310134,64.43822044917285,4.147916329262688
881470,39.45,-88.02,-6,224,-6,894453,SRMW,Upper Midwest,-88.01128628768636,39.462792282870325,11524,181.64887372481206,-87.9718517576235,39.5449791953404,345,31920,53.135837017019334,39.966749,-88.264849,86.58948685932475,11.329199298127206,29.018370926238667,115.60785778556343,5.655460654834562
881492,38.73,-88.02,-6,159,-6,894475,SRMW,Upper Midwest,-88.03891780763477,38.74817409817625,2808,162.1187998494695,-88.2745378322713,38.9386855762858,345,47339,104.09821210899597,39.76296,-88.850178,169.63712769978568,32.01792941423524,82.01004568663504,251.64717338642072,12.724374205001265
881683,41.49,-88.02,-6,198,-6,894666,RFCW,Great Lakes - Mid-Atlantic,-88.0129210162657,41.479567491656745,12499,96.31214800397491,-88.1148673758818,41.4925078378109,345,20490,0.12839890163061646,41.49366392116932,-88.11487066956659,0.20923722349447355,7.927022447622313,20.304107260585486,20.51334448407996,1.33640712407788
881816,41.25,-88.02,-6,188,-6,894799,RFCW,Great Lakes - Mid-Atlantic,-88.02232044946139,41.24082473619588,12410,182.0811127010893,-87.9108633318625,41.2098222901749,345,30491,1.8033753460709865,41.194520999999995,-87.903666,2.9387576181594395,10.180234435567439,26.07543668299646,29.0141943011559,1.832168226610338
881890,39.21,-88.02,-6,184,-6,894873,SRMW,Upper Midwest,-88.02057282191241,39.22458212371392,730,180.34182900947042,-88.0828872448677,39.2676007042848,345,16296,79.1814076916581,39.966749,-88.264849,129.03301887619853,8.388776550542248,21.486834431556723,150.51985330775526,7.005392212305523
882158,41.73,-88.02,-6,225,-6,895141,RFCW,Great Lakes - Mid-Atlantic,-88.00346881930378,41.718328071022036,12510,22.59678568238517,-88.0595354483271,41.75654388579,345,36361,0.0,41.75654388579,-88.0595354483271,0.0,4.416692567916999,11.312822718562613,11.312822718562613,0.7395446140618978
882161,39.69,-88.02,-6,200,-6,895144,SRMW,Upper Midwest,-88.00193641532654,39.70100391276362,2880,181.64575530103906,-87.9718517576235,39.5449791953404,345,31920,53.135837017019334,39.966749,-88.264849,86.58948685932475,16.623602218123843,42.57934233494365,129.1688291942684,6.541971795002894
882285,38.97,-88.02,-6,148,-6,895268,SRMW,Upper Midwest,-88.0297764035212,38.98637957681964,11503,181.6017785469561,-88.2745378322713,38.9386855762858,345,47339,104.09821210899597,39.76296,-88.850178,169.63712769978568,22.33603974655107,57.21105872819921,226.8481864279849,11.103208763310978
882385,38.41,-87.98,-6,126,-6,895368,SRMW,Upper Midwest,-87.97367549962506,38.4007700121361,11211,181.47654695973802,-88.0745881761833,38.3640234360918,345,40563,97.8676214453372,37.752324,-88.87772299999999,159.48383608561744,9.712938196175227,24.87851400114716,184.3623500867646,8.548848497056058
882415,38.65,-87.98,-6,145,-6,895398,SRMW,Upper Midwest,-87.96426850003105,38.63882627035542,11206,181.46881427521527,-88.0745881761833,38.3640234360918,345,40563,97.8676214453372,37.752324,-88.87772299999999,159.48383608561744,32.79973274734055,84.01254017141031,243.49637625702775,12.414572521021844
882442,40.41,-87.98,-6,233,-6,895425,SRMW,Upper Midwest,-87.97342494691753,40.415513622638606,11410,181.5163010007312,-88.339374947035,40.1580380682484,345,58412,3.29400639950916,40.135104999999996,-88.314853,5.367871098999955,41.43336285429891,106.12653731197385,111.4944084109738,7.170725374125132
882448,40.17,-87.98,-6,212,-6,895431,SRMW,Upper Midwest,-87.98307100700121,40.177352872899,727,178.54772883966515,-88.0560919983323,40.0236232357518,345,56584,11.26198403176177,40.083997,-88.162149,18.352386507355018,17.500491379112855,44.82538764363406,63.17777415098908,3.7269317021362856
882461,40.65,-87.98,-6,204,-6,895444,SRMW,Upper Midwest,-87.96371081360516,40.65367577595436,2862,181.50239360165241,-87.9108633318625,41.2098222901749,345,30491,1.8033753460709865,41.194520999999995,-87.903666,2.9387576181594395,62.44179126857598,159.93708051634664,162.87583813450607,10.583004352061838
882589,37.93,-87.98,-6,115,-6,895572,RFCW,Great Lakes - Mid-Atlantic,-87.99225479202228,37.9246380822151,11229,31.25045531953815,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,28.43300145640896,72.82768720864067,172.62006782158113,9.092452907708763
882596,38.17,-87.98,-6,120,-6,895579,SRMW,Upper Midwest,-87.98299632086325,38.16270525930099,11231,111.14750775203642,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,30.266319384833487,77.52350888789567,177.31588950083614,9.399429311200869
882709,42.21,-87.98,-6,219,-6,895692,RFCW,Great Lakes - Mid-Atlantic,-87.98436118447464,42.19587082930895,12484,11.224456569925168,-87.984704107107,42.2446926577491,345,26084,0.0,42.2446926577491,-87.984704107107,0.0,3.8730993086565073,9.920474467364352,9.920474467364352,0.6485236835930953
882843,39.93,-87.98,-6,208,-6,895826,SRMW,Upper Midwest,-87.99253676823778,39.93917988206853,11483,181.64345946528385,-88.0560919983323,40.0236232357518,345,56584,11.26198403176177,40.083997,-88.162149,18.352386507355018,12.26024945707701,31.403143067002855,49.75552957435787,2.8494894463691636
882932,42.45,-87.98,-6,235,-6,895915,RFCW,Great Lakes - Mid-Atlantic,-87.9746886475983,42.43463719192313,12481,93.07108634530282,-87.8957779682121,42.4680213112286,345,32860,0.3996929375140719,42.464822,-87.893554,0.6513345475211835,7.210927287503531,18.469916297218276,19.12125084473946,1.2356914228374931
883363,40.89,-87.94,-6,199,-6,896346,SRMW,Upper Midwest,-87.95429259699159,40.89240838489695,12400,182.00700609883,-87.9108633318625,41.2098222901749,345,30491,1.8033753460709865,41.194520999999995,-87.903666,2.9387576181594395,35.602193034382566,91.19070254418115,94.12946016234059,6.088899314761454
883471,39.61,-87.94,-6,207,-6,896454,SRMW,Upper Midwest,-87.92628128377577,39.59155992452622,11525,181.6541397930284,-87.9718517576235,39.5449791953404,345,31920,53.135837017019334,39.966749,-88.264849,86.58948685932475,7.720337669132431,19.774709250258464,106.36419610958322,5.0511817425994625
883664,41.13,-87.94,-6,194,-6,896647,RFCW,Great Lakes - Mid-Atlantic,-87.9448057070447,41.13113800546984,789,142.44622157035204,-87.9108633318625,41.2098222901749,345,30491,1.8033753460709865,41.194520999999995,-87.903666,2.9387576181594395,9.195866114277631,23.5540965314512,26.49285414961064,1.6673425614619122
883669,41.61,-87.94,-6,222,-6,896652,RFCW,Great Lakes - Mid-Atlantic,-87.9253983341597,41.60860959452949,3140,38.56104046445139,-87.9326305936667,41.6248522546644,345,17695,0.0,41.6248522546644,-87.9326305936667,0.0,1.7602147816752958,4.508576828809569,4.508576828809569,0.2947357873255913
883697,38.89,-87.94,-6,140,-6,896680,SRMW,Upper Midwest,-87.9548445404633,38.876953865905506,11501,181.59692960893398,-88.2745378322713,38.9386855762858,345,47339,104.09821210899597,39.76296,-88.850178,169.63712769978568,29.51379951754889,75.59602045172366,245.23314815150934,12.30507497836771
883770,39.37,-87.94,-6,198,-6,896753,SRMW,Upper Midwest,-87.9358751957637,39.35335538518145,11523,178.4959144835952,-87.9718517576235,39.5449791953404,345,31920,53.135837017019334,39.966749,-88.264849,86.58948685932475,19.619392523627678,50.25269611879938,136.84218297812413,7.043596155590684
883844,39.13,-87.94,-6,163,-6,896827,SRMW,Upper Midwest,-87.94540287326248,39.11515169152311,11504,181.62062870579135,-88.0828872448677,39.2676007042848,345,16296,79.1814076916581,39.966749,-88.264849,129.03301887619853,19.6397060847135,50.30472684355842,179.33774571975695,8.889282524397231
883987,41.37,-87.94,-6,213,-6,896970,RFCW,Great Lakes - Mid-Atlantic,-87.93513739872253,41.36987309771728,12502,180.79784354398856,-87.952694290366,41.3983829122208,765,20721,2.5169003689401848,41.415698,-87.97211399999999,2.4612569818838397,3.3262720879666596,8.519842815914345,10.981099797798183,0.663793470484597
884064,42.33,-87.9,-6,222,-6,897047,RFCW,Great Lakes - Mid-Atlantic,-87.89580832579986,42.32490834873862,12483,1.3498298229747352,-87.9753578471432,42.3137882812402,345,30369,0.0,42.3137882812402,-87.9753578471432,0.0,6.467644316938271,16.566087052499743,16.566087052499743,1.0829622951356
884111,38.53,-87.9,-6,132,-6,897094,SRMW,Upper Midwest,-87.88984667038805,38.529431151586095,2810,181.4822810760767,-88.0745881761833,38.3640234360918,345,40563,97.8676214453372,37.752324,-88.87772299999999,159.48383608561744,23.91104853873095,61.245252861505534,220.729088947123,10.926223845742753
884126,38.29,-87.9,-6,121,-6,897109,SRMW,Upper Midwest,-87.89945721290907,38.291377616034325,11223,100.64848756943891,-88.0745881761833,38.3640234360918,345,40563,97.8676214453372,37.752324,-88.87772299999999,159.48383608561744,17.33699600237277,44.40661405142149,203.89045013703893,9.825444230439674
884157,39.81,-87.9,-6,199,-6,897140,SRMW,Upper Midwest,-87.91662740154811,39.829746742035454,11481,181.63856836154844,-87.6982599357156,39.9919036780212,345,20674,4.636918080722865,39.979243,-87.646526,7.556262962224823,26.562526900000595,68.0366933301128,75.59295629233762,4.775695136232293
884190,42.57,-87.9,-6,210,-6,897173,RFCW,Great Lakes - Mid-Atlantic,-87.88577871184626,42.56366809452615,3108,5.795076428077242,-87.895472727865,42.4777418182106,345,42728,0.9065341893342063,42.47829615482608,-87.88447352239177,1.4772766306427167,10.255107753132735,26.26721561144615,27.744492242088867,1.781268854307707
884418,38.05,-87.9,-6,144,-6,897401,RFCW,Great Lakes - Mid-Atlantic,-87.90900856800684,38.05331458171081,2813,6.315524252104642,-88.2771836591422,38.0314283471104,345,44426,61.23782302121977,37.752324,-88.87772299999999,99.79238061294045,33.17472906190446,84.97304778237509,184.76542839531555,9.886422390091518
884677,40.53,-87.9,-6,206,-6,897660,SRMW,Upper Midwest,-87.88715837034569,40.544234897940576,11404,181.52158437842118,-88.339374947035,40.1580380682484,345,58412,3.29400639950916,40.135104999999996,-88.314853,5.367871098999955,55.673418138406326,142.60071305647526,147.9685841554752,9.555124113082869
884769,40.29,-87.9,-6,215,-6,897752,SRMW,Upper Midwest,-87.89712743377865,40.30608018579253,11409,181.58420005201768,-88.0560919983323,40.0236232357518,345,56584,11.26198403176177,40.083997,-88.162149,18.352386507355018,32.4300026838272,83.06552142425262,101.41790793160764,6.22677508181369
884854,38.77,-87.9,-6,142,-6,897837,SRMW,Upper Midwest,-87.8801446056159,38.76748100611736,11205,181.53230414323207,-88.2745378322713,38.9386855762858,345,47339,104.09821210899597,39.76296,-88.850178,169.63712769978568,37.51868631377784,96.09956780426435,265.73669550405003,13.645437891405667
884878,40.05,-87.9,-6,199,-6,897861,SRMW,Upper Midwest,-87.90691237161872,40.06791471965786,11484,181.650968644368,-88.0560919983323,40.0236232357518,345,56584,11.26198403176177,40.083997,-88.162149,18.352386507355018,13.64026698927743,34.937890720415936,53.29027722777096,3.0805638346259716
884930,41.01,-87.86,-6,198,-6,897913,SRMW,Upper Midwest,-87.8675497817414,41.021399491277364,12401,173.00458293039435,-87.9108633318625,41.2098222901749,345,30491,1.8033753460709865,41.194520999999995,-87.903666,2.9387576181594395,22.598975351938254,57.88453641413786,60.823294032297305,3.9116004752677567
884949,41.25,-87.86,-6,205,-6,897932,RFCW,Great Lakes - Mid-Atlantic,-87.85761593205801,41.260127614695335,12501,162.115161740346,-87.9108633318625,41.2098222901749,345,30491,1.8033753460709865,41.194520999999995,-87.903666,2.9387576181594395,6.172191842650534,15.809321347850712,18.74807896601015,1.1610492236591499
885099,39.01,-87.86,-6,150,-6,898082,SRMW,Upper Midwest,-87.87046609031012,39.005673135684546,2885,181.6163953184646,-88.0828872448677,39.2676007042848,345,16296,79.1814076916581,39.966749,-88.264849,129.03301887619853,34.48480554140394,88.32864990600805,217.36166878220658,11.37499172411777
885198,39.73,-87.86,-6,206,-6,898181,SRMW,Upper Midwest,-87.84096104845949,39.72026487894405,11482,181.6458381853744,-87.6982599357156,39.9919036780212,345,20674,4.636918080722865,39.979243,-87.646526,7.556262962224823,32.20497915740349,82.48915093371205,90.04541389593687,5.720484730005559
885534,41.49,-87.86,-6,225,-6,898517,RFCW,Great Lakes - Mid-Atlantic,-87.84760810887545,41.49885650933146,12504,54.15538893408541,-87.8255166919139,41.4946433111552,345,16191,0.0,41.4946433111552,-87.8255166919139,0.0,2.9253783217877563,7.493002021356227,7.493002021356227,0.4898343610526403
885561,39.49,-87.86,-6,224,-6,898544,SRMW,Upper Midwest,-87.85086486048161,39.482067029869775,2890,180.9410444986192,-87.9718517576235,39.5449791953404,345,31920,53.135837017019334,39.966749,-88.264849,86.58948685932475,11.391764693632028,29.17862460402558,115.76811146335032,5.665936797459555
885569,39.25,-87.86,-6,181,-6,898552,SRMW,Upper Midwest,-87.86069512182492,39.24386599559705,11531,181.64435433232902,-88.0828872448677,39.2676007042848,345,16296,79.1814076916581,39.966749,-88.264849,129.03301887619853,19.336367141534772,49.52776090466911,178.56077978086762,8.838490516981407
885639,40.77,-87.86,-6,194,-6,898622,SRMW,Upper Midwest,-87.87729899036822,40.782675024641115,12398,182.00205397899623,-87.9108633318625,41.2098222901749,345,30491,1.8033753460709865,41.194520999999995,-87.903666,2.9387576181594395,49.03106114772076,125.58712066499257,128.525878283152,8.33747037408936
885761,38.65,-87.82,-6,155,-6,898744,SRMW,Upper Midwest,-87.80571758797913,38.65803231003283,11207,179.3962693932233,-88.0745881761833,38.3640234360918,345,40563,97.8676214453372,37.752324,-88.87772299999999,159.48383608561744,38.74105653543167,99.23052097824576,258.7143570638632,13.409406084896737
885763,40.69,-87.82,-6,200,-6,898746,SRMW,Upper Midwest,-87.80056095608337,40.672891249259074,11403,181.76115467893746,-87.9108633318625,41.2098222901749,345,30491,1.8033753460709865,41.194520999999995,-87.903666,2.9387576181594395,58.23253719481999,149.15558635945385,152.09434397761328,9.878193878705197
885846,40.45,-87.82,-6,216,-6,898829,SRMW,Upper Midwest,-87.81085573999012,40.43474366155919,2864,181.58998871643215,-87.6982599357156,39.9919036780212,345,20674,4.636918080722865,39.979243,-87.646526,7.556262962224823,51.9112320011608,132.96432923522934,140.52059219745416,9.020160432997924
885967,40.21,-87.82,-6,222,-6,898950,SRMW,Upper Midwest,-87.82096040539093,40.196590057398026,11474,181.65645934300247,-87.6982599357156,39.9919036780212,345,20674,4.636918080722865,39.979243,-87.646526,7.556262962224823,26.34771272180692,67.48647284771121,75.04273580993603,4.739725988263683
885968,42.21,-87.82,-6,201,-6,898951,RFCW,Great Lakes - Mid-Atlantic,-87.81720298325874,42.21512674215551,12482,0.6452810117459497,-87.7856900760319,42.1267358032758,345,45540,0.0,42.1267358032758,-87.7856900760319,0.0,9.673480562989461,24.777448055926715,24.777448055926715,1.6197573952866875
886132,42.45,-87.82,-6,194,-6,899115,RFCW,Great Lakes - Mid-Atlantic,-87.80689179264354,42.45387856522551,12479,5.100148139299663,-87.805371582697,42.4464778577737,345,18891,0.0,42.4464778577737,-87.805371582697,0.0,1.265434388911245,3.2412568191217956,3.2412568191217956,0.21188823364479348
886215,38.41,-87.82,-6,139,-6,899198,SRMW,Upper Midwest,-87.8156232536837,38.41998616474841,11224,166.9196380955806,-88.0745881761833,38.3640234360918,345,40563,97.8676214453372,37.752324,-88.87772299999999,159.48383608561744,22.82105860878261,58.45337576050561,217.93721184612303,10.743712572956753
