Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
363515,34.57,-109.66,-7,1701,-7,88888,AZNM,Southwest,-109.67192645934924,34.56144235479432,25143,182.7461957647844,-110.13454388026,34.6361381512518,500,9730,142.37597019454796,35.271294,-111.489038,133.9575491657308,44.14235498117777,113.06529232063767,247.02284148636846,13.205833526431515
363524,34.37,-109.66,-7,1979,-7,86908,AZNM,Southwest,-109.64455802575813,34.35408420572498,25198,182.774252339387,-110.13454388026,34.6361381512518,500,9730,142.37597019454796,35.271294,-111.489038,133.9575491657308,52.63898134296146,134.82837097251155,268.7859201382423,14.628534827671723
363995,34.89,-109.62,-7,1746,-7,92062,NWPP,Northwest,-109.6270224475939,34.8775528368422,1592,159.1968799445977,-110.13454388026,34.6361381512518,500,9730,142.37597019454796,35.271294,-111.489038,133.9575491657308,54.88313501305375,140.5764986115922,274.534047777323,15.004302833781036
364031,34.13,-109.62,-7,2690,-7,84554,AZNM,Southwest,-109.61733310889122,34.14669933440713,25187,182.74921234674702,-110.13454388026,34.6361381512518,500,9730,142.37597019454796,35.271294,-111.489038,133.9575491657308,73.42762859306175,188.07597136187567,322.03352052760647,18.109449985571224
364043,31.41,-109.62,-7,1219,-7,61966,AZNM,Southwest,-109.60371861074756,31.423988861745052,25669,231.43241026899145,-110.231357760051,31.5248261938415,230,10243,1.6082848197715096,31.536806734302992,-110.24090409176165,4.119426644995415,59.4790429178199,152.34835969495958,156.467786339955,10.13816023091647
364126,32.17,-109.62,-7,1547,-7,67685,AZNM,Southwest,-109.61388541747536,32.156860370915844,25842,95.34723121206513,-109.893767779786,32.0601376508732,230,8097,62.205826885368616,31.574738999999997,-110.223172,159.33268634716433,28.5649053096064,73.16554294212716,232.4982292892915,11.698919226721104
364180,33.61,-109.62,-7,2148,-7,79647,AZNM,Southwest,-109.63476368075432,33.62318516608039,25178,182.9990456901827,-111.037378442149,33.3391628878465,500,8495,36.12188624287515,33.343641999999996,-111.425367,33.98606763295072,135.12488316402587,346.1060113636231,380.09207899657383,24.100910918113783
364186,32.89,-109.62,-7,1085,-7,73390,AZNM,Southwest,-109.62413959618023,32.890089922832914,25736,144.30550818582202,-109.604585602697,32.8750173368781,230,8787,123.52603080890215,32.293284,-110.726578,316.39695681328993,2.2003556489873852,5.635944316251504,322.0329011295414,14.101819395403556
364589,31.65,-109.62,-7,1295,-7,63752,AZNM,Southwest,-109.63036935267924,31.631872314808703,25672,183.1850916566569,-110.231357760051,31.5248261938415,230,10243,1.6082848197715096,31.536806734302992,-110.24090409176165,4.119426644995415,59.662996042823046,152.81953332991048,156.9389599749059,10.168961909037364
364672,33.41,-109.62,-7,1897,-7,77910,AZNM,Southwest,-109.60749501734436,33.415177489169004,6475,183.27781980060712,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,64.47759578291105,165.1515470444491,432.17642179710043,22.38668984334176
364767,33.73,-109.58,-7,2461,-7,80689,AZNM,Southwest,-109.56325098159678,33.731936950233155,25179,182.72022033464899,-110.13454388026,34.6361381512518,500,9730,142.37597019454796,35.271294,-111.489038,133.9575491657308,112.76663127064795,288.8380589133939,422.7956080791247,24.696493821066497
364829,31.73,-109.58,-7,1403,-7,64350,AZNM,Southwest,-109.56052951382244,31.740904963731346,25671,183.18927474853032,-110.231357760051,31.5248261938415,230,10243,1.6082848197715096,31.536806734302992,-110.24090409176165,4.119426644995415,65.85081094611063,168.66887125409983,172.78829789909526,11.205068704828335
364883,35.21,-109.58,-7,1849,-7,95272,NWPP,Northwest,-109.58183278281344,35.19371321697644,25255,39.929821745811296,-110.304221817748,34.9386247721309,500,8481,114.15140605920604,35.271294,-111.489038,107.40184996540204,72.59057776950495,185.93196712619238,293.3338170915944,16.81662679143688
364954,32.69,-109.58,-7,979,-7,71749,AZNM,Southwest,-109.59712326045441,32.682090059852825,25769,182.1133807997207,-109.623484189863,32.7742325212496,230,8787,116.54554271611829,32.293284,-110.726578,298.51728258458434,10.191888162161662,26.105286291259603,324.62256887584397,14.66386906821464
365070,34.69,-109.58,-7,1754,-7,90078,NWPP,Northwest,-109.59965399295773,34.67020800562443,25149,182.75057652176716,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,30.43550483621764,77.95685691668355,281.41729345147786,13.92752760150998
365088,33.21,-109.58,-7,1882,-7,76132,AZNM,Southwest,-109.58036094599228,33.207160909565566,25739,165.1055166085711,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,46.63666630354958,119.4541684674336,386.4790432200849,19.39934963266856
365126,34.45,-109.58,-7,1894,-7,87702,AZNM,Southwest,-109.57242198619059,34.46285454023308,6319,182.76061303789868,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,31.155787159016914,79.80177278978125,283.26220932457557,14.048133893263138
365172,32.49,-109.58,-7,1169,-7,70153,AZNM,Southwest,-109.57029899363623,32.4740351627215,25831,183.3544393769388,-109.761457697382,32.3411546356933,230,8097,95.53830866467996,31.574738999999997,-110.223172,244.70979859586865,23.744287979737827,60.81811590068526,305.5279144965539,14.597581026918979
365338,31.93,-109.58,-7,1373,-7,65857,AZNM,Southwest,-109.58717559085731,31.948800355179987,1627,183.2662140853857,-109.893767779786,32.0601376508732,230,8097,62.205826885368616,31.574738999999997,-110.223172,159.33268634716433,32.9756052054742,84.46301615753542,243.79570250469976,12.437460409308052
365599,33.93,-109.58,-7,3164,-7,82600,AZNM,Southwest,-109.59022569783457,33.93932210412337,25175,77.97531269666777,-110.13454388026,34.6361381512518,500,9730,142.37597019454796,35.271294,-111.489038,133.9575491657308,93.50260880574606,239.49560012989227,373.45314929562306,21.470866535487826
365723,32.25,-109.54,-7,1607,-7,68302,AZNM,Southwest,-109.5435968289765,32.265968947343374,25840,60.9971926624559,-109.893767779786,32.0601376508732,230,8097,62.205826885368616,31.574738999999997,-110.223172,159.33268634716433,39.45837993516742,101.06785792853171,260.400544275696,13.522956187381256
365849,34.25,-109.54,-7,2210,-7,85730,AZNM,Southwest,-109.54533949618549,34.2554526787338,25200,182.7703167375396,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,43.58302906648159,111.63264677930675,315.093083314101,16.128989574065987
365886,33.53,-109.54,-7,1911,-7,78959,AZNM,Southwest,-109.53626282280656,33.524229442501394,25748,120.6726811548803,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,71.23166473922556,182.4512760966273,449.4761508492786,23.517611962741338
365999,34.97,-109.54,-7,1793,-7,92861,NWPP,Northwest,-109.55441294428336,34.986290197827515,25138,99.3256666141535,-110.304221817748,34.9386247721309,500,8481,114.15140605920604,35.271294,-111.489038,107.40184996540204,69.88972495130315,179.01405997023718,286.4159099356392,16.36438767260298
366021,31.53,-109.54,-7,1356,-7,62860,AZNM,Southwest,-109.53400257464013,31.53300149580236,6457,183.17691746202567,-110.231357760051,31.5248261938415,230,10243,1.6082848197715096,31.536806734302992,-110.24090409176165,4.119426644995415,65.66381846522327,168.18991267741524,172.30933932241066,11.1737581075921
366236,33.01,-109.54,-7,1356,-7,74394,AZNM,Southwest,-109.55335192126765,32.999149103247106,6472,18.39524454956378,-109.604585602697,32.8750173368781,230,8787,123.52603080890215,32.293284,-110.726578,316.39695681328993,16.14247140653612,41.34698407313756,357.7439408864275,16.436330221903184
366385,34.77,-109.54,-7,1757,-7,90873,NWPP,Northwest,-109.52719141697573,34.77892961928124,25150,182.7575151306491,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,32.19810887954645,82.47155354964495,285.93199008443924,14.222663454169592
366440,32.81,-109.54,-7,978,-7,72733,AZNM,Southwest,-109.52645503240716,32.79111483480379,25771,183.25948710922202,-109.623484189863,32.7742325212496,230,8787,116.54554271611829,32.293284,-110.726578,298.51728258458434,8.768600876755306,22.4597084092156,320.9769909937999,14.42554945914086
366594,33.09,-109.5,-7,1461,-7,75083,AZNM,Southwest,-109.48238906486937,33.108168237529675,25741,22.700264753779788,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,33.51221968271491,85.83748910440418,352.8623638570555,17.20175184615141
366639,34.57,-109.5,-7,1772,-7,88892,AZNM,Southwest,-109.5001050874114,34.571561200490606,25146,182.74662530479077,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,20.435529221276628,52.34313135571923,255.80356789051353,12.25310086859663
366795,35.09,-109.5,-7,1720,-7,94068,NWPP,Northwest,-109.48161034369726,35.09498421791526,6316,32.56321563631505,-110.304221817748,34.9386247721309,500,8481,114.15140605920604,35.271294,-111.489038,107.40184996540204,75.29949548555877,192.87053154054632,300.2723815059484,17.270216321619937
366862,32.05,-109.5,-7,1440,-7,66769,AZNM,Southwest,-109.51701534006972,32.05789276336628,25825,180.42949379522102,-109.893767779786,32.0601376508732,230,8097,62.205826885368616,31.574738999999997,-110.223172,159.33268634716433,37.203065479161175,95.29114328899703,254.62382963616136,13.145319384885408
366888,34.05,-109.5,-7,2750,-7,83775,AZNM,Southwest,-109.51839042410609,34.04804743991919,1596,181.80863778944396,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,61.95810236725037,158.69817001771221,362.1586065525065,19.205768472214437
366903,33.85,-109.5,-7,2790,-7,81821,AZNM,Southwest,-109.49155574757593,33.84064814632237,25176,156.5218589863976,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,83.22474145293572,213.1700885622891,416.63052509708336,22.76672005604503
366929,33.33,-109.5,-7,1486,-7,77198,AZNM,Southwest,-109.50926101610321,33.316200838522484,25751,168.8903859278414,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,50.55586407630872,129.49271856355676,396.5175933162081,20.055592185148136
367010,32.57,-109.5,-7,1012,-7,70778,AZNM,Southwest,-109.49970941087669,32.58311371818802,6481,183.2957387106893,-109.761457697382,32.3411546356933,230,8097,95.53830866467996,31.574738999999997,-110.223172,244.70979859586865,35.332048121687656,90.49875909132714,335.2085576871958,16.5378712939551
367301,31.85,-109.5,-7,1482,-7,65255,AZNM,Southwest,-109.49052497486169,31.849898157325484,25652,125.46594688244036,-110.231357760051,31.5248261938415,230,10243,1.6082848197715096,31.536806734302992,-110.24090409176165,4.119426644995415,78.15524968368523,200.1851998074463,204.30462645244174,13.26536184443426
367649,34.37,-109.46,-7,1910,-7,86913,AZNM,Southwest,-109.47315966403578,34.3641651019468,25201,182.77463170426876,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,28.446610496742007,72.86254511606576,276.3229816508601,13.594501004326855
367894,34.17,-109.46,-7,2361,-7,84949,AZNM,Southwest,-109.44635352988662,34.156742677448,25199,182.7686296525653,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,48.18320632760137,123.41544330153661,326.8758798363309,16.899257430584605
367907,34.89,-109.46,-7,1913,-7,92066,NWPP,Northwest,-109.45453461135222,34.88761294279484,25136,170.16836960504125,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,38.52407347743006,98.67474517307998,302.13518170787427,15.281902460546133
367923,32.89,-109.46,-7,1058,-7,73394,AZNM,Southwest,-109.45562626136334,32.90011927090092,25786,98.35531028180692,-109.604585602697,32.8750173368781,230,8787,123.52603080890215,32.293284,-110.726578,316.39695681328993,13.631518637826668,34.91548287845721,351.31243969174716,16.015888552552703
368039,33.65,-109.46,-7,2308,-7,79996,AZNM,Southwest,-109.46485079672381,33.63324051903171,6330,120.55411784599836,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,80.35810777583188,205.82755382855927,472.8524285812106,25.045771708858346
368095,32.37,-109.46,-7,1117,-7,69228,AZNM,Southwest,-109.47314011580623,32.375037764752896,25832,183.354411730612,-109.761457697382,32.3411546356933,230,8097,95.53830866467996,31.574738999999997,-110.223172,244.70979859586865,28.55492298307604,73.13997442255732,317.84977301842594,15.40308857634171
368155,32.17,-109.46,-7,1451,-7,67689,AZNM,Southwest,-109.44668759514154,32.16694643219832,6492,50.36296568241702,-109.893767779786,32.0601376508732,230,8097,62.205826885368616,31.574738999999997,-110.223172,159.33268634716433,42.71103300797661,109.3991345595951,268.7318209067594,14.067590441275541
368165,31.65,-109.46,-7,1551,-7,63756,AZNM,Southwest,-109.46412402218365,31.641981342147933,25673,183.1855041411681,-110.231357760051,31.5248261938415,230,10243,1.6082848197715096,31.536806734302992,-110.24090409176165,4.119426644995415,74.5162967031867,190.86446278159985,194.98388942659528,12.656044343573795
368521,35.21,-109.42,-7,1779,-7,95276,NWPP,Northwest,-109.40861342622456,35.20363460590935,25133,80.20297024559619,-110.304221817748,34.9386247721309,500,8481,114.15140605920604,35.271294,-111.489038,107.40184996540204,86.08205974461598,220.4887630652622,327.8906130306642,19.07568210873105
368556,32.69,-109.42,-7,1149,-7,71753,AZNM,Southwest,-109.42900059642187,32.692083535582036,25770,183.23858125643886,-109.623484189863,32.7742325212496,230,8787,116.54554271611829,32.293284,-110.726578,298.51728258458434,21.238162381710485,54.398978918663865,352.9162615032482,16.513491263759686
368584,31.45,-109.42,-7,1535,-7,62268,AZNM,Southwest,-109.43784014929442,31.434063694097986,25667,236.4643129981616,-110.231357760051,31.5248261938415,230,10243,1.6082848197715096,31.536806734302992,-110.24090409176165,4.119426644995415,77.5361628879841,198.59948401231847,202.7189106573139,13.161700043582785
368815,33.93,-109.42,-7,2763,-7,82604,AZNM,Southwest,-109.41967779782568,33.94931646604288,25177,181.06867562711412,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,72.97567827620458,186.91835540070525,390.3787919354995,21.05058533419674
368841,34.69,-109.42,-7,1759,-7,90082,NWPP,Northwest,-109.42759887487956,34.680225101598666,6320,182.7538941298848,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,18.099328653953055,46.35923674527741,249.8196732800717,11.861920246362983
368997,31.97,-109.42,-7,1594,-7,66164,AZNM,Southwest,-109.42036029276017,31.958851777202568,25654,117.38878913837921,-109.893767779786,32.0601376508732,230,8097,62.205826885368616,31.574738999999997,-110.223172,159.33268634716433,45.86282525352459,117.47206840575605,276.80475475292036,14.595336247440258
369045,32.49,-109.42,-7,1038,-7,70157,AZNM,Southwest,-109.4025105033615,32.48406238873111,25774,183.29152468424925,-109.761457697382,32.3411546356933,230,8097,95.53830866467996,31.574738999999997,-110.223172,244.70979859586865,36.11205469079134,92.4966513828764,337.206449978745,16.66847799755584
369109,33.21,-109.42,-7,1800,-7,76136,AZNM,Southwest,-109.4112499251473,33.21714705894788,1633,6.4649991863358345,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,35.51451936810671,90.96613707388559,357.9910118265369,17.537023075764683
369134,34.49,-109.42,-7,1771,-7,88102,AZNM,Southwest,-109.40079340827627,34.47283431083191,25147,182.7601962603373,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,16.26874888417881,41.67042852754583,245.13086506234012,11.555402328593196
369187,33.41,-109.42,-7,1903,-7,77915,AZNM,Southwest,-109.43798602457558,33.425195392387764,25750,52.95921945987607,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,54.2979352557773,139.077580358349,406.1024551110003,20.68217611501342
369276,32.29,-109.38,-7,1115,-7,68614,AZNM,Southwest,-109.37619130427812,32.27596110451242,25822,175.48592434172497,-109.893767779786,32.0601376508732,230,8097,62.205826885368616,31.574738999999997,-110.223172,159.33268634716433,54.75026401422719,140.2361656517928,299.56885199895714,16.083476381083823
369382,34.25,-109.38,-7,1932,-7,85734,AZNM,Southwest,-109.37413098536966,34.26539572653,6335,182.7732486388538,-109.277458979673,34.5771366522315,500,8986,216.2466932864594,35.271294,-111.489038,203.4604365347943,37.49369671433036,96.03555997396826,299.4959965087626,15.10937300012134
369596,33.01,-109.38,-7,1271,-7,74398,AZNM,Southwest,-109.38462189020636,33.00908441669275,25789,94.661263281235,-109.172407226232,32.9668899543399,345,9072,163.8604262362472,32.293284,-110.726578,267.02487475265133,19.983117188039067,51.18433276399956,318.2092075166509,14.93639723312983
