Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
707478,39.25,-96.02,-6,320,-6,720461,SPNO,Lower Midwest,-96.013806688089,39.23138918128676,22914,179.04128273351182,-96.1170325515586,39.2825176037147,345,18500,33.82900725467697,39.21008,-96.497677,55.127321664371685,9.119025705865937,23.357279138205868,78.48460080257755,3.919749680219134
707776,39.65,-95.98,-6,412,-6,720759,SPNO,Lower Midwest,-95.99122148542692,39.637014011736454,22932,181.5185701522022,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,48.98858781619093,125.4783303739603,146.67337524746293,9.122782763402398
707802,38.33,-95.98,-6,325,-6,720785,SPNO,Lower Midwest,-95.97156154365759,38.31554934304595,23003,181.61114825809082,-96.0647459280884,38.4445126408345,345,28600,62.261060866123046,38.929725999999995,-95.705828,101.45983604225528,14.71051558367877,37.67920278302194,139.13903882527723,6.8670944119324515
708163,39.85,-95.98,-6,367,-6,721146,SPNO,Lower Midwest,-95.97983846890295,39.83983282905741,5758,181.50899168177745,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,68.83359555738056,176.30891252843912,197.50395740194173,12.445692014008241
708178,40.05,-95.98,-6,316,-6,721161,MROW,Upper Midwest,-95.96837105090314,40.04260861777622,22851,28.93020278221948,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,89.79188425840316,229.99102893414187,251.18607380764448,15.955012459217652
708240,37.89,-95.98,-6,299,-6,721223,SPNO,Lower Midwest,-95.99376650183608,37.909643056499704,22804,181.50477545382617,-95.6892660359137,38.2396169186787,345,50810,76.62092320380141,38.929725999999995,-95.705828,124.86048579191198,46.442274591344265,118.95625765649986,243.81674344841184,13.19607608160437
708293,38.13,-95.98,-6,370,-6,721276,SPNO,Lower Midwest,-95.98270055339377,38.112586246559296,22943,181.56587823236575,-95.6892660359137,38.2396169186787,345,50810,76.62092320380141,38.929725999999995,-95.705828,124.86048579191198,28.22856657980647,72.30405204931466,197.16453784122666,10.146316684748395
708352,38.53,-95.98,-6,342,-6,721335,SPNO,Lower Midwest,-95.96034862907507,38.518531038076794,22975,180.4860997873452,-96.0654855667573,38.4466509451467,345,56222,62.08800336178801,38.929725999999995,-95.705828,101.17782372554468,11.884045091441925,30.439541179632588,131.61736490517728,6.381580581928169
708482,37.17,-95.94,-6,272,-6,721465,SPNO,Lower Midwest,-95.93833581878984,37.186023845642296,7705,190.9414416275522,-96.5611814993095,37.5001900720622,345,20280,52.26556619612575,37.661021999999996,-97.11730899999999,85.17130455449566,66.13057081018196,169.38544223959198,254.55674679408764,14.770014188810519
708506,36.97,-95.94,-6,221,-6,721489,SPSO,Lower Midwest,-95.9460734800554,36.97234009224936,30685,47.64197668937028,-96.5611814993095,37.5001900720622,345,20280,52.26556619612575,37.661021999999996,-97.11730899999999,85.17130455449566,80.62669753202515,206.51551393651613,291.68681849101176,17.19729031841306
708606,38.73,-95.94,-6,345,-6,721589,SPNO,Lower Midwest,-95.94909031694642,38.72149998319194,22966,181.602988907136,-95.8126589997345,38.990857999942,230,64620,1.255768298188306,38.992402,-95.7983,3.216498299245525,30.99615650240547,79.39289820978196,82.60939650902749,5.329705851891762
708701,37.41,-95.94,-6,306,-6,721684,SPNO,Lower Midwest,-95.93054931368951,37.39970426174676,22786,186.19515058826914,-96.5447972696746,37.5496908649338,345,56262,52.04151234826461,37.661021999999996,-97.11730899999999,84.80618924241469,55.6951114546889,142.65627785694727,227.46246709936196,13.006820684146103
708910,39.13,-95.94,-6,288,-6,721893,SPNO,Lower Midwest,-95.92635260934904,39.12735548407644,22911,181.46959498088586,-95.8158564299191,38.9923924060548,230,50649,1.5527597865910991,38.999625,-95.80051499999999,3.9772060020248916,18.676992037587556,47.83885149082991,51.8160574928548,3.299965930097284
709148,38.93,-95.94,-6,353,-6,722131,SPNO,Lower Midwest,-95.93776661199956,38.924469739454274,22969,181.60912653517136,-95.8126589997345,38.990857999942,230,64620,1.255768298188306,38.992402,-95.7983,3.216498299245525,12.940859494822819,33.14644319013636,36.36294148938188,2.306471281697748
709366,39.33,-95.9,-6,317,-6,722349,SPNO,Lower Midwest,-95.91484734218707,39.330155904887945,22915,181.48030676271492,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,19.98999467207607,51.201948605823254,72.39699347932587,4.267168965221137
709383,39.53,-95.9,-6,370,-6,722366,SPNO,Lower Midwest,-95.9032740646523,39.532953211691094,22903,181.49801372496967,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,34.069663780591824,87.26531460002495,108.46035947352757,6.624712148691404
709476,39.73,-95.9,-6,385,-6,722459,SPNO,Lower Midwest,-95.89165004728605,39.735762220653406,22929,181.52265703919065,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,53.92642597506707,138.126004361979,159.3210492354816,9.949589601177934
709598,38.21,-95.9,-6,349,-6,722581,SPNO,Lower Midwest,-95.88525642050232,38.21140319405621,22942,176.72554646073377,-95.6892660359137,38.2396169186787,345,50810,76.62092320380141,38.929725999999995,-95.705828,124.86048579191198,18.74319270889349,48.008416486993326,172.8689022789053,8.558056453653004
709679,37.61,-95.9,-6,311,-6,722662,SPNO,Lower Midwest,-95.91929850229609,37.60262860908957,5739,181.4463718979631,-96.5447972696746,37.5496908649338,345,56262,52.04151234826461,37.661021999999996,-97.11730899999999,84.80618924241469,57.3475792110352,146.88887373909697,231.69506298151165,13.283514977517129
709688,38.01,-95.9,-6,353,-6,722671,SPNO,Lower Midwest,-95.89660708801178,38.00846874922709,5744,181.50911520944675,-95.6892660359137,38.2396169186787,345,50810,76.62092320380141,38.929725999999995,-95.705828,124.86048579191198,31.480599696502175,80.6337407379308,205.49422652984276,10.690847131280583
709700,37.81,-95.9,-6,308,-6,722683,SPNO,Lower Midwest,-95.90798143417422,37.80555430176541,22802,181.4538992125754,-95.6892660359137,38.2396169186787,345,50810,76.62092320380141,38.929725999999995,-95.705828,124.86048579191198,51.15005842159288,131.01467536385593,255.8751611557679,13.98436191365857
710202,38.61,-95.86,-6,343,-6,723185,SPNO,Lower Midwest,-95.86232822050484,38.61733219618842,22977,181.59811423616654,-95.5905078245559,38.8421840279631,345,38971,11.479143130721944,38.936354,-95.645158,18.70626622397211,34.83578225516796,89.2276342206507,107.93390044462281,6.644966571899104
710385,37.29,-95.86,-6,271,-6,723368,SPNO,Lower Midwest,-95.84374326044392,37.290186222156116,30676,178.8251901892164,-96.5611814993095,37.5001900720622,345,20280,52.26556619612575,37.661021999999996,-97.11730899999999,85.17130455449566,66.32645176099288,169.8871675547213,255.05847210921695,14.802813098841483
710399,37.09,-95.86,-6,259,-6,723382,SPNO,Lower Midwest,-95.85175876891084,37.07650923407115,30693,188.1782082491473,-96.5611814993095,37.5001900720622,345,20280,52.26556619612575,37.661021999999996,-97.11730899999999,85.17130455449566,77.05622580787747,197.37018334902336,282.54148790351906,16.599439530147976
710507,38.41,-95.86,-6,345,-6,723490,SPNO,Lower Midwest,-95.87381714545415,38.41437704992453,5789,177.97246302130768,-96.0647459280884,38.4445126408345,345,28600,62.261060866123046,38.929725999999995,-95.705828,101.45983604225528,18.28435721192159,46.83316497142889,148.29300101368418,7.46550946732393
710914,38.81,-95.86,-6,360,-6,723897,SPNO,Lower Midwest,-95.85077825331517,38.820296701506855,5787,181.60734618019325,-95.8126589997345,38.990857999942,230,64620,1.255768298188306,38.992402,-95.7983,3.216498299245525,20.49338767613023,52.491328775499674,55.7078270747452,3.5710898742639037
710965,39.93,-95.86,-6,405,-6,723948,SPNO,Lower Midwest,-95.8799477673378,39.93854970723634,22848,171.09748622867858,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,74.31779755666021,190.3560312754651,211.55107614896772,13.363983696896995
711036,37.89,-95.82,-6,336,-6,724019,SPNO,Lower Midwest,-95.81084431797278,37.90430981708629,22803,181.4538974579488,-95.6892660359137,38.2396169186787,345,50810,76.62092320380141,38.929725999999995,-95.705828,124.86048579191198,40.46698410409335,103.65127526646144,228.51176105837342,12.195555028950302
711456,37.49,-95.82,-6,272,-6,724439,SPNO,Lower Midwest,-95.83397464034046,37.49848146034199,22784,181.44183751930439,-96.5447972696746,37.5496908649338,345,56262,52.04151234826461,37.661021999999996,-97.11730899999999,84.80618924241469,64.41497372209504,164.9911482253353,249.79733746775,14.466901293348009
711485,39.21,-95.82,-6,318,-6,724468,SPNO,Lower Midwest,-95.82741750093537,39.22604954024483,5775,181.4761953778889,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,14.162877209098653,36.27649345919222,57.471538332694834,3.2914584603617545
711580,39.01,-95.82,-6,322,-6,724563,SPNO,Lower Midwest,-95.83915771206884,39.023257319393046,22912,160.32843178728305,-95.8158564299191,38.9923924060548,230,50649,1.5527597865910991,38.999625,-95.80051499999999,3.9772060020248916,1.98739773009786,5.090478417082652,9.067684419107543,0.5054088285593843
711764,37.69,-95.82,-6,281,-6,724747,SPNO,Lower Midwest,-95.82244045627165,37.70139843986632,22810,181.45474893962788,-96.5447972696746,37.5496908649338,345,56262,52.04151234826461,37.661021999999996,-97.11730899999999,84.80618924241469,65.85547763573922,168.68082441399017,253.48701365640486,14.70810370770873
711828,39.41,-95.82,-6,372,-6,724811,SPNO,Lower Midwest,-95.81560443201671,39.42884299209153,22901,181.19797584560848,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,19.25320343438561,49.31474714807871,70.50979202158133,4.14379836988469
711878,39.65,-95.82,-6,352,-6,724861,SPNO,Lower Midwest,-95.80372762053379,39.63162508726281,5771,181.50237642429443,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,43.3184283015995,110.95490398913584,132.14994886263847,8.173353781102739
711965,38.33,-95.78,-6,346,-6,724948,SPNO,Lower Midwest,-95.78753485535898,38.31015962143096,22972,154.591411991657,-95.6874427379579,38.24315539175,345,46497,76.23139097125957,38.929725999999995,-95.705828,124.22570900049413,12.589766918793247,32.247162108342785,156.47287110883693,7.500155038909627
712046,38.09,-95.78,-6,326,-6,725029,SPNO,Lower Midwest,-95.79918548552237,38.10721428821881,22799,181.51293510729613,-95.6892660359137,38.2396169186787,345,50810,76.62092320380141,38.929725999999995,-95.705828,124.86048579191198,18.412845362562102,47.16227179679201,172.022757588704,8.502742075984141
712071,40.05,-95.78,-6,301,-6,725054,MROW,Upper Midwest,-95.77976857694988,40.03718061752222,5756,35.445691505668286,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,86.43504271583338,221.39288616521733,242.58793103871994,15.392932566879225
712257,38.53,-95.78,-6,336,-6,725240,SPNO,Lower Midwest,-95.7758199005035,38.51310577321765,22976,160.87172017885246,-95.5905078245559,38.8421840279631,345,38971,11.479143130721944,38.936354,-95.645158,18.70626622397211,38.37740930075398,98.29908265992415,117.00534888389626,7.237987518297997
712452,36.97,-95.78,-6,271,-6,725435,SPSO,Lower Midwest,-95.76543152368393,36.96693187871976,7707,39.68717855006243,-96.5611814993095,37.5001900720622,345,20280,52.26556619612575,37.661021999999996,-97.11730899999999,85.17130455449566,90.92534785673837,232.89425856779457,318.0655631222902,18.921728065127333
712661,38.73,-95.78,-6,326,-6,725644,SPNO,Lower Midwest,-95.7640395888602,38.71605660150824,22979,181.60737353549447,-95.5905078245559,38.8421840279631,345,38971,11.479143130721944,38.936354,-95.645158,18.70626622397211,20.64385666595163,52.876736856391645,71.58300308036375,4.268626817370507
712725,39.85,-95.78,-6,380,-6,725708,SPNO,Lower Midwest,-95.79179422747049,39.83442451809557,22849,177.42626064919122,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,64.37997185707779,164.90149519024848,186.0965400637511,11.699963537332607
712802,39.13,-95.74,-6,304,-6,725785,SPNO,Lower Midwest,-95.74024672325856,39.12187801324568,22910,130.95341670211815,-95.8126589997345,38.990857999942,230,64620,1.255768298188306,38.992402,-95.7983,3.216498299245525,16.678174464303574,42.71912252948778,45.9356208287333,2.932258817105926
713009,39.33,-95.74,-6,354,-6,725992,SPNO,Lower Midwest,-95.7281990658116,39.32466208474408,22917,181.48464243639583,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,8.016839008802666,20.534161496464414,41.72920636996703,2.26234688445888
713103,37.41,-95.74,-6,287,-6,726086,SPNO,Lower Midwest,-95.74888851951135,37.39427311682433,1452,183.8595096725789,-96.5447972696746,37.5496908649338,345,56262,52.04151234826461,37.661021999999996,-97.11730899999999,84.80618924241469,72.85222625714403,186.6021480160153,271.40833725843,15.879660858073237
713106,38.93,-95.74,-6,326,-6,726089,SPNO,Lower Midwest,-95.75219312835102,38.91901080040634,22970,167.71444582279418,-95.8126589997345,38.990857999942,230,64620,1.255768298188306,38.992402,-95.7983,3.216498299245525,9.236139008830524,23.657250669855518,26.873748969101044,1.6861414670481114
713483,37.17,-95.74,-6,252,-6,726466,SPNO,Lower Midwest,-95.757183353453,37.18060414251561,30695,181.85974238986165,-96.5611814993095,37.5001900720622,345,20280,52.26556619612575,37.661021999999996,-97.11730899999999,85.17130455449566,81.47827852840948,208.6967354488697,293.86804000336537,17.339881664681588
713571,37.81,-95.74,-6,328,-6,726554,SPNO,Lower Midwest,-95.7253240592693,37.800088833037634,5745,181.4545944003558,-95.6892660359137,38.2396169186787,345,50810,76.62092320380141,38.929725999999995,-95.705828,124.86048579191198,47.89377374901817,122.67409683013565,247.53458262204765,13.439119573508398
713606,37.61,-95.74,-6,265,-6,726589,SPNO,Lower Midwest,-95.73713848240403,37.59718027089874,22808,181.45048289738926,-96.5447972696746,37.5496908649338,345,56262,52.04151234826461,37.661021999999996,-97.11730899999999,84.80618924241469,71.4029210671784,182.88992842475986,267.6961176671746,15.63698473088322
713995,38.21,-95.7,-6,328,-6,726978,SPNO,Lower Midwest,-95.70150026550712,38.20587917100854,371,180.1662057510561,-95.6892660359137,38.2396169186787,345,50810,76.62092320380141,38.929725999999995,-95.705828,124.86048579191198,3.419221572711323,8.757921655799285,133.61840744771126,5.992163504226312
714193,39.93,-95.7,-6,340,-6,727176,SPNO,Lower Midwest,-95.69164049726416,39.93297990608455,22847,174.8731612028392,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,72.69867998462935,186.20885784846493,207.40390272196754,13.09287366115975
714196,39.73,-95.7,-6,332,-6,727179,SPNO,Lower Midwest,-95.70389692994655,39.73021175744909,22898,181.5062628630554,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,50.50219412466306,129.3552494871054,150.550294360608,9.376225668025622
714268,38.41,-95.7,-6,325,-6,727251,SPNO,Lower Midwest,-95.68956063736934,38.408815206517296,22971,181.58540232337813,-95.6874427379579,38.24315539175,345,46497,76.23139097125957,38.929725999999995,-95.705828,124.22570900049413,18.55271755787011,47.52053747284787,171.746246473342,8.498609869358926
714283,39.53,-95.7,-6,322,-6,727266,SPNO,Lower Midwest,-95.7160827473782,39.52744043473228,22902,177.9645642821339,-95.6791543170046,39.2754148550243,345,25537,13.00638785163981,39.158348,-95.67334799999999,21.19504487350262,28.321823189459106,72.54291755242846,93.73796242593109,5.662276007553486
714427,38.01,-95.7,-6,332,-6,727410,SPNO,Lower Midwest,-95.71344505868406,38.00298589232894,22800,181.45799659730457,-95.6892660359137,38.2396169186787,345,50810,76.62092320380141,38.929725999999995,-95.705828,124.86048579191198,25.504583769243276,65.32690022123377,190.18738601314575,9.690204608716062
714577,37.69,-95.66,-6,294,-6,727560,SPNO,Lower Midwest,-95.64004512318006,37.695801046030944,22809,181.45452131302295,-95.6892660359137,38.2396169186787,345,50810,76.62092320380141,38.929725999999995,-95.705828,124.86048579191198,61.059358547213925,156.39614664861205,281.256632440524,15.643605663214391
714950,37.09,-95.66,-6,260,-6,727933,SPNO,Lower Midwest,-95.67087436621401,37.07095792324074,30694,171.57990119481994,-96.5611814993095,37.5001900720622,345,20280,52.26556619612575,37.661021999999996,-97.11730899999999,85.17130455449566,91.96236730455219,235.55045819872163,320.72176275321726,19.095369797150774
714974,39.01,-95.66,-6,294,-6,727957,SPNO,Lower Midwest,-95.6533334459703,39.017641757447215,1463,67.45548388307263,-95.5648050093561,39.0534715088454,230,54257,0.6588712074926022,39.050594,-95.571462,1.6876187441419321,9.55159462967323,24.465252010064425,26.152870754206358,1.6726004648478907
715177,38.81,-95.66,-6,341,-6,728160,SPNO,Lower Midwest,-95.66547797966648,38.81469909746034,22978,181.6115135667244,-95.5905078245559,38.8421840279631,345,38971,11.479143130721944,38.936354,-95.645158,18.70626622397211,7.012917463699118,17.962738131931214,36.669004355903326,1.986220352212059
