Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1201128,43.37,-74.94,-5,453,-5,1214111,NYUP,Northeast,-74.94219738130455,43.35284960468561,18114,192.04171281835812,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,31.127128850401064,79.72836800559047,80.80658498189658,5.258822980889839
1201141,43.73,-74.94,-5,593,-5,1214124,NYUP,Northeast,-74.9476026006544,43.71465490962631,18142,186.03886869384647,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,37.27710573597899,95.48078843330732,150.4407452111242,8.627360806912241
1201254,43.01,-74.94,-5,186,-5,1214237,NYUP,Northeast,-74.93685589496295,42.99105265013479,18239,180.25244283071143,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,28.103634784572193,71.98405439730156,74.76303684469383,4.826382484101817
1201742,41.89,-74.94,-5,628,-5,1214725,NYUP,Northeast,-74.92236863246411,41.905264963399894,18519,193.64210120946396,-74.7615850620014,41.6700436927677,345,23869,31.352714018986248,41.477395,-74.486807,51.09198557805018,28.58052638468905,73.20555443270884,124.29754001075901,7.003287329734487
1202101,42.25,-74.94,-5,511,-5,1215084,NYUP,Northeast,-74.92715341494602,42.267225173607336,18485,193.62444747459844,-74.9977452080159,42.2555311670798,345,22740,81.19330234042243,42.962886,-75.246932,132.31157690843065,4.804698127002043,12.306651932674297,144.61822884110495,6.547570702732225
1202302,43.61,-74.9,-5,639,-5,1215285,NYUP,Northeast,-74.88626285607396,43.59281323065565,4551,188.20594470941418,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,54.401887347662125,139.34384104292985,140.42205801923595,9.156020267220018
1202513,44.33,-74.9,-5,445,-5,1215496,NYUP,Northeast,-74.89650510258177,44.316482561983506,4566,193.24775221804836,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,56.43054685375697,144.54000649838545,199.49996327620235,11.834472010960752
1202713,43.25,-74.9,-5,432,-5,1215696,NYUP,Northeast,-74.88123402208957,43.23101098267793,18113,193.24278398171916,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,27.311774501335655,69.95580025364706,71.03401722995316,4.619968291277677
1203387,41.53,-74.9,-5,369,-5,1216370,NYUP,Northeast,-74.91765024787198,41.543299941503655,18460,172.5795242752649,-74.7615850620014,41.6700436927677,345,23869,31.352714018986248,41.477395,-74.486807,51.09198557805018,19.367067595890138,49.60639639766775,100.69838197571792,5.460557397922411
1203391,43.97,-74.9,-5,597,-5,1216374,NYUP,Northeast,-74.89135192829126,43.95463000130516,18139,178.01437657637726,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,34.13266396205495,87.42668192934887,142.38663870716576,8.100845786367469
1203510,44.69,-74.9,-5,131,-5,1216493,NYUP,Northeast,-74.90172794323064,44.67835286170981,18107,186.03139390340766,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,26.006379655133756,66.6121895663014,183.64499151908683,9.43446190781409
1203798,41.41,-74.86,-5,367,-5,1216781,RFCE,Great Lakes - Mid-Atlantic,-74.85847801755126,41.42144075045821,4633,43.57365072838472,-74.7615850620014,41.6700436927677,345,23869,31.352714018986248,41.477395,-74.486807,51.09198557805018,30.026421992980218,76.90904079373954,128.00102637178972,7.245392546061959
1204165,42.49,-74.86,-5,584,-5,1217148,NYUP,Northeast,-74.87174223417144,42.50729644244067,18482,193.63947267177133,-74.4479125725642,42.4398844261638,345,22740,43.974156403106704,42.698273,-74.042171,71.65972819430884,34.34621679645837,87.97367163250402,159.63339982681288,8.861466554217046
1204264,42.13,-74.86,-5,601,-5,1217247,NYUP,Northeast,-74.86727843548273,42.14537757877933,4641,183.73952455577174,-74.9977452080159,42.2555311670798,345,22740,81.19330234042243,42.962886,-75.246932,132.31157690843065,17.996628157763194,46.09618187137835,178.407758779809,8.756468119364495
1204297,44.93,-74.86,-5,67,-5,1217280,NYUP,Northeast,-74.8443338724275,44.918329644208015,18104,201.03190759804016,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,2.3902979314275794,6.122458452103725,123.15526040488918,5.480112408625507
1204550,41.77,-74.86,-5,411,-5,1217533,NYUP,Northeast,-74.86283083022941,41.78339458684526,18451,193.61552943902703,-74.7615850620014,41.6700436927677,345,23869,31.352714018986248,41.477395,-74.486807,51.09198557805018,13.795617207812457,35.335801477062866,86.42778705511304,4.52765657594848
1204722,42.85,-74.86,-5,454,-5,1217705,NYUP,Northeast,-74.87626128466765,42.86921181686136,4583,189.69832051828686,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,44.914356956374924,115.04268181503585,117.82166426242811,7.641221608508194
1204841,44.57,-74.82,-5,351,-5,1217824,NYUP,Northeast,-74.83947064496512,44.55647252663079,18180,185.97377132914286,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,38.823802768356565,99.44246542520774,216.4752673779932,11.580650732092371
1205173,42.37,-74.82,-5,634,-5,1218156,NYUP,Northeast,-74.81174557038344,42.385420991515225,18483,193.62998129458802,-74.4479125725642,42.4398844261638,345,22740,43.974156403106704,42.698273,-74.042171,71.65972819430884,31.599823875224583,80.93911902200026,152.59884721630908,8.40160206019498
1205186,42.01,-74.82,-5,713,-5,1218169,NYUP,Northeast,-74.80762197436404,42.02347764896889,18516,189.61242137216317,-74.7615850620014,41.6700436927677,345,23869,31.352714018986248,41.477395,-74.486807,51.09198557805018,38.06944493277847,97.51026925600993,148.60225483406012,8.592141092499585
1205269,43.49,-74.82,-5,716,-5,1218252,NYUP,Northeast,-74.82517081440076,43.470943804405955,18117,187.95385067384964,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,47.40787782810453,121.42953331831278,122.50775029461889,7.984921760509633
1205502,44.21,-74.82,-5,491,-5,1218485,NYUP,Northeast,-74.83464598493468,44.1945952850918,18170,165.62980891255475,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,51.26470143824113,131.30831955649995,186.26827633431685,10.969486935505783
1206021,42.73,-74.82,-5,546,-5,1219004,NYUP,Northeast,-74.81590545712409,42.74733915640172,18244,185.5099396793673,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,57.43850003680491,147.1217564148869,149.90073886227916,9.738302720323228
1206036,43.85,-74.82,-5,631,-5,1219019,NYUP,Northeast,-74.82988010512881,43.83275919874027,18141,188.43671595693016,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,40.96719870611451,104.93251434454619,159.89247112236308,9.245241345230632
1206060,43.09,-74.82,-5,350,-5,1219043,NYUP,Northeast,-74.82045003931061,43.109053715387105,18241,184.31698808451756,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,33.66840308403033,86.23753395776303,89.0165164051553,5.758164436565751
1206081,41.65,-74.82,-5,398,-5,1219064,NYUP,Northeast,-74.8035382478613,41.66151157221835,18449,188.5452963446706,-74.7615850620014,41.6700436927677,345,23869,31.352714018986248,41.477395,-74.486807,51.09198557805018,5.350514136626018,13.704693489535796,64.79667906758597,3.113582493260167
1206934,44.81,-74.78,-5,93,-5,1219917,NYUP,Northeast,-74.7819706600947,44.79642481941119,4549,190.6035724894055,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,12.861306448318642,32.94267770318335,149.9754796559688,7.233410342177438
1207000,44.45,-74.78,-5,402,-5,1219983,NYUP,Northeast,-74.77747703952527,44.434553986379186,18186,175.13992805106918,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,52.31720766327296,134.00418669030503,251.03698864309047,13.840028029004424
1207097,44.09,-74.78,-5,590,-5,1220080,NYUP,Northeast,-74.77304226702464,44.072674766253854,1146,191.27277179245655,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,47.153496420778914,120.77796617395744,175.73792295177432,10.281094098283166
1207137,43.73,-74.78,-5,602,-5,1220120,NYUP,Northeast,-74.7686589193499,43.71085435289496,18140,189.9709829784137,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,48.394043165227714,123.95547630812057,178.91543308593745,10.488815068045346
1207250,43.33,-74.78,-5,623,-5,1220233,NYUP,Northeast,-74.76432468431653,43.34904198553107,4550,193.2485589131325,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,39.579030628209935,101.37689005614148,102.45510703244759,6.674035459965922
1207434,42.25,-74.74,-5,657,-5,1220417,NYUP,Northeast,-74.751981482828,42.26351314535708,18480,193.62415259198707,-74.4479125725642,42.4398844261638,345,22740,43.974156403106704,42.698273,-74.042171,71.65972819430884,32.002803024227994,81.97130127191919,153.63102946622803,8.469078130725574
1207551,41.53,-74.74,-5,384,-5,1220534,NYUP,Northeast,-74.74447297230138,41.539593656997006,18462,192.19261192619248,-74.7615850620014,41.6700436927677,345,23869,31.352714018986248,41.477395,-74.486807,51.09198557805018,15.657774394745443,40.10549142172781,91.19747699977799,4.8394619137563675
1207624,41.89,-74.74,-5,612,-5,1220607,NYUP,Northeast,-74.74819385589538,41.90154694766921,4631,193.62131720240086,-74.7615850620014,41.6700436927677,345,23869,31.352714018986248,41.477395,-74.486807,51.09198557805018,24.49614654583222,62.74391049400693,113.83589607205711,6.319386183082086
1207688,42.97,-74.74,-5,209,-5,1220671,NYUP,Northeast,-74.75996994478291,42.98715126049325,18240,193.17579935222753,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,44.40875335260211,113.7476394621003,116.52662190949256,7.556561783023257
1208078,42.61,-74.74,-5,535,-5,1221061,NYUP,Northeast,-74.755786522217,42.62543492889919,1154,193.40099929984572,-74.4479125725642,42.4398844261638,345,22740,43.974156403106704,42.698273,-74.042171,71.65972819430884,30.546421700409933,78.24095702141375,149.9006852157226,8.225217153877473
1208771,43.57,-74.7,-5,776,-5,1221754,NYUP,Northeast,-74.70768785469643,43.58891777513609,18116,193.18316746984826,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,60.54164118523673,155.07007637219883,156.14829334850492,10.184079570062918
1208902,41.41,-74.7,-5,317,-5,1221885,NYUP,Northeast,-74.68562850606314,41.41764481756267,18463,138.14009602784046,-74.7615850620014,41.6700436927677,345,23869,31.352714018986248,41.477395,-74.486807,51.09198557805018,29.335212366642967,75.13859110907762,126.23057668712781,7.129654276194891
1209002,44.33,-74.7,-5,472,-5,1221985,NYUP,Northeast,-74.71574003802753,44.312601243870446,18184,189.78711607856036,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,67.206393033274,172.14103047657673,227.10098725439363,13.638812902131209
1209077,41.77,-74.7,-5,440,-5,1222060,NYUP,Northeast,-74.68900998357785,41.77960538146094,18450,188.73773849870568,-74.7615850620014,41.6700436927677,345,23869,31.352714018986248,41.477395,-74.486807,51.09198557805018,12.22763925320143,31.31961598206594,82.41160156011611,4.265109515343974
1209100,42.13,-74.7,-5,500,-5,1222083,NYUP,Northeast,-74.69244961170737,42.141575206768366,18481,191.6541107756468,-74.0475919846561,41.936815728304,345,21647,0.34623363359860043,41.933798029113305,-74.04654561769532,0.5642179431019344,58.129399248660484,148.8914110104756,149.45562895357753,9.757855934051
1209105,43.97,-74.7,-5,569,-5,1222088,NYUP,Northeast,-74.71169103606942,43.950740941381646,18125,181.67046173898757,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,50.05440262927229,128.20828584308046,183.16824262089736,10.766830773272474
1209160,43.21,-74.7,-5,469,-5,1222143,NYUP,Northeast,-74.70365699001448,43.227023220740854,18309,193.3231963381942,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,42.588005522061486,109.0840145651046,110.1622315414107,7.177867488656311
1209328,44.69,-74.7,-5,218,-5,1222311,NYUP,Northeast,-74.71983847915523,44.67447983117477,18181,193.26102936931682,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,27.58519629888078,70.6561370498931,187.68893900267855,9.698823831928056
1209711,42.49,-74.7,-5,578,-5,1222694,NYUP,Northeast,-74.69590260738681,42.503499391956616,18254,193.39400664694642,-74.4479125725642,42.4398844261638,345,22740,43.974156403106704,42.698273,-74.042171,71.65972819430884,21.46727946924817,54.985834569866604,126.64556276417545,6.704977600386373
1209885,42.85,-74.7,-5,272,-5,1222868,NYUP,Northeast,-74.69972775889221,42.86521627907719,18243,193.1607383621309,-75.224678967953,43.1530046910996,230,20371,1.0849556673092369,43.143463,-75.221837,2.7789824473922615,54.436801257820136,139.4332687923047,142.21225123969694,9.235689026728224
1209963,44.93,-74.66,-5,61,-5,1222946,NYUP,Northeast,-74.66172255036909,44.914371111366606,18105,231.0575101768331,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,13.773322338699234,35.27869587192214,152.3114978247076,7.386121093333008
1210088,43.09,-74.66,-5,367,-5,1223071,NYUP,Northeast,-74.64323172508769,43.104972526514395,4585,192.5199700103437,-75.2225374741471,43.176242930981,345,23005,0.7690131103054656,43.172222,-75.214839,1.2531740224232355,46.762665117073944,119.77689915747631,121.03007317989955,7.884479463327032
1210257,43.81,-74.66,-5,561,-5,1223240,NYUP,Northeast,-74.65059105933993,43.82877442609593,4554,163.04355427248237,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,54.493843074972716,139.5793744935888,194.5393312714057,11.510184362090342
1210333,43.45,-74.66,-5,733,-5,1223316,NYUP,Northeast,-74.6469600063748,43.466953448540174,18118,193.2534604311709,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,54.57252879196073,139.78091842110473,140.85913539741082,9.18459299650244
1210616,44.21,-74.66,-5,496,-5,1223599,NYUP,Northeast,-74.654259064816,44.19061661659955,18178,178.7323493158811,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,61.80053928143076,158.29459126971085,213.25454804752775,12.733640091231345
1210979,44.57,-74.66,-5,418,-5,1223962,NYUP,Northeast,-74.65796727403031,44.55250129818585,4568,191.31327078063813,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,41.176916825393874,105.46968188967074,222.50248384245617,11.974663401164335
1211252,42.73,-74.62,-5,400,-5,1224235,NYUP,Northeast,-74.63972306187209,42.74325106934949,18242,193.1690168844176,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,52.030747943138714,133.27045483551666,135.05792837278625,8.789775052084536
1211326,41.65,-74.62,-5,387,-5,1224309,NYUP,Northeast,-74.63005079328909,41.65763355639663,4632,173.7856787350904,-74.7615850620014,41.6700436927677,345,23869,31.352714018986248,41.477395,-74.486807,51.09198557805018,12.000948513878289,30.73897512774629,81.83096070579647,4.227151719381009
1211356,42.37,-74.62,-5,634,-5,1224339,NYUP,Northeast,-74.63625185742836,42.38153280066741,4588,193.3887953086453,-74.4479125725642,42.4398844261638,345,22740,43.974156403106704,42.698273,-74.042171,71.65972819430884,16.154270219760917,41.37720530322071,113.03693349752956,5.815350959070825
1211899,41.29,-74.62,-5,253,-5,1224882,RFCE,Great Lakes - Mid-Atlantic,-74.62700457600026,41.29566734355164,18446,53.80681907401953,-74.196912876097,41.4676877261095,345,16379,0.34327523503419266,41.46465686076786,-74.19610747132091,0.5593969742794167,40.521860214980904,103.79183377362688,104.3512307479063,6.809386081998721
1212309,42.01,-74.62,-5,794,-5,1225292,NYUP,Northeast,-74.63313206169714,42.01958487362928,18447,193.62619015952816,-74.0475919846561,41.936815728304,345,21647,0.34623363359860043,41.933798029113305,-74.04654561769532,0.5642179431019344,48.13541144896095,123.29302251254128,123.85724045564322,8.084431819373746
1212569,43.33,-74.58,-5,594,-5,1225552,NYUP,Northeast,-74.58640963372315,43.344873874407355,18312,187.31078359447415,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,54.74558317092335,140.22417623897869,141.30239321528478,9.213569755000709
1212585,42.97,-74.58,-5,207,-5,1225568,NYUP,Northeast,-74.58310570129717,42.98297672285897,18246,186.41541448669696,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,50.05077727484062,128.19899993708933,129.98647347435892,8.458242661902585
1212689,43.69,-74.58,-5,728,-5,1225672,NYUP,Northeast,-74.58974031256126,43.70677549242695,18130,193.18828710088607,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,76.87455420746936,196.90485356280647,197.98307053911256,12.918912858047513
1212860,41.89,-74.58,-5,572,-5,1225843,NYUP,Northeast,-74.57405776738621,41.89758544663672,18448,193.06522493118447,-74.7615850620014,41.6700436927677,345,23869,31.352714018986248,41.477395,-74.486807,51.09198557805018,28.718185430375176,73.55815139423747,124.65013697228764,7.0263373845545996
1212890,44.05,-74.58,-5,538,-5,1225873,NYUP,Northeast,-74.59303999874794,44.06860075375046,18127,173.06272567635108,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,61.041998390170114,156.35168071036006,211.31163748817696,12.606627666877326
1212911,42.25,-74.58,-5,568,-5,1225894,NYUP,Northeast,-74.57683243429162,42.259535407646155,18250,193.3829863014795,-74.4479125725642,42.4398844261638,345,22740,43.974156403106704,42.698273,-74.042171,71.65972819430884,23.735078633726705,60.794527277031776,132.45425547134062,7.084704880941729
1212967,42.61,-74.58,-5,517,-5,1225950,NYUP,Northeast,-74.57994957595744,42.62124976383896,18256,192.26610974511226,-74.4479125725642,42.4398844261638,345,22740,43.974156403106704,42.698273,-74.042171,71.65972819430884,21.791927383105282,55.81738085454469,127.47710904885352,6.7593376475183575
1213447,44.81,-74.58,-5,119,-5,1226430,NYUP,Northeast,-74.59971672015234,44.79236215704259,18179,193.2665996734528,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,23.44486605539899,60.05118293081961,177.08398488360507,9.005554177108358
1213579,41.53,-74.58,-5,374,-5,1226562,NYUP,Northeast,-74.57131474001092,41.53562677803894,18461,186.0005073703883,-74.196912876097,41.4676877261095,345,16379,0.34327523503419266,41.46465686076786,-74.19610747132091,0.5593969742794167,32.72694987021696,83.82611565279493,84.38551262707435,5.504182273057977
1213638,44.45,-74.58,-5,490,-5,1226621,NYUP,Northeast,-74.59635514136431,44.43048458748047,18185,183.11574912021482,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,55.89029809929178,143.15622479087318,260.18902674365864,14.43831730245504
1213812,44.29,-74.54,-5,585,-5,1226795,NYUP,Northeast,-74.53499975965401,44.308434894505815,4567,186.119370889104,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,74.63878053378515,191.17819026888662,246.13814704670352,14.883314768879044
1214388,44.69,-74.54,-5,341,-5,1227371,NYUP,Northeast,-74.53797260096944,44.67031856475845,18182,193.2607156071067,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,34.48409258790711,88.32682376203444,205.35962571481988,10.85399628621714
1214574,43.93,-74.54,-5,614,-5,1227557,NYUP,Northeast,-74.53206244373193,43.94657080527462,18126,182.0210324915888,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,62.6419021748859,160.44964034982462,215.40959712764152,12.874520486857282
1214578,42.49,-74.54,-5,532,-5,1227561,NYUP,Northeast,-74.52041277245499,42.499222822074536,18255,193.15894877509015,-74.4479125725642,42.4398844261638,345,22740,43.974156403106704,42.698273,-74.042171,71.65972819430884,9.39958699881749,24.07590288664316,95.735631080952,4.6843259853088615
1214679,43.21,-74.54,-5,588,-5,1227662,NYUP,Northeast,-74.52610239693658,43.222761256825116,18311,192.66094911883843,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,55.563467552052664,142.31908795531783,143.39730493162392,9.350518836171375
1214771,43.57,-74.54,-5,803,-5,1227754,NYUP,Northeast,-74.5291367907757,43.58474440967653,1145,193.260953980714,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,70.22353716866007,179.8690795076351,180.9472964839412,11.805246069280035
1215009,42.85,-74.54,-5,235,-5,1227992,NYUP,Northeast,-74.52321785856289,42.86094957398779,4584,189.81584230709896,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,44.35023525731582,113.59775245329861,115.3852259905682,7.503726339684969
1216048,41.77,-74.5,-5,333,-5,1229031,NYUP,Northeast,-74.515208828455,41.77555462500754,18452,185.2616556813866,-74.7615850620014,41.6700436927677,345,23869,31.352714018986248,41.477395,-74.486807,51.09198557805018,24.43493176475851,62.58711625139359,113.67910182944377,6.309136191499496
1216129,41.41,-74.5,-5,207,-5,1229112,NYUP,Northeast,-74.51279988597996,41.41359022583065,4630,181.49214274987202,-74.196912876097,41.4676877261095,345,16379,0.34327523503419266,41.46465686076786,-74.19610747132091,0.5593969742794167,26.128098462110103,66.92395753829945,67.48335451257887,4.399250258249038
1216265,42.13,-74.5,-5,705,-5,1229248,NYUP,Northeast,-74.51764251688549,42.13750746305889,293,193.38382762248574,-74.0475919846561,41.936815728304,345,21647,0.34623363359860043,41.933798029113305,-74.04654561769532,0.5642179431019344,43.1727143580978,110.58167538308984,111.14589332619178,7.2534625254209635
1216354,42.73,-74.46,-5,403,-5,1229337,NYUP,Northeast,-74.46356022015738,42.7388880817105,18266,187.5051014585051,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,39.32480566452951,100.72572362322263,102.51319716049223,6.6622529222935505
1216426,43.81,-74.46,-5,721,-5,1229409,NYUP,Northeast,-74.47133322275728,43.82450775044896,18129,192.44608159615464,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,70.24178000031405,179.91580630992266,234.87576308773956,14.147067449747787
1216588,41.29,-74.46,-5,118,-5,1229571,NYUP,Northeast,-74.45451048308162,41.29152741091881,18445,154.3137472383327,-74.196912876097,41.4676877261095,345,16379,0.34327523503419266,41.46465686076786,-74.19610747132091,0.5593969742794167,29.559681304305947,75.71354108772262,76.27293806200204,4.9738450641198115
1216632,43.09,-74.46,-5,432,-5,1229615,NYUP,Northeast,-74.46603783016452,43.10061790239849,18245,193.24817794387627,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,47.58957148728318,121.89491960539692,123.68239314266651,8.046130780376608
1216675,44.17,-74.46,-5,664,-5,1229658,NYUP,Northeast,-74.47390528054288,44.18635574965185,18177,162.0775154216765,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,74.22293577451602,190.11305431755784,245.07301109537474,14.813684440918864
1216905,44.93,-74.46,-5,70,-5,1229888,NYUP,Northeast,-74.4791035639726,44.91011682327426,18150,233.3627761867537,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,29.535472163511507,75.65153230767629,192.68433426046175,10.02538403267637
1217370,42.37,-74.46,-5,485,-5,1230353,NYUP,Northeast,-74.46110640842744,42.37716437157325,18249,190.69082960212864,-74.4479125725642,42.4398844261638,345,22740,43.974156403106704,42.698273,-74.042171,71.65972819430884,7.826359676959944,20.046271773656912,91.70599996796575,4.420899954476136
1217387,44.53,-74.46,-5,462,-5,1230370,NYUP,Northeast,-74.47648956797595,44.548242658949654,18183,187.59294984657555,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,52.419393458693676,134.26592322056462,251.29872517335008,13.857138333485649
1217519,41.65,-74.46,-5,312,-5,1230502,NYUP,Northeast,-74.45658493294673,41.6534947046152,18453,191.07264695151557,-74.196912876097,41.4676877261095,345,16379,0.34327523503419266,41.46465686076786,-74.19610747132091,0.5593969742794167,29.860737321277032,76.48465958781706,77.04405656209649,5.024254811336357
1217527,43.45,-74.46,-5,568,-5,1230510,NYUP,Northeast,-74.46870644693921,43.46260306766911,18313,185.4505035202277,-75.2223948656975,43.180463335037,765,26468,1.1025929943265427,43.172222,-75.214839,1.0782169763061074,68.71534012101549,176.00601556050836,177.08423253681445,11.552708907958968
1217591,42.01,-74.46,-5,876,-5,1230574,NYUP,Northeast,-74.45868030088384,42.01544921465293,18201,139.2193773880674,-74.0475919846561,41.936815728304,345,21647,0.34623363359860043,41.933798029113305,-74.04654561769532,0.5642179431019344,35.13574130905773,89.99594298276205,90.56016092586398,5.9077269913352435
1217674,42.61,-74.42,-5,582,-5,1230657,NYUP,Northeast,-74.40413702613758,42.616795749363796,4587,193.1650023851741,-74.4479125725642,42.4398844261638,345,22740,43.974156403106704,42.698273,-74.042171,71.65972819430884,19.035697896973065,48.75763307522525,120.4173612695341,6.2978260887573185
1217862,43.33,-74.42,-5,558,-5,1230845,NYUP,Northeast,-74.40851982113352,43.340430031677904,4600,193.3313445483123,-73.9983182217156,42.8282295078247,230,20371,0.6978559890674243,42.833158,-73.993026,1.7874735372695973,65.47208275314317,167.6988048889004,169.48627842617,11.040433573519643
1218098,42.25,-74.42,-5,607,-5,1231081,NYUP,Northeast,-74.40203011410465,42.25507670373239,18248,193.16395159081483,-74.4479125725642,42.4398844261638,345,22740,43.974156403106704,42.698273,-74.042171,71.65972819430884,21.217394354113843,54.34578413301777,126.00551232732661,6.663136066661741
1218307,44.41,-74.42,-5,492,-5,1231290,NYUP,Northeast,-74.41526097489582,44.42612859243639,18175,190.08232596052738,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,65.41458853490494,167.55154041706552,284.58434236985096,16.033093843069203
1218527,44.77,-74.42,-5,313,-5,1231510,NYUP,Northeast,-74.41748935291022,44.78800967543272,4561,193.2482719480599,-74.8337955980245,44.9192265711909,765,26468,119.6786457412561,43.988392999999995,-75.590194,117.03280195278545,36.67757046258897,93.9451514929746,210.97795344576005,11.221278980980284
1218717,44.05,-74.42,-5,642,-5,1231700,NYUP,Northeast,-74.41306336700016,44.064244180013496,4553,179.0420904366383,-75.3199679207177,43.9220621868991,230,25448,21.457176398187706,43.969164,-75.579177,54.95995677781689,73.58565630446664,188.48074019200206,243.44069696981896,14.70697640261193
