Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
928472,34.97,-85.74,-6,232,-6,941455,SRTV,Southeast,-85.74836993645356,34.965539822817824,13737,50.746007608393185,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,33.60654621043933,86.07909507298697,87.80457401013261,5.702079027961317
928634,36.01,-85.74,-6,248,-6,941617,SRTV,Southeast,-85.737177534461,36.008160437122825,13944,152.50984523566413,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,68.7854829060741,176.18567780327308,177.93951904706105,11.593779677390756
928661,35.77,-85.74,-6,299,-6,941644,SRTV,Southeast,-85.75718459634079,35.77514210963134,13884,176.4387999530257,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,59.150736138765836,151.5074416705265,198.76903354077925,11.955797096827544
929123,35.21,-85.74,-6,531,-6,942106,SRTV,Southeast,-85.72847771465571,35.19839877575553,3456,182.82591662142283,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,36.36550777668463,93.14584074439351,94.87131968153915,6.164048054635676
929389,36.49,-85.7,-6,249,-6,942372,SRTV,Southeast,-85.69683494911943,36.474134304889716,13627,182.86823085920938,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,75.59706428115786,193.63271794574052,195.3865591895285,12.734331853419459
929468,36.25,-85.7,-6,272,-6,942451,SRTV,Southeast,-85.71706157075646,36.241158234028546,13918,182.93062374487218,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,68.96081387051373,176.6347668189289,178.38860806271688,11.62313763437683
929705,35.45,-85.7,-6,550,-6,942688,SRTV,Southeast,-85.7085492264067,35.43140524836961,13876,182.89756639047397,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,39.9967060838639,102.44671511438334,149.70830698463607,8.748587279332128
929792,35.65,-85.7,-6,288,-6,942775,SRTV,Southeast,-85.68850482543456,35.664406124844525,888,176.6227634944559,-86.1172764426557,35.335067004698,500,17689,50.23169681270487,35.752618,-86.331394,47.261591870252744,51.521821320688,131.96690097298077,179.2284928432335,10.678388090407315
930189,35.33,-85.66,-6,561,-6,943172,SRTV,Southeast,-85.64022988490203,35.320640421711495,13874,182.89286335174356,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,39.187505386799835,100.3740456023325,102.09952453947814,6.636572030747627
930403,35.09,-85.66,-6,505,-6,943386,SRTV,Southeast,-85.66036577477783,35.08772100793067,13731,179.54218704038342,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,25.14793895775171,64.41339776122396,66.1388766983696,4.28574376350793
930726,36.13,-85.66,-6,308,-6,943709,SRTV,Southeast,-85.64802302001223,36.130416165008135,3503,173.8499643138728,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,72.9126025411694,186.7567945500635,188.51063579385146,12.284837307232383
930841,35.89,-85.66,-6,263,-6,943824,SRTV,Southeast,-85.66832337500483,35.89741169125713,13946,182.50561757881076,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,80.53579187867577,206.28267012304198,208.03651136682996,13.56128762154207
931019,36.37,-85.62,-6,212,-6,944002,SRTV,Southeast,-85.62761854160283,36.363381530215634,13922,182.93570667672614,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,78.086294674294,200.00857990809757,201.76242115188555,13.151136261264222
931500,36.61,-85.62,-6,286,-6,944483,SRTV,Southeast,-85.60709127058674,36.59634110178588,869,125.68553535473512,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,88.10711269708972,225.67569077072432,227.4295320145123,14.82905291117678
931549,35.57,-85.62,-6,434,-6,944532,SRTV,Southeast,-85.62001533797115,35.55363125162484,13877,182.91580180446,-85.094197736596,35.2270603120861,500,33684,0.39282111355784893,35.226546,-85.098467,0.36959434629916016,61.06731733662177,156.41653212309114,156.7861264693903,10.241342247233256
931874,35.77,-85.58,-6,290,-6,944857,SRTV,Southeast,-85.59966177128635,35.786624905910266,13945,182.94299936852985,-85.094197736596,35.2270603120861,500,33684,0.39282111355784893,35.226546,-85.098467,0.36959434629916016,74.64255266265616,191.18785211981535,191.5574464661145,12.514421483700549
932068,36.01,-85.58,-6,300,-6,945051,SRTV,Southeast,-85.57918741614138,36.01961676321375,13947,181.83210869572238,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,82.58348822913393,211.52759614810742,213.2814373918954,13.904160208648523
932185,34.97,-85.58,-5,360,-5,945168,SRSO,Southeast,-85.59243847162459,34.97700525769085,3458,63.1791987895718,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,20.056866361734137,51.373232334169614,53.09871127131526,3.4332788793698414
932485,35.21,-85.58,-6,454,-6,945468,SRTV,Southeast,-85.57209883972219,35.209837921832104,13730,182.82569921375512,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,24.442884373656135,62.60748589524483,64.33296483239047,4.167687251249155
932689,35.45,-85.54,-6,566,-6,945672,SRTV,Southeast,-85.55171490042571,35.44281775558408,3493,182.91164732295144,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,45.78386693152696,117.26982623354716,118.9953051706928,7.741087135159495
932823,35.69,-85.54,-6,496,-6,945806,SRTV,Southeast,-85.5311870291187,35.67579493955214,13938,182.93912990908225,-85.094197736596,35.2270603120861,500,33684,0.39282111355784893,35.226546,-85.098467,0.36959434629916016,65.38938720073611,167.4869902539425,167.85658460024166,10.965042944180896
932927,36.49,-85.54,-6,219,-6,945910,SRTV,Southeast,-85.53789405745977,36.485536799905155,13923,182.94287457515804,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,88.8476983866701,227.57261125710505,229.32645250089303,14.953058861230666
933037,36.25,-85.54,-6,307,-6,946020,SRTV,Southeast,-85.55859878405295,36.25258779428553,13920,171.81853440002484,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,83.31437817520143,213.39968216258427,215.15352340637224,14.026542673530185
933704,36.13,-85.5,-6,333,-6,946687,SRTV,Southeast,-85.48977588583827,36.14175517387879,13921,90.69958340830028,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,87.2289481401756,223.42637868994714,225.18021993373512,14.682010331613181
933969,35.09,-85.5,-6,419,-6,946952,SRTV,Southeast,-85.50418967280028,35.09907267020249,13732,173.16926375522175,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,10.923162353124878,27.978356502467165,29.703835439612806,1.903903333725234
934078,35.33,-85.5,-6,591,-6,947061,SRTV,Southeast,-85.48360228745553,35.33196590038565,13873,181.42520768009064,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,32.000984762979826,81.96664401610157,83.6921229532472,5.433238871496885
934116,35.89,-85.5,-6,298,-6,947099,SRTV,Southeast,-85.51054514198148,35.908778137132394,3509,167.63766264943578,-84.7891143414243,35.6003249807988,500,24110,32.203654078814225,35.311043999999995,-84.760054,30.299513103821067,71.88661512298735,184.12885212597863,214.42836522979968,13.352083501952045
934365,36.37,-85.46,-6,295,-6,947348,SRTV,Southeast,-85.46889453667771,36.37469265875824,3504,182.93866200619885,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,92.12170886981676,235.95859230627318,237.71243355006115,15.501269265726902
934520,36.61,-85.46,-6,235,-6,947503,SRTV,Southeast,-85.4478827711161,36.60762848677685,13913,96.74179562994762,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,100.71971460490303,257.98134193588777,259.73518317967574,16.940945841643803
934687,35.57,-85.46,-6,577,-6,947670,SRTV,Southeast,-85.46290532018685,35.56493107190926,13937,182.9317978674287,-85.094197736596,35.2270603120861,500,33684,0.39282111355784893,35.226546,-85.098467,0.36959434629916016,50.516863817708135,129.39282412790337,129.76241847420252,8.474741797724766
934748,35.81,-85.46,-6,291,-6,947731,SRTV,Southeast,-85.44208951436063,35.79789794615764,13951,182.94875048300378,-85.094197736596,35.2270603120861,500,33684,0.39282111355784893,35.226546,-85.098467,0.36959434629916016,72.69196779137015,186.19166537893562,186.56125972523478,12.187809541925636
935011,36.25,-85.42,-6,305,-6,947994,SRTV,Southeast,-85.400091418255,36.263808952479074,13919,180.56313093576446,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,94.08571245357199,240.98914945282212,242.7429906966101,15.830128078068793
935029,36.05,-85.42,-6,468,-6,948012,SRTV,Southeast,-85.42115300662323,36.030865320291305,13948,182.95306074305682,-84.7891143414243,35.6003249807988,500,24110,32.203654078814225,35.311043999999995,-84.760054,30.299513103821067,75.75819136034596,194.04542543080657,224.34493853462763,14.000352157793522
935304,35.21,-85.42,-6,584,-6,948287,SRTV,Southeast,-85.41567628183287,35.221075947762905,222,182.31018530086442,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,17.25537790529777,44.19755918771125,45.923038124856895,2.964189019150929
935456,34.97,-85.42,-5,284,-5,948439,SRSO,Southeast,-85.43643788279347,34.98826747675021,13747,86.75758994972121,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,10.08425923771736,25.829607845702274,27.555086782847916,1.7634348109156484
935866,35.69,-85.38,-6,463,-6,948849,SRTV,Southeast,-85.37382472995955,35.68697906042165,3507,182.94027165174182,-85.094197736596,35.2270603120861,500,33684,0.39282111355784893,35.226546,-85.098467,0.36959434629916016,57.543088811922615,147.38964788640405,147.7592422327032,9.65123456278698
936367,35.45,-85.38,-6,529,-6,949350,SRTV,Southeast,-85.39481096693858,35.45402815749337,13934,178.93847998853286,-85.094197736596,35.2270603120861,500,33684,0.39282111355784893,35.226546,-85.098467,0.36959434629916016,35.873082308220475,91.88455258788788,92.25414693418705,6.022741895465704
936475,36.49,-85.38,-6,274,-6,949458,SRTV,Southeast,-85.3789033235136,36.49673224518722,13931,169.2320758631961,-86.4650603331865,36.2052377032986,500,37840,1.8640595487649203,36.215391,-86.48157499999999,1.753841243787983,102.39853011680785,262.2814244006062,264.0352656443942,17.222051884398848
936998,35.33,-85.34,-6,539,-6,949981,SRTV,Southeast,-85.32690422152245,35.3430882622196,13903,177.88712783090932,-85.094197736596,35.2270603120861,500,33684,0.39282111355784893,35.226546,-85.098467,0.36959434629916016,25.11006190988382,64.31638029373153,64.6859746400307,4.2205485926200454
937043,35.93,-85.34,-6,550,-6,950026,SRTV,Southeast,-85.35271655292802,35.91993551720953,13950,182.9537975219254,-84.7891143414243,35.6003249807988,500,24110,32.203654078814225,35.311043999999995,-84.760054,30.299513103821067,61.80375098611297,158.30281766200227,188.60233076582333,11.663777659496716
937050,36.17,-85.34,-6,471,-6,950033,SRTV,Southeast,-85.33148342094104,36.15288595314957,890,177.62567163123242,-84.7891143414243,35.6003249807988,500,24110,32.203654078814225,35.311043999999995,-84.760054,30.299513103821067,80.43388824581584,206.02165631798434,236.3211694218054,14.783265252934768
937051,35.13,-85.34,-5,548,-5,950034,SRTV,Southeast,-85.34794348639052,35.110221812156375,13691,105.64161917214544,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,9.191812278015448,23.543713121182325,25.269192058327967,1.6140007418165767
937468,35.01,-85.3,-5,199,-5,950451,SRTV,Southeast,-85.28039474506663,34.9993301054393,3444,6.431633739518722,-85.3872461863107,35.0568114558203,500,64370,1.8339148428464611,35.050775,-85.368532,1.7254789371456425,9.505416541428552,24.34697243371606,26.072451370861703,1.6665116060860794
937621,36.37,-85.3,-6,366,-6,950604,SRTV,Southeast,-85.31011982444285,36.38579575631736,13932,182.94347467716736,-84.3885643184027,35.9450328871929,500,33615,4.858930668730471,35.969795999999995,-84.34414199999999,4.571631315733531,94.60383823238587,242.31626583946323,246.88789715519675,16.039192393106344
938098,35.57,-85.3,-6,558,-6,951081,SRTV,Southeast,-85.30575003554071,35.576026353663174,13936,182.93239436094598,-85.094197736596,35.2270603120861,500,33684,0.39282111355784893,35.226546,-85.098467,0.36959434629916016,42.39354191360707,108.58591960064247,108.95551394694164,7.114547745254805
938241,36.61,-85.3,-6,215,-6,951224,SRTV,Southeast,-85.28862810281225,36.61870403667239,3502,71.11154695447533,-84.3885643184027,35.9450328871929,500,33615,4.858930668730471,35.969795999999995,-84.34414199999999,4.571631315733531,110.2281434241111,282.3360299540541,286.90766126978764,18.65537420230328
938248,35.81,-85.3,-6,463,-6,951231,SRTV,Southeast,-85.28447170944284,35.80896583481422,13949,182.949054447502,-84.7891143414243,35.6003249807988,500,24110,32.203654078814225,35.311043999999995,-84.760054,30.299513103821067,51.757233470824154,132.5698806640807,162.86939376790176,9.981557807365501
938325,36.05,-85.26,-6,553,-6,951308,SRTV,Southeast,-85.26306732025684,36.04190549899647,13940,182.6798273988849,-84.7891143414243,35.6003249807988,500,24110,32.203654078814225,35.311043999999995,-84.760054,30.299513103821067,65.57374350441964,167.9591965822188,198.25870968603985,12.295036824379512
938555,35.25,-85.26,-5,492,-5,951538,SRTV,Southeast,-85.25921078633614,35.232112714081296,13693,150.41480282192416,-85.094197736596,35.2270603120861,500,33684,0.39282111355784893,35.226546,-85.098467,0.36959434629916016,15.30482008539229,39.20144173566418,39.57103608196334,2.578728685671648
938946,36.29,-85.26,-6,442,-6,951929,SRTV,Southeast,-85.24153247683837,36.274821097230344,13930,182.93356985720425,-84.3885643184027,35.9450328871929,500,33615,4.858930668730471,35.969795999999995,-84.34414199999999,4.571631315733531,87.29443289223752,223.59410994573497,228.1657412614685,14.815283038271765
939580,35.69,-85.22,-6,531,-6,952563,SRTV,Southeast,-85.21641870508729,35.69795834568618,13935,182.94002990726074,-84.7891143414243,35.6003249807988,500,24110,32.203654078814225,35.311043999999995,-84.760054,30.299513103821067,40.27193349226491,103.15167676400036,133.45118986782143,8.058423785828971
939695,35.45,-85.22,-6,604,-6,952678,SRTV,Southeast,-85.23786370222986,35.465035480549844,3501,182.90984196995757,-85.094197736596,35.2270603120861,500,33684,0.39282111355784893,35.226546,-85.098467,0.36959434629916016,27.25053511769228,69.7989429945333,70.16853734083247,4.578956022622606
939880,36.49,-85.22,-6,287,-6,952863,SRTV,Southeast,-85.21986567938266,36.50771602866892,13933,174.0416450060157,-84.3885643184027,35.9450328871929,500,33615,4.858930668730471,35.969795999999995,-84.34414199999999,4.571631315733531,96.15360742772256,246.28581180444354,250.85744312017707,16.298690522945805
940054,35.13,-85.18,-5,236,-5,953037,SRTV,Southeast,-85.19168177677597,35.121171509165265,13692,24.23622988370543,-85.094197736596,35.2270603120861,500,33684,0.39282111355784893,35.226546,-85.098467,0.36959434629916016,13.30563479086611,34.08077090092723,34.45036524722639,2.2439789392622282
940133,35.93,-85.18,-6,531,-6,953116,SRTV,Southeast,-85.19484384140091,35.930886287693475,3508,182.94988147905622,-84.7891143414243,35.6003249807988,500,24110,32.203654078814225,35.311043999999995,-84.760054,30.299513103821067,50.86731919976189,130.2904731145545,160.58998621837554,9.832547819456991
940426,36.17,-85.18,-6,537,-6,953409,SRTV,Southeast,-85.17314643499594,36.163808358744014,13928,181.29173524520687,-84.3885643184027,35.9450328871929,500,33615,4.858930668730471,35.969795999999995,-84.34414199999999,4.571631315733531,75.54965133330045,193.51127542615663,198.08290674189016,12.848700621297743
940590,35.37,-85.18,-5,511,-5,953573,SRTV,Southeast,-85.17019047976959,35.35401059082124,13902,180.3972610263085,-85.094197736596,35.2270603120861,500,33684,0.39282111355784893,35.226546,-85.098467,0.36959434629916016,17.67484391283444,45.2719705275894,45.64156487388856,2.9755727788093855
940798,36.41,-85.14,-6,329,-6,953781,SRTV,Southeast,-85.15130019002024,36.39668867143482,3505,182.93897730085723,-84.3885643184027,35.9450328871929,500,33615,4.858930668730471,35.969795999999995,-84.34414199999999,4.571631315733531,85.038815100797,217.816618349249,222.38824966498254,14.43759544435604
