Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
984227,37.09,-83.1,-5,411,-5,997210,RFCW,Great Lakes - Mid-Atlantic,-83.09356137309413,37.09598148276202,13764,182.8579523871116,-83.7558314438803,36.7951748442607,345,21982,140.85339045749342,37.960722,-84.385125,229.53290070887502,66.95845742312922,171.5059734604826,401.03887416935765,21.17473307282784
984455,37.69,-83.1,-5,322,-5,997438,SRTV,Southeast,-83.11818141064093,37.69264087671115,16016,190.91533183581112,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,69.60270767448495,178.27890000157757,193.77794621849807,12.327236542052612
984907,37.93,-83.1,-5,317,-5,997890,SRTV,Southeast,-83.09718032676518,37.93485800747838,4029,191.19239176845258,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,51.340533292340936,131.5025536601101,147.0015998770306,9.269361786748256
985171,36.77,-83.06,-5,573,-5,998154,SRTV,Southeast,-83.05584472564948,36.75131248443151,881,2.4883234197906106,-83.7558314438803,36.7951748442607,345,21982,140.85339045749342,37.960722,-84.385125,229.53290070887502,62.17567719285286,159.25546156386665,388.78836227274167,20.373889612443918
985187,38.41,-83.06,-5,274,-5,998170,SRTV,Southeast,-83.05382936048464,38.41930139108396,4254,191.49652552690603,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,46.77988139872954,119.82099657635881,135.3200427932793,8.505712179566704
985335,37.33,-83.06,-5,386,-5,998318,RFCW,Great Lakes - Mid-Atlantic,-83.06895041607441,37.33331436750805,16006,190.89499736790958,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,102.59669365992315,262.78899629927764,278.2880425161981,17.851851229796736
985698,37.57,-83.06,-5,375,-5,998681,SRTV,Southeast,-83.04789206891556,37.57552958204547,16003,190.90947490315583,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,78.67590823689916,201.51880358874607,217.01784980566657,13.846481204218765
985720,38.17,-83.06,-5,246,-5,998703,SRTV,Southeast,-83.07556083481101,38.17706152612434,16873,191.4883581167953,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,39.4661374379625,101.08772783174774,116.58677404866823,7.281076352725826
985929,38.05,-83.02,-5,290,-5,998912,SRTV,Southeast,-83.0048800184037,38.05992941094985,16872,191.46781989712903,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,38.85649813477293,99.52621064367133,115.02525686059182,7.178996469133898
986106,37.81,-83.02,-5,341,-5,999089,SRTV,Southeast,-83.02669758170737,37.81773930567735,16014,191.1869339586902,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,54.837420472829265,140.45940635731648,155.958452574237,9.85489135226472
986532,36.97,-83.02,-5,573,-5,999515,SRTV,Southeast,-83.02754888575049,36.98374717296834,13767,177.42384873093002,-83.7558314438803,36.7951748442607,345,21982,140.85339045749342,37.960722,-84.385125,229.53290070887502,68.40685972659985,175.21588041740912,404.74878112628414,21.417258017920798
986574,38.65,-83.02,-5,286,-5,999557,SRTV,Southeast,-83.03193276402936,38.661519303189415,16917,158.03282529062358,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,63.05719729986338,161.5133684795299,177.0124146964504,11.231236114266302
986638,37.45,-82.98,-5,412,-5,999621,SRTV,Southeast,-82.9778281340697,37.458381193492045,16004,190.9005388979794,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,87.58932568979586,224.3494421062733,239.8484883231938,15.338971290139307
986673,36.89,-82.98,-5,997,-5,999656,SRTV,Southeast,-82.96173099931494,36.87147757495685,13766,102.83961257880956,-83.7558314438803,36.7951748442607,345,21982,140.85339045749342,37.960722,-84.385125,229.53290070887502,69.9954939117967,179.2849743435585,408.8178750524335,21.68326382142888
986800,38.29,-82.98,-5,232,-5,999783,SRTV,Southeast,-82.98293221289633,38.3021361583206,16944,178.36374941362854,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,34.53327761651918,88.45280525169882,103.95185146861931,6.455103103111296
987032,37.21,-82.98,-5,407,-5,1000015,RFCW,Great Lakes - Mid-Atlantic,-82.99907979845621,37.216177410360224,3462,186.8744824932777,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,112.76450885408144,288.8326226005914,304.33166881751185,19.55438153906906
987202,38.53,-82.98,-5,231,-5,1000185,SRTV,Southeast,-82.96085196054065,38.544358282924854,16919,191.5015495794225,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,50.34607475833617,128.95536865160875,144.45441486852926,9.102846585288816
987671,37.93,-82.94,-5,307,-5,1000654,SRTV,Southeast,-82.9344236590722,37.94275442044043,16875,191.46299353620952,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,40.310282477844886,103.24990304274442,118.74894925966491,7.42242259952301
987859,38.77,-82.94,-5,249,-5,1000842,RFCW,Great Lakes - Mid-Atlantic,-82.93859960122501,38.78656350413922,16930,15.436440876926241,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,71.29684700539684,182.61823257146696,198.11727878838747,12.610908452284121
988084,37.09,-82.94,-5,438,-5,1001067,RFCW,Great Lakes - Mid-Atlantic,-82.9331026292443,37.103891041143214,13761,182.85842065007182,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,124.7061013079847,319.41956437454536,334.91861059146584,21.55391857878912
988158,37.69,-82.94,-5,332,-5,1001141,SRTV,Southeast,-82.9564381763102,37.70057873988864,1016,191.1836821767495,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,61.889569712341775,158.52263192818225,174.02167814510275,11.03572495284785
988611,38.17,-82.9,-5,265,-5,1001594,SRTV,Southeast,-82.91226375019211,38.1849283929156,4244,191.4894734758767,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,25.4600709662542,65.21288607123846,80.71193228815895,4.935857421576653
988671,37.33,-82.9,-5,453,-5,1001654,RFCW,Great Lakes - Mid-Atlantic,-82.9079833183779,37.34119036816764,16002,190.89520729814967,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,98.01198365973275,251.0458172913178,266.5448635082383,17.084173259112077
988801,38.41,-82.9,-5,205,-5,1001784,SRTV,Southeast,-82.88998231313403,38.42713822362162,16947,191.19399168814087,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,35.8048040455807,91.70966609332268,107.20871231024317,6.668011406732098
988860,37.57,-82.9,-5,360,-5,1001843,SRTV,Southeast,-82.8864005447818,37.58337661840949,16005,191.17676027647775,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,72.61622349949651,185.99765555535546,201.49670177227597,12.83182891824978
989295,37.81,-82.86,-5,267,-5,1002278,SRTV,Southeast,-82.86419176097199,37.82553876195107,16874,179.31485508363795,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,46.81960349169565,119.92273990325461,135.4217861201751,8.51236336922064
989784,37.01,-82.86,-5,607,-5,1002767,RFCW,Great Lakes - Mid-Atlantic,-82.86732080741359,36.99156822699247,3464,140.11548820372946,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,131.99388582690156,338.08634115508875,353.5853873720092,22.77420767668993
989788,38.05,-82.86,-5,259,-5,1002771,SRTV,Southeast,-82.84183543125795,38.06769844038404,16877,191.46829016186902,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,26.408527582637532,67.64224274309137,83.14128896001186,5.094669920189946
989862,38.65,-82.86,-5,177,-5,1002845,SRTV,Southeast,-82.8675507316958,38.66934138588987,1074,91.16913818501172,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,56.30684288481482,144.22315377460959,159.7221999915301,10.100935969103032
990208,37.21,-82.82,-5,456,-5,1003191,RFCW,Great Lakes - Mid-Atlantic,-82.83835765860215,37.22395929483313,13760,186.87410109813996,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,109.5159143200087,280.51174142461474,296.0107876415352,19.010426859407602
990440,37.45,-82.82,-5,316,-5,1003423,SRTV,Southeast,-82.81658313307706,37.46613324700937,4025,191.1720486433284,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,83.37924919553183,213.56584141892486,229.06488763584537,14.634023108158427
990505,38.29,-82.82,-5,279,-5,1003488,RFCW,Great Lakes - Mid-Atlantic,-82.81934230299531,38.309874410988215,16946,190.9685726751249,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,21.92946117445307,56.16965699226625,71.66870320918675,4.344681238102297
990677,36.89,-82.82,-5,648,-5,1003660,RFCW,Great Lakes - Mid-Atlantic,-82.80128779193805,36.87917174825685,14954,2.530169788775484,-83.7558314438803,36.7951748442607,345,21982,140.85339045749342,37.960722,-84.385125,229.53290070887502,84.13167844498051,215.4930977484929,445.0259984573679,24.05027012176363
990948,37.97,-82.78,-5,288,-5,1003931,SRTV,Southeast,-82.77163250670759,37.950426598014296,4243,191.46765525797176,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,27.912429439130587,71.49430507865189,86.99335129557238,5.346487881468529
991078,38.57,-82.78,-5,203,-5,1004061,RFCW,Great Lakes - Mid-Atlantic,-82.79671008930968,38.55206540404607,16948,98.82491463037664,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,45.5124831728554,116.57470962686958,132.07375584379008,8.293495115009078
991300,37.13,-82.78,-5,421,-5,1004283,RFCW,Great Lakes - Mid-Atlantic,-82.77261209942941,37.11158387903145,13762,167.65202967525752,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,117.77571677602091,301.6682243444307,317.1672705613512,20.393473636068347
991587,37.69,-82.78,-5,250,-5,1004570,SRTV,Southeast,-82.79417800849049,37.708277046136104,16864,181.22543034184108,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,56.672388004840194,145.15945329622946,160.65849951314996,10.162143970464756
991799,38.45,-82.74,-5,233,-5,1004782,RFCW,Great Lakes - Mid-Atlantic,-82.72610022010096,38.43474687208667,4261,138.17289793779935,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,31.801364677508467,81.45534136071507,96.95438757763556,5.997663181934209
991862,37.61,-82.74,-5,265,-5,1004845,SRTV,Southeast,-82.72438874380434,37.59097907331235,16863,187.1041465765891,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,64.56510433507943,165.37568959496986,180.87473581189036,11.483724715012631
991941,37.33,-82.74,-5,438,-5,1004924,RFCW,Great Lakes - Mid-Atlantic,-82.74698439878952,37.34884892895626,16001,191.16660254363745,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,95.31101841838328,244.1276221770953,259.6266683940158,16.631915315799887
992061,38.21,-82.74,-5,254,-5,1005044,SRTV,Southeast,-82.74893190067017,38.19256906076782,16876,191.48903377723286,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,11.80185651759851,30.229025108820682,45.728071325741176,2.648883905108995
992447,37.01,-82.7,-5,913,-5,1005430,RFCW,Great Lakes - Mid-Atlantic,-82.70661433490605,36.99913607289128,14952,11.487132918542846,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,130.37569029115394,333.9415294122792,349.44057562919966,22.5032520295493
992459,37.85,-82.7,-5,240,-5,1005442,SRTV,Southeast,-82.70164743127226,37.83311041449751,16881,190.27284017598217,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,37.74374489738692,96.67602808953639,112.17507430645688,6.992673638003074
993387,38.33,-82.66,-5,255,-5,1006370,RFCW,Great Lakes - Mid-Atlantic,-82.65571949172603,38.317386106247966,16945,179.6272953918219,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,16.95247843176405,43.421718897054795,58.920765113975285,3.5113199105850934
993458,38.09,-82.66,-5,231,-5,1006441,SRTV,Southeast,-82.67875811852397,38.07524167631122,16878,186.0886663346347,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,11.16691720037598,28.60270500110911,44.101751218029605,2.542567709202809
993933,37.25,-82.66,-5,471,-5,1006916,RFCW,Great Lakes - Mid-Atlantic,-82.6776028110437,37.23152396504253,19,187.12560628238708,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,103.59161796010939,265.3373743114029,280.8364205283234,18.01844442058091
993975,37.49,-82.66,-5,309,-5,1006958,RFCW,Great Lakes - Mid-Atlantic,-82.6548176749611,37.47363944905736,16860,189.23845602307222,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,76.98756290244863,197.1943116385719,212.6933578554924,13.563779458609542
994522,37.13,-82.62,-5,567,-5,1007505,RFCW,Great Lakes - Mid-Atlantic,-82.61164168001177,37.11902381344356,14468,23.12111941622093,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,116.81842995530313,299.21625017437793,314.7152963912984,20.233182580830114
994615,37.97,-82.62,-5,265,-5,1007598,SRTV,Southeast,-82.6088018811835,37.95787166596204,16880,191.47341928241383,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,23.601864409021363,60.45331518574215,75.95236140266265,4.624713589380027
994720,37.73,-82.62,-5,329,-5,1007703,SRTV,Southeast,-82.63188461410795,37.715752950726056,4240,191.4585508471331,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,50.23147350007324,128.6618314180077,144.1608776349282,9.083657397449773
995133,37.61,-82.58,-5,338,-5,1008116,RFCW,Great Lakes - Mid-Atlantic,-82.56234283892051,37.59835935372953,16862,189.4444298266613,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,63.596664590449144,162.89514856202686,178.39419477894737,11.321566179825613
995509,37.37,-82.58,-5,394,-5,1008492,RFCW,Great Lakes - Mid-Atlantic,-82.58546483597819,37.35626037448984,16494,191.12605182267936,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,90.21761165087814,231.08147805267237,246.58052426959287,15.77905959079493
995560,38.45,-82.58,-5,215,-5,1008543,RFCW,Great Lakes - Mid-Atlantic,-82.56217844497492,38.442129301051715,16951,15.431577588915589,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,29.809741503302163,76.35403998066387,91.85308619758436,5.664179660254597
995569,38.21,-82.58,-5,229,-5,1008552,RFCW,Great Lakes - Mid-Atlantic,-82.58556628433298,38.19998342012382,1071,63.227014957755564,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,4.02154177123954,10.30069184434622,25.799738061266712,1.3461240281430087
996113,37.85,-82.54,-5,258,-5,1009096,SRTV,Southeast,-82.53906882505792,37.84045915380553,16879,191.4680343903015,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,37.41091254921997,95.82351836831046,111.32256458523095,6.9369431639690795
996833,38.09,-82.5,-5,282,-5,1009816,RFCW,Great Lakes - Mid-Atlantic,-82.51564037298832,38.08255849355206,16867,37.645474046530744,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,14.076506318158728,36.055264890025924,51.554311106946415,3.029758277280804
996901,37.49,-82.5,-5,327,-5,1009884,RFCW,Great Lakes - Mid-Atlantic,-82.49302019883294,37.48092508348264,4152,181.12757041256356,-82.6098628359488,38.1824823489522,765,24673,15.849444177799894,38.323158,-82.578845,15.499046216920492,77.46696655688876,198.42224599667236,213.92129221359286,13.64405228384039
