Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
512999,35.13,-103.38,-7,1219,-7,525982,SPSO,Lower Midwest,-103.378493309132,35.13632392483134,28918,191.33680683849977,-104.035690098573,34.5873877027356,345,12114,207.91757427449235,35.673018,-105.89526599999999,338.8198450642143,84.96267221390045,217.62158757282654,556.4414326370409,28.933074599211167
513009,34.93,-103.38,-7,1426,-7,525992,SPSO,Lower Midwest,-103.36975114363956,34.922532448196336,28921,191.32508220383735,-104.035690098573,34.5873877027356,345,12114,207.91757427449235,35.673018,-105.89526599999999,338.8198450642143,71.05216246531977,181.99150277732815,520.8113478415424,26.603855980250298
513119,32.89,-103.38,-7,1204,-7,526102,SPSO,Lower Midwest,-103.37336734588548,32.891560095192425,7082,178.35172891313758,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,80.99857429052504,207.46803118270677,574.236791569195,29.48245196897289
513179,32.69,-103.38,-7,1173,-7,526162,SPSO,Lower Midwest,-103.36456025867868,32.67847041769132,28165,190.61387370423267,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,81.82522316992697,209.58539209913184,576.3541524856201,29.620868604743016
513323,33.09,-103.38,-7,1230,-7,526306,SPSO,Lower Midwest,-103.38222153993338,33.10464629569168,28176,190.64783362418254,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,86.08181619156824,220.48813923364855,587.2568996201369,30.33360565741338
513353,33.33,-103.38,-7,1265,-7,526336,SPSO,Lower Midwest,-103.391106685981,33.317775758350614,7089,190.67970853795305,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,98.63135083133353,252.63225123533164,619.4010116218199,32.434938410170204
513375,36.97,-103.38,-7,1539,-7,526358,AZNM,Southwest,-103.36666266664344,36.955294742781895,1808,164.26824354018234,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,93.10716557864025,238.4827202305756,702.6935771424614,35.73947995084762
513509,35.57,-103.38,-7,1314,-7,526492,SPSO,Lower Midwest,-103.39636198108492,35.56362391145094,28655,190.83796812312875,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,157.85103550410426,404.3162962192896,570.2404693484779,33.63309440768106
513571,34.05,-103.34,-7,1276,-7,526554,SPSO,Lower Midwest,-103.33518706470205,34.06722101533053,28890,191.2970767454215,-103.17084158989,34.3019301223682,345,12114,291.5482672844029,35.673018,-105.89526599999999,475.1033629299142,32.00257768684542,81.97072409752415,557.0740870274384,25.980734707911616
513598,36.33,-103.34,-7,1564,-7,526581,AZNM,Southwest,-103.33922217415044,36.31437386514264,28536,190.89305723484853,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,63.07170966058748,161.5505401326561,625.7613970445419,30.710250654599506
513616,36.53,-103.34,-7,1648,-7,526599,AZNM,Southwest,-103.34833025810015,36.527986441084906,7170,190.92175384069,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,67.05721051472159,171.7589175359226,635.9697744478085,31.377595199344228
513745,36.09,-103.34,-7,1465,-7,526728,AZNM,Southwest,-103.33016400928216,36.100763316221325,1805,190.94962056175706,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,68.23427377751754,174.77382242590085,638.9846793377867,31.574686299307615
513815,33.85,-103.34,-7,1301,-7,526798,SPSO,Lower Midwest,-103.3265049331981,33.8537459553766,28112,190.66813876222054,-103.17084158989,34.3019301223682,345,12114,291.5482672844029,35.673018,-105.89526599999999,475.1033629299142,52.50506175440181,134.4853521771978,609.588715107112,29.41373382068485
514009,32.45,-103.34,-7,1106,-7,526992,SPSO,Lower Midwest,-103.35579090873173,32.46539113454693,7078,191.64635728016603,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,93.67965769337067,239.94908939757758,606.7178497840658,31.605811652000853
514114,32.05,-103.34,-7,978,-7,527097,SPSO,Lower Midwest,-103.33645330793452,32.036843246328274,7938,157.6427826095751,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,119.83302774418412,306.9377770474755,673.7065374339638,35.98501252759376
514232,36.73,-103.34,-7,1614,-7,527215,AZNM,Southwest,-103.35747101777935,36.741642300748026,28583,190.9500731501297,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,77.46242437819986,198.41061175646354,662.6214686683494,33.119876273375766
514266,32.25,-103.34,-7,1080,-7,527249,SPSO,Lower Midwest,-103.34605245874785,32.25120761700185,31798,192.7651673051109,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,105.2431238374367,269.5675064570233,636.3362668435116,33.54203405716687
514399,35.89,-103.34,-7,1490,-7,527382,AZNM,Southwest,-103.32109157452798,35.887077711624926,28727,191.00761458147036,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,79.39912822458385,203.3712439344087,667.5821008462946,33.444163933565285
514531,34.49,-103.34,-7,1350,-7,527514,SPSO,Lower Midwest,-103.35237334283217,34.49488223766573,28956,191.34892918297834,-103.17084158989,34.3019301223682,345,12114,291.5482672844029,35.673018,-105.89526599999999,475.1033629299142,26.02296707761612,66.6546762386281,541.7580391685424,24.97949028072059
514547,34.29,-103.34,-7,1285,-7,527530,SPSO,Lower Midwest,-103.34374774089949,34.28104778108998,28894,190.79091148832578,-103.17084158989,34.3019301223682,345,12114,291.5482672844029,35.673018,-105.89526599999999,475.1033629299142,15.62938185045349,40.0327673606426,515.1361302905568,23.239156341388576
514627,33.41,-103.3,-7,1239,-7,527610,SPSO,Lower Midwest,-103.30896244595364,33.42749188261744,28203,190.68386200884723,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,109.86826199348812,281.4142372864108,648.1829976728991,34.31648144285239
514647,35.45,-103.3,-7,1194,-7,527630,SPSO,Lower Midwest,-103.30319973076644,35.45987007841247,28658,190.8336145019818,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,161.1355102563276,412.7290802254495,578.6532533546377,34.1830569816382
514657,35.05,-103.3,-7,1243,-7,527640,SPSO,Lower Midwest,-103.28584486116459,35.03255762281105,28919,191.32973609229458,-104.035690098573,34.5873877027356,345,12114,207.91757427449235,35.673018,-105.89526599999999,338.8198450642143,84.64083995106098,216.79725323697897,555.6170983011932,28.879186013362293
514708,35.69,-103.3,-7,1392,-7,527691,SPSO,Lower Midwest,-103.31206783320744,35.67338871141415,7206,190.9207317938657,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,169.3064339123413,433.6579108709991,599.5820840001874,35.55122161813809
514860,33.01,-103.3,-7,1204,-7,527843,SPSO,Lower Midwest,-103.2916061548373,33.0012431057428,28175,184.62461654822985,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,90.62713297378271,232.13041728814096,598.8991776746293,31.094687506285915
514872,35.25,-103.3,-7,1222,-7,527855,SPSO,Lower Midwest,-103.29437871633655,35.24635351509908,1816,191.0809125022849,-104.035690098573,34.5873877027356,345,12114,207.91757427449235,35.673018,-105.89526599999999,338.8198450642143,99.61362954278792,255.14823910453993,593.9680841687542,31.386276042783557
514927,33.21,-103.3,-7,1224,-7,527910,SPSO,Lower Midwest,-103.30026681217936,33.214357147378486,28205,190.67243914845653,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,98.23508167659477,251.61725582248394,618.3860162089723,32.368585881756815
515011,32.77,-103.3,-7,1159,-7,527994,SPSO,Lower Midwest,-103.28298004506756,32.788151122645715,28179,190.42312051805519,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,88.24887649806128,226.0388015654286,592.8075619519169,30.69646491315055
515555,33.65,-103.3,-7,1266,-7,528538,SPSO,Lower Midwest,-103.31770198442034,33.640623935687806,28116,190.67242359831675,-103.17084158989,34.3019301223682,345,12114,291.5482672844029,35.673018,-105.89526599999999,475.1033629299142,73.29173463816892,187.72789546648863,662.8312583964029,32.89431838460131
515648,37.05,-103.3,-7,1641,-7,528631,RMPA,Rocky Mountains,-103.28087218683008,37.065132703910926,28559,7.740334155329482,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,104.48618907404774,267.62870979955636,731.8395667114422,37.64481871054336
515672,36.41,-103.26,-7,1549,-7,528655,AZNM,Southwest,-103.25409574874226,36.424184050550146,28530,190.8977159126292,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,70.87976049988949,181.54991603764608,645.7607729495319,32.017654748439476
515774,33.97,-103.26,-7,1290,-7,528757,SPSO,Lower Midwest,-103.24378492723541,33.96340960928477,7065,190.9827030870632,-103.17084158989,34.3019301223682,345,12114,291.5482672844029,35.673018,-105.89526599999999,475.1033629299142,37.726516074410284,96.63189854758005,571.7352614774943,26.939168590427048
515799,36.21,-103.26,-7,1479,-7,528782,AZNM,Southwest,-103.24525775131748,36.210565634099176,28535,190.95269515867474,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,71.40579643182109,182.89729332280376,647.1081502346897,32.10573582591563
515947,34.81,-103.26,-7,1338,-7,528930,SPSO,Lower Midwest,-103.27735539599254,34.81875841029364,7267,191.3405231586632,-104.035690098573,34.5873877027356,345,12114,207.91757427449235,35.673018,-105.89526599999999,338.8198450642143,75.23802829432906,192.71309077990998,531.5329358441243,27.304750253833284
516189,34.61,-103.26,-7,1363,-7,529172,SPSO,Lower Midwest,-103.268888025176,34.604915519548484,28955,191.3509426576392,-103.17084158989,34.3019301223682,345,12114,291.5482672844029,35.673018,-105.89526599999999,475.1033629299142,35.14267350012167,90.01369895000487,565.1170618799191,26.506522027413
516214,32.13,-103.26,-7,985,-7,529197,SPSO,Lower Midwest,-103.25537352709641,32.14659075178819,31916,192.8412271287632,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,119.40831114774464,305.8499169604835,672.6186773469717,35.913896671878305
516261,32.37,-103.26,-7,1083,-7,529244,SPSO,Lower Midwest,-103.26483958918988,32.3608713508823,31799,192.69069902917198,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,104.4240167924056,267.4694630352841,634.2382234217723,33.404880249384725
516390,32.57,-103.26,-7,1093,-7,529373,SPSO,Lower Midwest,-103.27439646049179,32.57506055500716,28167,191.6504583948117,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,95.87182318129697,245.56405560890198,612.3328159953903,31.972874596681393
516446,34.17,-103.26,-7,1244,-7,529429,SPSO,Lower Midwest,-103.25210354635904,34.17724383624846,28895,183.863777916567,-103.17084158989,34.3019301223682,345,12114,291.5482672844029,35.673018,-105.89526599999999,475.1033629299142,16.782158888684695,42.98546602983926,518.0888289597535,23.432180881070355
516525,36.65,-103.26,-7,1593,-7,529508,AZNM,Southwest,-103.26297239404872,36.63782450719028,28581,190.94556839187038,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,78.95830175636931,202.2421203633486,666.4529772752344,33.370350591275596
516643,34.41,-103.26,-7,1324,-7,529626,SPSO,Lower Midwest,-103.26046429346478,34.391074773351725,1827,159.540906621017,-103.17084158989,34.3019301223682,345,12114,291.5482672844029,35.673018,-105.89526599999999,475.1033629299142,14.52557834970643,37.20550847221844,512.3088714021327,23.054332081740107
516676,31.93,-103.26,-6,874,-6,529659,SPSO,Lower Midwest,-103.24599745373924,31.93222015911219,31632,5.084367415107467,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,134.6670550233058,344.9333400690082,711.7021004554965,38.46886776778214
516687,36.85,-103.26,-7,1579,-7,529670,AZNM,Southwest,-103.27188819452387,36.851485640290434,28570,190.93718135106792,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,91.25147839516471,233.72960241561566,697.9404593275015,35.42875797035662
516737,36.01,-103.22,-7,1420,-7,529720,AZNM,Southwest,-103.23640333762422,35.99687421864497,28728,191.01488222414326,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,81.72040656111865,209.31691705922913,673.527773971115,33.83284593149128
516905,35.13,-103.22,-7,1222,-7,529888,SPSO,Lower Midwest,-103.20171234817495,35.14252352216568,28669,191.07486086752047,-104.035690098573,34.5873877027356,345,12114,207.91757427449235,35.673018,-105.89526599999999,338.8198450642143,95.85002563595926,245.50822383833759,584.3280689025519,30.756086606693792
517026,32.89,-103.22,-7,1158,-7,530009,SPSO,Lower Midwest,-103.2012017745753,32.89777396095487,28178,190.620725119756,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,95.9079030418645,245.65646979893998,612.4252301854283,31.978915919718595
517184,33.53,-103.22,-7,1236,-7,530167,SPSO,Lower Midwest,-103.22661033911713,33.537153724724504,1778,190.6699222227973,-103.17084158989,34.3019301223682,345,12114,291.5482672844029,35.673018,-105.89526599999999,475.1033629299142,85.74375412258097,219.6222342163729,694.7255971462871,34.97932289924287
517195,33.33,-103.22,-7,1218,-7,530178,SPSO,Lower Midwest,-103.21810521827236,33.32401485425045,28204,190.67693257745387,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,111.14234100501334,284.6776362586476,651.4463966451359,34.52981715874696
517280,35.57,-103.22,-7,1287,-7,530263,SPSO,Lower Midwest,-103.21888719930179,35.56957035554293,28661,190.83823082965446,-105.01914639468,35.1007575470446,345,8886,101.81974902911439,35.673018,-105.89526599999999,165.92417312918823,171.64982944604074,439.6602345157974,605.5844076449856,35.943606987713736
517286,35.77,-103.22,-7,1410,-7,530269,AZNM,Southwest,-103.22759543431887,35.78318015171524,28726,191.00315820525645,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,96.18515224723029,246.36661003644463,710.5774669483305,36.25486752376706
517334,33.13,-103.22,-7,1195,-7,530317,SPSO,Lower Midwest,-103.20964146273695,33.11087268938981,7081,190.64895418757942,-104.240643787612,32.8144036808797,345,10273,225.06849020242174,32.42794,-106.59497999999999,366.7687603864883,101.62899918988043,260.31036419686495,627.0791245833532,32.93687388888531
517628,35.37,-103.22,-7,1138,-7,530611,SPSO,Lower Midwest,-103.21027763270789,35.35604620799502,28657,190.83188307694198,-104.035690098573,34.5873877027356,345,12114,207.91757427449235,35.673018,-105.89526599999999,338.8198450642143,114.39234144083916,293.0021184815724,631.8219635457867,33.8608691051055
517730,33.77,-103.22,-7,1250,-7,530713,SPSO,Lower Midwest,-103.23517621999555,33.750280605817125,28115,190.663880341309,-103.17084158989,34.3019301223682,345,12114,291.5482672844029,35.673018,-105.89526599999999,475.1033629299142,59.17767701772664,151.57644746680486,626.6798103967191,30.53101708272235
517816,34.49,-103.18,-7,1318,-7,530799,SPSO,Lower Midwest,-103.17696167187007,34.50104519114105,28887,177.993115355364,-103.17084158989,34.3019301223682,345,12114,291.5482672844029,35.673018,-105.89526599999999,475.1033629299142,20.879499009579323,53.48030616022117,528.5836690901353,24.118252137285598
517857,36.97,-103.18,-7,1417,-7,530840,AZNM,Southwest,-103.18607462689009,36.96125006313348,28572,157.18876044338458,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,105.39128926698635,269.947014247466,734.1578711593518,37.79637147600782
517905,36.73,-103.18,-7,1549,-7,530888,AZNM,Southwest,-103.17737086397638,36.74760150692017,7182,190.933039157257,-104.042372353358,36.3226375222281,230,1769,181.23475393147612,35.685739,-105.893475,464.21085691188586,89.49048099176429,229.21902099610932,693.4298779079952,35.13389113843765
