Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
695667,42.61,-96.5,-6,350,-6,708650,MROW,Upper Midwest,-96.51856630782648,42.60266228931807,24456,0.045959511237499036,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,21.457362268680114,54.96043286255607,67.56860717239461,4.1401516470117095
695822,40.65,-96.5,-6,401,-6,708805,MROW,Upper Midwest,-96.5060651871743,40.66589023088096,23849,183.48095075097802,-96.5829319716009,40.713284327123,345,28470,0.6947420507071318,40.718665,-96.587127,1.1321428445938888,9.926755791663622,25.42618185773296,26.55832470232685,1.7113078669828383
696145,40.85,-96.5,-6,382,-6,709128,MROW,Upper Midwest,-96.49702263179987,40.869732371964496,6115,183.5423826494613,-96.5472197771625,40.8400301111228,345,34537,4.132321463759475,40.84083417171031,-96.59620562218151,6.73397870763001,4.133185565561429,10.586653892500921,17.32063260013093,0.9843654016048025
696235,40.45,-96.5,-6,396,-6,709218,MROW,Upper Midwest,-96.5146132137496,40.462709159272926,5750,182.34329702369755,-96.5829319716009,40.713284327123,345,28470,0.6947420507071318,40.718665,-96.587127,1.1321428445938888,30.067931771257697,77.01536305989659,78.14750590449047,5.083808440099836
696378,41.09,-96.5,-6,360,-6,709361,MROW,Upper Midwest,-96.48814841697808,41.07324565067717,24331,183.30651595304946,-96.1985999719204,41.1683120519582,345,18703,0.16445730564113875,41.16826129760843,-96.19664145112904,0.2679975418693828,26.761394352126928,68.54606820640365,68.81406574827302,4.492642919959718
696695,41.49,-96.46,-6,366,-6,709678,MROW,Upper Midwest,-96.47023793464949,41.48028861808184,24345,155.50144587044963,-96.0810369988351,41.5187322736864,345,37307,17.025219861327948,41.375527999999996,-96.008343,27.744082604502594,31.80032349477812,81.45267449734051,109.1967571018431,6.528991426231464
696886,41.69,-96.46,-6,412,-6,709869,MROW,Upper Midwest,-96.4612085277228,41.68384999507332,6139,183.37114038651424,-96.0810369988351,41.5187322736864,345,37307,17.025219861327948,41.375527999999996,-96.008343,27.744082604502594,36.875853278580955,94.45302889466403,122.19711149916662,7.3788537739955515
697167,39.97,-96.46,-6,419,-6,710150,SPNO,Lower Midwest,-96.4450487432777,39.95343472796132,22841,21.105923003162847,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,71.58506940541572,183.3564793171466,214.287800751769,13.329015748119573
697176,41.29,-96.46,-6,396,-6,710159,MROW,Upper Midwest,-96.47922347991027,41.27676885297676,6119,183.31595778958348,-96.1986960880625,41.1702106039382,345,18703,0.17327461566117042,41.170209676771975,-96.19663128887437,0.282366118577219,25.631136191890167,65.65104891394755,65.93341503252476,4.3040126866298705
697430,42.09,-96.46,-6,428,-6,710413,MROW,Upper Midwest,-96.44297229887512,42.090965238384534,6136,183.3698253762004,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,36.4841789196464,93.44980249438892,106.05797680422745,6.656288133721917
697474,41.89,-96.46,-6,401,-6,710457,MROW,Upper Midwest,-96.45211674824593,41.88741316073789,24413,183.37912438999638,-96.0810369988351,41.5187322736864,345,37307,17.025219861327948,41.375527999999996,-96.008343,27.744082604502594,51.91621027832803,132.97708048883612,160.7211630933387,9.897257498431582
697705,40.37,-96.42,-6,418,-6,710688,MROW,Upper Midwest,-96.42479844435087,40.35907057344528,22833,181.5094679036957,-96.5829319716009,40.713284327123,345,28470,0.6947420507071318,40.718665,-96.587127,1.1321428445938888,40.541990059934434,103.84339393177908,104.97553677637296,6.837617036837743
697815,42.29,-96.42,-6,360,-6,710798,MROW,Upper Midwest,-96.43374427610595,42.29451334724911,24395,160.79168529061008,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,15.684361467315235,40.17359098581621,52.78176529565475,3.1735026027387576
697824,40.77,-96.42,-6,382,-6,710807,MROW,Upper Midwest,-96.40549671928079,40.76538353196271,24326,183.53772030902243,-96.5472197771625,40.8400301111228,345,34537,4.132321463759475,40.84083417171031,-96.59620562218151,6.73397870763001,13.256041334174892,33.95374327223876,40.68772197986877,2.5119244845145525
697946,42.49,-96.42,-6,360,-6,710929,MROW,Upper Midwest,-96.424503054859,42.49822987682729,6146,32.29798907282245,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,10.644908767986118,27.26564366790285,39.87381797774138,2.329681113174176
697951,40.57,-96.42,-6,399,-6,710934,MROW,Upper Midwest,-96.41458389176022,40.56187914998686,22829,182.34728120022805,-96.5829319716009,40.713284327123,345,28470,0.6947420507071318,40.718665,-96.587127,1.1321428445938888,21.05042385040892,53.918109424263086,55.05025226885697,3.573889125459973
698299,40.17,-96.42,-6,417,-6,711282,MROW,Upper Midwest,-96.43495315028922,40.15625533224768,22856,181.51017266981216,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,53.75347184097584,137.68300330919365,168.61432474381604,10.3432381020381
698428,40.97,-96.38,-6,356,-6,711411,MROW,Upper Midwest,-96.3963548448492,40.96888919430437,24330,181.6048075839359,-96.5472197771625,40.8400301111228,345,34537,4.132321463759475,40.84083417171031,-96.59620562218151,6.73397870763001,20.170033633136054,51.66309658422248,58.39707529185249,3.669624661227023
698494,41.17,-96.38,-6,342,-6,711477,MROW,Upper Midwest,-96.38715733920166,41.1724000602105,24350,176.84493476696548,-96.1986960880625,41.1702106039382,345,18703,0.17327461566117042,41.170209676771975,-96.19663128887437,0.282366118577219,15.214768492665238,38.970785494963735,39.25315161354096,2.5598639799692244
698582,41.37,-96.38,-6,346,-6,711565,MROW,Upper Midwest,-96.37790351164877,41.375914809266185,24347,173.9051811558055,-96.1986960880625,41.1702106039382,345,18703,0.17327461566117042,41.170209676771975,-96.19663128887437,0.282366118577219,26.890713336735622,68.87730311228088,69.1596692308581,4.514920165278591
698600,41.57,-96.38,-6,389,-6,711583,MROW,Upper Midwest,-96.36859189176322,41.579447851334756,24418,183.3664746501627,-96.0810369988351,41.5187322736864,345,37307,17.025219861327948,41.375527999999996,-96.008343,27.744082604502594,25.586816419737307,65.53752918904424,93.28161179354683,5.488582654029079
699506,42.21,-96.34,-6,330,-6,712489,MROW,Upper Midwest,-96.34030529895729,42.1900963343119,24397,94.12553172886575,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,26.643418169356075,68.24388651270952,80.85206082254805,5.008520828382566
699514,41.97,-96.34,-6,410,-6,712497,MROW,Upper Midwest,-96.34979287146557,41.9865530441477,24414,183.37912275963225,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,51.44182447145818,131.76199873913404,144.3701730489726,9.160842398431878
699588,40.05,-96.34,-6,452,-6,712571,MROW,Upper Midwest,-96.34566650089168,40.05254976022845,22857,161.824479825294,-96.7885996245596,40.5635072249856,345,22851,18.98107627247288,40.726378,-96.720514,30.931321434622376,68.59730540841987,175.7036839497618,206.63500538438416,12.828735337362254
699612,41.77,-96.34,-6,401,-6,712595,MROW,Upper Midwest,-96.35922149221764,41.783003109428506,24423,183.3798566040074,-96.0810369988351,41.5187322736864,345,37307,17.025219861327948,41.375527999999996,-96.008343,27.744082604502594,35.27423547317405,90.35067899893498,118.09476160343758,7.110673953109144
699987,40.45,-96.34,-6,384,-6,712970,MROW,Upper Midwest,-96.32479031321482,40.45816443541269,22830,181.51369433476697,-96.5829319716009,40.713284327123,345,28470,0.6947420507071318,40.718665,-96.587127,1.1321428445938888,35.7465060724661,91.5603429007854,92.69248574537929,6.034646420201669
699988,40.25,-96.34,-6,409,-6,712971,MROW,Upper Midwest,-96.33525947201755,40.2553627274517,5751,181.51021319131718,-96.5829319716009,40.713284327123,345,28470,0.6947420507071318,40.718665,-96.587127,1.1321428445938888,55.41538310927163,141.9397876026675,143.0719304472614,9.328063802900658
700085,42.41,-96.34,-6,357,-6,713068,MROW,Upper Midwest,-96.33075358017572,42.393720802670174,24452,2.8920536210618444,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,13.487962407712606,34.547780993743174,47.155955303581706,2.8057307757705496
700522,40.85,-96.3,-6,385,-6,713505,MROW,Upper Midwest,-96.304850086489,40.864459475836135,24325,183.29346281503803,-96.5472197771625,40.8400301111228,345,34537,4.132321463759475,40.84083417171031,-96.59620562218151,6.73397870763001,20.87789781750692,53.47620490078893,60.21018360841894,3.788151621613964
700655,41.05,-96.3,-6,328,-6,713638,MROW,Upper Midwest,-96.29538417977336,41.06795819136934,6114,171.62437871432542,-96.1985999719204,41.1683120519582,345,18703,0.16445730564113875,41.16826129760843,-96.19664145112904,0.2679975418693828,15.658328041593553,40.10690952102838,40.37490706289776,2.6335112816895823
700714,40.65,-96.3,-6,364,-6,713697,MROW,Upper Midwest,-96.31425786961105,40.66096261284834,27,182.42705188184704,-96.5829319716009,40.713284327123,345,28470,0.6947420507071318,40.718665,-96.587127,1.1321428445938888,24.92971258641792,63.85443735964485,64.98658020423873,4.223449185842323
701061,41.29,-96.3,-6,342,-6,714044,MROW,Upper Midwest,-96.28585897494122,41.27146661389131,24349,143.37232123855634,-96.1986960880625,41.1702106039382,345,18703,0.17327461566117042,41.170209676771975,-96.19663128887437,0.282366118577219,15.783719304299543,40.42808404328375,40.71045016186097,2.6551308571493895
701461,39.93,-96.26,-6,406,-6,714444,SPNO,Lower Midwest,-96.25665118998924,39.948777151841185,22855,17.81837472118745,-96.5829319716009,40.713284327123,345,28470,0.6947420507071318,40.718665,-96.587127,1.1321428445938888,91.20413863844831,233.60834736626884,234.74049021086273,15.320643315416541
701643,41.89,-96.26,-6,388,-6,714626,MROW,Upper Midwest,-96.25691869399805,41.88206574723254,6138,183.37995763361752,-96.0810369988351,41.5187322736864,345,37307,17.025219861327948,41.375527999999996,-96.008343,27.744082604502594,43.843683588390704,112.30028174637899,140.04436435088158,8.545568753151846
701683,42.09,-96.26,-6,329,-6,714666,MROW,Upper Midwest,-96.2471486860605,42.08560240242169,24412,58.10263378478346,-96.503602030033,42.4168537088233,230,17342,4.922416902891352,42.438573,-96.451464,12.608174309838535,41.49998691337311,106.29718676459193,118.90536107443046,7.496150480916852
701735,41.49,-96.26,-6,380,-6,714718,MROW,Upper Midwest,-96.27627433075338,41.47497162473468,1541,183.34552530364758,-96.0810369988351,41.5187322736864,345,37307,17.025219861327948,41.375527999999996,-96.008343,27.744082604502594,15.27868229947348,39.13449296487965,66.87857556938224,3.7625569113625237
701782,41.69,-96.26,-6,362,-6,714765,MROW,Upper Midwest,-96.26662718822097,41.6785177807904,24424,183.37546369257697,-96.0810369988351,41.5187322736864,345,37307,17.025219861327948,41.375527999999996,-96.008343,27.744082604502594,24.174407889950263,61.91981592103605,89.66389852553864,5.252084617320193
701856,40.17,-96.26,-6,399,-6,714839,MROW,Upper Midwest,-96.24599485214256,40.151580925981094,22858,181.50997957557942,-96.5829319716009,40.713284327123,345,28470,0.6947420507071318,40.718665,-96.587127,1.1321428445938888,66.25778832037726,169.71129447345373,170.84343731804762,11.143549543428774
702416,40.57,-96.22,-6,344,-6,715399,MROW,Upper Midwest,-96.22448691602385,40.55717056666226,22831,181.75926854845918,-96.5829319716009,40.713284327123,345,28470,0.6947420507071318,40.718665,-96.587127,1.1321428445938888,34.578381413694814,88.56833316167572,89.70047600626961,5.839052027641396
702744,40.97,-96.22,-6,352,-6,715727,MROW,Upper Midwest,-96.20390193352665,40.963448989180044,24328,178.15078173222403,-96.1985999719204,41.1683120519582,345,18703,0.16445730564113875,41.16826129760843,-96.19664145112904,0.2679975418693828,22.096915314454563,56.59857047677886,56.866568018648245,3.711608175822632
702770,40.37,-96.22,-6,352,-6,715753,MROW,Upper Midwest,-96.23527369269657,40.35437916540563,22836,181.509265592309,-96.5829319716009,40.713284327123,345,28470,0.6947420507071318,40.718665,-96.587127,1.1321428445938888,48.973835779888184,125.44054482088762,126.57268766548151,8.249471267781773
702883,40.77,-96.22,-6,384,-6,715866,MROW,Upper Midwest,-96.2136334843523,40.75995898661765,22323,182.3551171820608,-96.5472197771625,40.8400301111228,345,34537,4.132321463759475,40.84083417171031,-96.59620562218151,6.73397870763001,28.685928737175352,73.47552978405174,80.20950849168176,5.095552380049109
703333,41.37,-96.18,-6,357,-6,716316,MROW,Upper Midwest,-96.184252914854,41.37044279708517,24334,159.1329871307899,-96.0800244780339,41.2791284307066,345,37307,0.0,41.2791284307066,-96.0800244780339,0.0,13.111470200080978,33.58344183398464,33.58344183398464,2.1954249746379864
703433,41.17,-96.18,-6,357,-6,716416,MROW,Upper Midwest,-96.19410866319004,41.16694403340762,24348,87.3450015551404,-96.1985999719204,41.1683120519582,345,18703,0.16445730564113875,41.16826129760843,-96.19664145112904,0.2679975418693828,1.5721206123341065,4.0267964106729,4.294793952542283,0.27487330164548834
703792,41.77,-96.18,-6,305,-6,716775,MROW,Upper Midwest,-96.1643481454013,41.777498623425096,24422,178.76800570805602,-96.0810369988351,41.5187322736864,345,37307,17.025219861327948,41.375527999999996,-96.008343,27.744082604502594,29.099773017263395,74.53554175041216,102.27962435491476,6.076802932253898
703807,41.57,-96.18,-6,354,-6,716790,MROW,Upper Midwest,-96.17433309882506,41.57395968682424,24411,169.70144623304398,-96.0810369988351,41.5187322736864,345,37307,17.025219861327948,41.375527999999996,-96.008343,27.744082604502594,10.030271161445334,25.691323931576527,53.43540653607912,2.883746776895376
703971,40.25,-96.14,-6,343,-6,716954,MROW,Upper Midwest,-96.14603345336289,40.25052577896964,22837,181.5090191852046,-96.5829319716009,40.713284327123,345,28470,0.6947420507071318,40.718665,-96.587127,1.1321428445938888,63.69495563289399,163.1469091545749,164.2790519991688,10.714420940605528
703977,40.45,-96.14,-6,358,-6,716960,MROW,Upper Midwest,-96.13499396943581,40.45330925314333,5752,181.75510906609574,-96.5829319716009,40.713284327123,345,28470,0.6947420507071318,40.718665,-96.587127,1.1321428445938888,47.55080740582033,121.79563010885767,122.92777295345155,8.011195011620373
704412,40.05,-96.14,-6,364,-6,717395,MROW,Upper Midwest,-96.15700271166095,40.04773079176086,5757,157.88239939320948,-96.5829319716009,40.713284327123,345,28470,0.6947420507071318,40.718665,-96.587127,1.1321428445938888,82.70009294812938,211.82626500355946,212.95840784815334,13.896699698942973
704468,41.97,-96.14,-6,311,-6,717451,MROW,Upper Midwest,-96.15429861752578,41.98103206774137,24415,61.568273963828474,-96.0810369988351,41.5187322736864,345,37307,17.025219861327948,41.375527999999996,-96.008343,27.744082604502594,50.3609444973415,128.99345568588876,156.73753829039134,9.636839003352625
704520,40.65,-96.14,-6,344,-6,717503,MROW,Upper Midwest,-96.123668049058,40.65641322575321,22321,181.71182561526925,-96.5829319716009,40.713284327123,345,28470,0.6947420507071318,40.718665,-96.587127,1.1321428445938888,38.09860475094652,97.58495859613676,98.71710144073064,6.428489071159076
705060,41.05,-96.1,-6,316,-6,718043,MROW,Upper Midwest,-96.10265188298756,41.06234956921187,24327,174.8878867434425,-96.0880187034266,41.1691529077609,345,26118,0.26965546409222346,41.170187,-96.090926,0.4394271281937263,13.27086207257091,33.991704797396814,34.43113192559054,2.2411876187121087
705363,41.25,-96.1,-6,347,-6,718346,MROW,Upper Midwest,-96.09252683469698,41.26584090024223,6117,9.888809627901935,-96.0800244780339,41.2791284307066,345,37307,0.0,41.2791284307066,-96.0800244780339,0.0,3.642392791058066,9.329547683696678,9.329547683696678,0.6098934733406822
705382,40.85,-96.1,-6,343,-6,718365,MROW,Upper Midwest,-96.11270906479577,40.858867706164645,5618,182.359524892712,-95.9664889775575,40.9489596302434,345,21429,9.580531855193177,41.027936,-95.92067499999999,15.61231334165077,15.726905205335777,40.28256161454131,55.894874956192076,3.3110225750752504
705686,41.45,-96.1,-6,373,-6,718669,MROW,Upper Midwest,-96.0823435203259,41.46932885540744,24336,158.95506209048642,-96.0810369988351,41.5187322736864,345,37307,17.025219861327948,41.375527999999996,-96.008343,27.744082604502594,7.79618492998099,19.968982816388287,47.713065420890885,2.5096644937337675
705761,39.93,-96.06,-6,332,-6,718744,SPNO,Lower Midwest,-96.06828600657568,39.943815516552746,22854,13.93847736037894,-95.6453878258609,40.3604893033051,345,31701,77.6303113143283,41.027953,-95.918437,126.50537186954037,59.43974401389462,152.2477003155022,278.7530721850426,15.443809605540784
706055,40.13,-96.06,-6,348,-6,719038,MROW,Upper Midwest,-96.05706463176644,40.14659882106243,22850,181.50517289073318,-95.6453878258609,40.3604893033051,345,31701,77.6303113143283,41.027953,-95.918437,126.50537186954037,43.58411792381407,111.6354357553966,238.14080762493697,12.78889471228423
