Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
821779,35.09,-90.62,-6,60,-6,834762,SRMV,Southeast,-90.61310359060269,35.08557116591724,30290,190.82231549847407,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,39.54840899016668,101.29845644157393,102.16307431366411,6.659636691163264
821938,36.05,-90.62,-6,136,-6,834921,SRMV,Southeast,-90.60606459307856,36.05104504878639,7640,176.06734430938897,-90.0227230315855,35.8611766610095,500,54506,49.86046750632955,35.90012,-90.57281499999999,46.91231264853731,57.81274258098856,148.08033333437808,194.9926459829154,11.716598674373012
821965,34.89,-90.62,-6,52,-6,834948,SRMV,Southeast,-90.6341097723046,34.8726174977291,30335,187.63554104138117,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,46.88338085546842,120.08609789087177,120.95071576296195,7.887826983755391
822174,35.85,-90.62,-6,83,-6,835157,SRMV,Southeast,-90.62737841542106,35.837915166175584,30424,123.54705707529922,-90.0227230315855,35.8611766610095,500,54506,49.86046750632955,35.90012,-90.57281499999999,46.91231264853731,53.96487255226539,138.22448060982555,185.13679325836284,11.072299459158561
822330,34.53,-90.58,-6,63,-6,835313,SRMV,Southeast,-90.5780716749295,34.5464921257388,7599,79.95392421434893,-90.5994213073548,34.4645730366788,230,17590,80.50738826814417,35.122870999999996,-90.229165,206.20991771712514,7.473874576095032,19.143423908268797,225.35334162539394,10.20210422494943
822519,35.29,-90.58,-6,62,-6,835502,SRMV,Southeast,-90.59200929192473,35.29851377937921,30286,190.81791646109804,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,40.51102875826589,103.76409031000189,104.62870818209207,6.820820711545065
822933,36.25,-90.58,-6,85,-6,835916,SRMV,Southeast,-90.58464032500868,36.26416875621767,30368,191.02541023918164,-90.0227230315855,35.8611766610095,500,54506,49.86046750632955,35.90012,-90.57281499999999,46.91231264853731,66.20038039013542,169.56425101786365,216.47656366640098,13.121050596500336
822945,34.33,-90.58,-6,51,-6,835928,SRMV,Southeast,-90.59900895474962,34.33358334547087,30264,0.8328163482900207,-90.5989926744204,34.4629071378803,230,25323,80.65873444983878,35.122870999999996,-90.229165,206.59757261868643,14.846409301542206,38.02727807128691,244.62485068997333,11.453410534202547
822961,36.49,-90.58,-6,89,-6,835944,SRMV,Southeast,-90.56308889280359,36.47724431935375,7626,125.4952088164554,-90.0227230315855,35.8611766610095,500,54506,49.86046750632955,35.90012,-90.57281499999999,46.91231264853731,85.91880333719116,220.0706015639881,266.98291421252543,16.422764099092408
822976,35.53,-90.58,-6,63,-6,835959,SRMV,Southeast,-90.57076536003107,35.511538085496696,30408,190.9827619628541,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,57.987968709568484,148.52915382568514,149.39377169777532,9.747213393969128
823421,35.93,-90.54,-6,81,-6,836404,SRMV,Southeast,-90.52788010156868,35.937753626736985,30432,185.5580507724845,-90.0227230315855,35.8611766610095,500,54506,49.86046750632955,35.90012,-90.57281499999999,46.91231264853731,47.32116733048991,121.20743488780889,168.1197475363462,9.959856983567333
823660,34.77,-90.54,-6,56,-6,836643,SRTV,Southeast,-90.557002565409,34.759439296297714,30336,151.27204226354124,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,50.26981901457577,128.76004880600755,129.62466667809773,8.45486262477187
823719,34.97,-90.54,-6,60,-6,836702,SRMV,Southeast,-90.53582480103,34.97238011326175,1912,190.8192108435615,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,36.105601010897196,92.48012106400043,93.34473893609061,6.083162313749473
824084,35.73,-90.54,-6,66,-6,837067,SRMV,Southeast,-90.54937010360813,35.72464266192072,30412,180.54732282448174,-90.0227230315855,35.8611766610095,500,54506,49.86046750632955,35.90012,-90.57281499999999,46.91231264853731,48.97242933536064,125.43694238368853,172.34925503222584,10.236349382195643
824240,36.37,-90.5,-6,88,-6,837223,SRMV,Southeast,-90.48454572568292,36.36394661922689,30369,191.01098433333243,-90.0227230315855,35.8611766610095,500,54506,49.86046750632955,35.90012,-90.57281499999999,46.91231264853731,70.95131271940078,181.73318837594076,228.64550102447805,13.916561346196412
824532,35.17,-90.5,-6,61,-6,837515,SRMV,Southeast,-90.51455747953031,35.185307724095715,30289,190.8131583242034,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,29.05005715398948,74.40820059209756,75.27281846418774,4.901760307968829
824846,36.17,-90.5,-6,116,-6,837829,SRMV,Southeast,-90.50627490912436,36.150862853960994,30430,178.72631887805073,-90.0227230315855,35.8611766610095,500,54506,49.86046750632955,35.90012,-90.57281499999999,46.91231264853731,55.00285567700621,140.88314858240543,187.79546123094275,11.246102552216323
824907,34.45,-90.5,-6,52,-6,837890,SRTV,Southeast,-90.50133131462613,34.43329882667691,30260,0.4288395128272002,-90.5994213073548,34.4645730366788,230,17590,80.50738826814417,35.122870999999996,-90.229165,206.20991771712514,9.277436998326175,23.76303046471629,229.97294818184142,10.50409827478988
825116,35.41,-90.5,-6,61,-6,838099,SRMV,Southeast,-90.4931781067164,35.39823430273095,7608,190.90020058424287,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,43.1011976870347,110.39849409783679,111.26311196992697,7.254526578848584
825473,35.81,-90.46,-6,69,-6,838456,SRMV,Southeast,-90.44991946600555,35.82441165226004,1918,160.62302646596623,-90.0227230315855,35.8611766610095,500,54506,49.86046750632955,35.90012,-90.57281499999999,46.91231264853731,39.91411999854668,102.23518086610886,149.14749351464616,8.719598152732832
825654,36.57,-90.46,-6,91,-6,838637,SRMW,Upper Midwest,-90.46269110902789,36.577003513257395,30366,1.2690768981618987,-90.0227230315855,35.8611766610095,500,54506,49.86046750632955,35.90012,-90.57281499999999,46.91231264853731,87.93317852237445,225.23017946265938,272.1424921111967,16.760057287602653
825992,35.61,-90.46,-6,64,-6,838975,SRMV,Southeast,-90.47160624383771,35.61132626369965,30413,142.04914364545974,-89.9670250091115,35.652729398136,500,22188,48.829246640748856,35.256457,-90.201036,45.94206591650104,44.90529685626484,115.01947546666958,160.9615413831706,9.513222090087462
826059,34.85,-90.46,-6,60,-6,839042,SRTV,Southeast,-90.45875934302131,34.85914024027744,30298,154.23869838184518,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,38.76577288300592,99.29382890698616,100.15844677907634,6.528589689607058
826520,36.05,-90.42,-6,78,-6,839503,SRMV,Southeast,-90.42813449436208,36.037505283886794,30431,158.14294475805295,-90.0227230315855,35.8611766610095,500,54506,49.86046750632955,35.90012,-90.57281499999999,46.91231264853731,41.51467260175113,106.33480237549666,153.24711502403397,8.987599612879931
826636,36.25,-90.42,-6,132,-6,839619,SRMV,Southeast,-90.40623098904317,36.25059766132817,7627,191.0257561373143,-90.0227230315855,35.8611766610095,500,54506,49.86046750632955,35.90012,-90.57281499999999,46.91231264853731,56.05929995642998,143.5891025652513,190.50141521378862,11.422996837904137
826650,35.09,-90.42,-6,60,-6,839633,SRMV,Southeast,-90.43732104223812,35.07205385145073,30288,190.81096122329706,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,21.418248508146412,54.86024770545722,55.72486557754739,3.6238667501099617
826835,35.29,-90.42,-6,61,-6,839818,SRMV,Southeast,-90.4157691230142,35.28496561624306,30292,190.8173241359377,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,28.497494937428314,72.992879443793,73.85749731588318,4.809237587650841
827076,35.49,-90.38,-6,62,-6,840059,SRMV,Southeast,-90.3940625870874,35.49795869013985,30411,190.98220573244862,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,44.82901899843729,114.82409897856554,115.68871685065572,7.543838303687923
827078,35.73,-90.38,-6,67,-6,840061,SRMV,Southeast,-90.37219969542905,35.71103164740797,30414,146.63880838943015,-90.0227230315855,35.8611766610095,500,54506,49.86046750632955,35.90012,-90.57281499999999,46.91231264853731,35.42444453267552,90.73542129981547,137.64773394835277,7.967833057333225
827169,34.73,-90.38,-6,56,-6,840152,SRTV,Southeast,-90.38190582582341,34.745851886067626,7610,1.6167874149475585,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,46.49772040155932,119.09827537944629,119.96289325153647,7.8232508089007196
827372,36.45,-90.38,-6,89,-6,840355,SRMV,Southeast,-90.38419289165444,36.46364137213109,30367,150.698956742321,-90.0227230315855,35.8611766610095,500,54506,49.86046750632955,35.90012,-90.57281499999999,46.91231264853731,72.81837462731234,186.51544116895013,233.42775381748743,14.229187945599351
827423,34.97,-90.38,-6,61,-6,840406,SRMV,Southeast,-90.36029561663582,34.958746167255576,30300,174.33695708918162,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,24.03920328113942,61.57350570209069,62.438123574180864,4.062727494040108
828076,35.17,-90.34,-6,63,-6,841059,SRMV,Southeast,-90.338576466863,35.17164775426655,7607,190.81549517607843,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,15.041223373674823,38.52627070598526,39.39088857807543,2.556078010138862
828651,36.13,-90.34,-6,76,-6,841634,SRMV,Southeast,-90.3281358253578,36.13717547665085,30428,161.80922673955715,-90.0227230315855,35.8611766610095,500,54506,49.86046750632955,35.90012,-90.57281499999999,46.91231264853731,41.33000578789042,105.86180071303474,152.77411336157206,8.956678432497421
828818,35.93,-90.34,-6,71,-6,841801,SRMV,Southeast,-90.35021859957472,35.924098515517585,30405,166.1376084084047,-90.0227230315855,35.8611766610095,500,54506,49.86046750632955,35.90012,-90.57281499999999,46.91231264853731,29.644946861522545,75.9319384785208,122.84425112705812,7.0000961571621865
828989,35.61,-90.3,-6,66,-6,841972,SRMV,Southeast,-90.2947007766665,35.59760181918933,7636,190.98945742835227,-89.9670250091115,35.652729398136,500,22188,48.829246640748856,35.256457,-90.201036,45.94206591650104,30.53166388777761,78.20315667297294,124.14522258947397,7.106456692023872
829027,36.37,-90.3,-6,119,-6,842010,SRMV,Southeast,-90.30592409782676,36.35022662398114,30364,191.01041620570362,-90.0227230315855,35.8611766610095,500,54506,49.86046750632955,35.90012,-90.57281499999999,46.91231264853731,61.73222908827985,158.11962298901128,205.0319356375486,12.372889573452412
829204,34.85,-90.3,-6,60,-6,842187,SRTV,Southeast,-90.28348473726491,34.84539556831311,30299,24.327049399144226,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,31.45497242029308,80.56809957589495,81.43271744798513,5.304446731151065
829469,35.37,-90.3,-6,65,-6,842452,SRMV,Southeast,-90.316738685273,35.38454240399715,30291,189.15095166912,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,29.771630528211922,76.25642333694289,77.12104120903307,5.022582777350787
829581,36.57,-90.3,-6,95,-6,842564,SRMW,Upper Midwest,-90.28358192473968,36.563250544767904,30095,6.596420771978923,-90.0227230315855,35.8611766610095,500,54506,49.86046750632955,35.90012,-90.57281499999999,46.91231264853731,82.51005407343709,211.33950345836027,258.2518161068976,15.851992617959931
830191,35.81,-90.26,-6,69,-6,843174,SRMV,Southeast,-90.27253995869059,35.81065956860004,30403,190.9977448598784,-90.0227230315855,35.8611766610095,500,54506,49.86046750632955,35.90012,-90.57281499999999,46.91231264853731,22.177350838605918,56.804596323270616,103.71690897180792,5.749698866924116
830752,36.01,-90.26,-6,74,-6,843735,SRMW,Upper Midwest,-90.25026616095188,36.02370274252767,7634,49.898247597541705,-90.0227230315855,35.8611766610095,500,54506,49.86046750632955,35.90012,-90.57281499999999,46.91231264853731,27.039217933210388,69.25767963769593,116.16999228623324,6.5637848755854
830794,35.05,-90.26,-6,61,-6,843777,SRMV,Southeast,-90.26159415321452,35.05827801705914,30302,136.8496012897877,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,10.027803611699273,25.685003601964,26.549621474054174,1.7166155558279208
831333,36.45,-90.22,-6,110,-6,844316,SRMV,Southeast,-90.20536026804017,36.44977154089136,7558,147.34117372802896,-90.0227230315855,35.8611766610095,500,54506,49.86046750632955,35.90012,-90.57281499999999,46.91231264853731,67.70561962705261,173.4197388912928,220.3320515398301,13.373092492878412
831556,36.25,-90.22,-6,79,-6,844539,SRMV,Southeast,-90.227884217825,36.236761745120255,30365,172.72620556088532,-90.0227230315855,35.8611766610095,500,54506,49.86046750632955,35.90012,-90.57281499999999,46.91231264853731,46.66186368508199,119.51870850635747,166.43102115489478,9.849461149468615
831579,35.29,-90.22,-6,69,-6,844562,SRMV,Southeast,-90.23958978668348,35.271161330075444,30293,182.00669215070712,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,19.309094317766792,49.4579048719982,50.322522744088374,3.2707034728984423
831678,35.49,-90.22,-6,68,-6,844661,SRMV,Southeast,-90.21742126071855,35.48412251615349,30410,190.98432897665086,-89.9670250091115,35.652729398136,500,22188,48.829246640748856,35.256457,-90.201036,45.94206591650104,29.186574683359773,74.75787369793264,120.69993961443367,6.881230810606193
832079,35.93,-90.18,-6,71,-6,845062,SRMV,Southeast,-90.17263307641169,35.910199789280746,30404,149.2122957714713,-90.0227230315855,35.8611766610095,500,54506,49.86046750632955,35.90012,-90.57281499999999,46.91231264853731,16.122540713584325,41.29593401870098,88.20824666723828,4.73586280107383
832493,35.17,-90.18,-6,61,-6,845476,SRMV,Southeast,-90.1626505527997,35.15773031563362,30301,101.47341571703205,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,5.8095314806176095,14.880410784201693,15.745028656291868,1.0102950711626018
832532,34.93,-90.18,-6,64,-6,845515,SRTV,Southeast,-90.18482536650517,34.94485978122609,7609,3.616969255432693,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,20.86889320928465,53.453140688167785,54.31775856025796,3.5318810059740087
832707,35.69,-90.18,-6,69,-6,845690,SRMV,Southeast,-90.19508609457485,35.69716555190594,30416,190.9984792306677,-89.9670250091115,35.652729398136,500,22188,48.829246640748856,35.256457,-90.201036,45.94206591650104,19.7204092800913,50.511438297455506,96.45350421395655,5.2961869045260555
833222,36.13,-90.14,-6,77,-6,846205,SRMV,Southeast,-90.1500608010508,36.123223820974175,30401,0.11288955516533855,-90.0227230315855,35.8611766610095,500,54506,49.86046750632955,35.90012,-90.57281499999999,46.91231264853731,31.64734282480678,81.060833052155,127.97314570069231,7.33538350784246
833269,36.33,-90.14,-6,83,-6,846252,SRMV,Southeast,-90.12736718443428,36.33624165159814,30091,164.30510336579928,-90.0227230315855,35.8611766610095,500,54506,49.86046750632955,35.90012,-90.57281499999999,46.91231264853731,53.08224777323369,135.96374421066403,182.87605685920136,10.924510046258964
833590,35.37,-90.14,-6,62,-6,846573,SRMV,Southeast,-90.1403597080725,35.3705940842563,1911,147.03335912872438,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,28.290786390298702,72.46342055297602,73.3280384250662,4.774625671525929
833707,35.57,-90.1,-6,70,-6,846690,SRMV,Southeast,-90.11785128413312,35.583621297348145,30417,190.99368330042282,-89.9670250091115,35.652729398136,500,22188,48.829246640748856,35.256457,-90.201036,45.94206591650104,15.146266638170337,38.795326296960496,84.73739221346153,4.530278364874428
834010,35.05,-90.1,-6,74,-6,846993,SRMV,Southeast,-90.08592579220232,35.044249444809985,30303,0.04424962586353014,-90.1875647351294,35.1180050500537,500,35293,0.9189538712303938,35.126125,-90.189556,0.8646178720901743,10.985840217895378,28.13889825664706,29.003516128737235,1.877032157457184
834111,35.81,-90.1,-6,71,-6,847094,SRMV,Southeast,-90.09522245770201,35.79664700998384,7635,185.8852926126448,-90.0227230315855,35.8611766610095,500,54506,49.86046750632955,35.90012,-90.57281499999999,46.91231264853731,8.99956519291251,23.05129551264688,69.9636081611842,3.543169829714956
834677,36.21,-90.06,-6,79,-6,847660,SRMV,Southeast,-90.04960116505129,36.22266123536836,482,2.571577652096228,-90.0227230315855,35.8611766610095,500,54506,49.86046750632955,35.90012,-90.57281499999999,46.91231264853731,38.85084351734206,99.5117270264503,146.42403967498763,8.541559862124705
834805,35.49,-90.06,-6,70,-6,847788,SRMV,Southeast,-90.0408350717073,35.470029265952675,30400,106.59924904809051,-89.9670250091115,35.652729398136,500,22188,48.829246640748856,35.256457,-90.201036,45.94206591650104,19.925254619347378,51.03612480712144,96.97819072362248,5.330486839382957
