Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
808487,42.61,-91.22,-6,335,-6,821470,MROW,Upper Midwest,-91.2248428896603,42.60580005924538,756,181.53434047233867,-90.6640816848746,42.4021069971444,345,50682,4.071671563722808,42.43664,-90.680669,6.63514439886468,51.19575626750103,131.13172485766367,137.76686925652834,8.860377310176899
808525,42.85,-91.22,-6,306,-6,821508,MROW,Upper Midwest,-91.22711601244902,42.844463779236186,11901,181.46946194023403,-90.6640816848746,42.4021069971444,345,50682,4.071671563722808,42.43664,-90.680669,6.63514439886468,67.49209947890624,172.8728329100236,179.50797730888826,11.58908723634294
808786,41.13,-91.18,-6,178,-6,821769,MROW,Upper Midwest,-91.18605505335053,41.14072057454587,22511,181.46265517722838,-91.0936163248488,41.3131862823166,345,20737,40.2305071708422,41.508426,-90.688323,65.55912483128549,21.595378416625838,55.3139444982426,120.87306932952808,6.461626816675549
809460,40.65,-91.14,-6,164,-6,822443,SRMW,Upper Midwest,-91.156686858541,40.630199528350985,5651,41.143947558502006,-91.0936163248488,41.3131862823166,345,20737,40.2305071708422,41.508426,-90.688323,65.55912483128549,73.75256694320066,188.90826156388928,254.46738639517477,15.194987191276176
809524,42.97,-91.14,-6,229,-6,822507,MROE,Upper Midwest,-91.14446908599709,42.97590814469567,11895,61.889791506526365,-90.6640816848746,42.4021069971444,345,50682,4.071671563722808,42.43664,-90.680669,6.63514439886468,74.1687768217763,189.97433272407,196.60947712293466,12.707050665497206
809603,42.25,-91.14,-6,280,-6,822586,MROW,Upper Midwest,-91.13846076501476,42.25978824048373,12181,181.5929643519855,-90.6640816848746,42.4021069971444,345,50682,4.071671563722808,42.43664,-90.680669,6.63514439886468,42.71210638165214,109.40188387617427,116.03702827503895,7.439848830055554
809699,41.33,-91.14,-6,169,-6,822682,MROW,Upper Midwest,-91.15954736889441,41.34235221038376,22471,175.05534430082474,-91.0936163248488,41.3131862823166,345,20737,40.2305071708422,41.508426,-90.688323,65.55912483128549,4.309091261687095,11.037215013714192,76.59633984499968,3.5671576259907436
809757,42.01,-91.14,-6,235,-6,822740,MROW,Upper Midwest,-91.13653269867504,42.02112994638085,12030,181.46009830155418,-91.7811404758722,42.1000150408324,345,44245,3.5173704951763725,42.073217,-91.75849099999999,5.73186239964374,54.00663891330022,138.33146008161825,144.063322481262,9.291832707187115
809787,43.21,-91.14,-6,226,-6,822770,MROW,Upper Midwest,-91.14643558167086,43.21459270108115,11950,106.3221546482014,-90.6640816848746,42.4021069971444,345,50682,4.071671563722808,42.43664,-90.680669,6.63514439886468,97.82663240115747,250.5710625066728,257.2062069055375,16.66839490781042
809831,41.53,-91.14,-6,193,-6,822814,MROW,Upper Midwest,-91.13286674305944,41.543955695726716,12038,181.3147892132827,-91.2237132701079,41.5548886640446,345,20737,21.86416000276179,41.634904,-91.463315,35.62955815757498,7.512234321124881,19.24167774603967,54.87123590361465,2.804392360471656
809908,42.73,-91.14,-6,243,-6,822891,MROW,Upper Midwest,-91.14250958740229,42.73724167258015,11900,167.81515632995388,-90.6640816848746,42.4021069971444,345,50682,4.071671563722808,42.43664,-90.680669,6.63514439886468,53.421206080678935,136.8319448341275,143.46708923299218,9.23301348484662
809935,42.49,-91.14,-6,299,-6,822918,MROW,Upper Midwest,-91.14047838957391,42.49851579309471,12183,181.6055173451444,-90.6640816848746,42.4021069971444,345,50682,4.071671563722808,42.43664,-90.680669,6.63514439886468,40.352495569639395,103.35802676123518,109.99317116009986,7.0447483243100875
809942,41.77,-91.14,-6,247,-6,822925,MROW,Upper Midwest,-91.1346933983493,41.782542011035254,12026,181.45387584208726,-91.2237132701079,41.5548886640446,345,20737,21.86416000276179,41.634904,-91.463315,35.62955815757498,24.88826907925377,63.74828483891266,99.37784299648763,5.713889166401039
809999,40.85,-91.14,-6,201,-6,822982,MROW,Upper Midwest,-91.1302842015588,40.83183651944404,22438,114.86114037225431,-91.0936163248488,41.3131862823166,345,20737,40.2305071708422,41.508426,-90.688323,65.55912483128549,51.586832097510474,132.1334181986376,197.6925430299231,11.483488242734834
810173,43.45,-91.14,-6,344,-6,823156,MROW,Upper Midwest,-91.14840893016012,43.45329424694461,11939,1.93416657503038,-90.6640816848746,42.4021069971444,345,50682,4.071671563722808,42.43664,-90.680669,6.63514439886468,122.72380612842086,314.34215552223685,320.9772999211015,20.837254399890654
810546,41.05,-91.1,-6,216,-6,823529,MROW,Upper Midwest,-91.10372646553628,41.0334575229429,5648,181.44215855330015,-91.0936163248488,41.3131862823166,345,20737,40.2305071708422,41.508426,-90.688323,65.55912483128549,29.23369656637285,74.87857069019425,140.43769552147972,7.740610345927793
811508,41.69,-91.06,-6,231,-6,824491,MROW,Upper Midwest,-91.05163764276308,41.67525927166332,12040,181.45025673567608,-91.2237132701079,41.5548886640446,345,20737,21.86416000276179,41.634904,-91.463315,35.62955815757498,20.281445414638494,51.948464359659646,87.57802251723461,4.94250841559956
811544,41.25,-91.06,-6,169,-6,824527,SRMW,Upper Midwest,-91.0770177628821,41.23509148179844,22472,51.32072329229093,-91.0936163248488,41.3131862823166,345,20737,40.2305071708422,41.508426,-90.688323,65.55912483128549,7.561449654872332,19.36773685863541,84.9268616899209,4.11174253782071
811582,42.85,-91.06,-6,246,-6,824565,MROE,Upper Midwest,-91.05982658055149,42.868624063899496,2990,29.461082535538434,-90.6640816848746,42.4021069971444,345,50682,4.071671563722808,42.43664,-90.680669,6.63514439886468,59.41667801071193,152.1886195439024,158.82376394276707,10.236913780471296
811615,43.33,-91.06,-6,238,-6,824598,MROW,Upper Midwest,-91.06310537993537,43.345995540014066,3002,10.56665368559455,-90.6640816848746,42.4021069971444,345,50682,4.071671563722808,42.43664,-90.680669,6.63514439886468,108.03752570529798,276.72502816572666,283.3601725645913,18.378138348567763
811627,40.73,-91.06,-6,168,-6,824610,SRMW,Upper Midwest,-91.04844474266862,40.724547890700336,22453,10.82123115903875,-91.0936163248488,41.3131862823166,345,20737,40.2305071708422,41.508426,-90.688323,65.55912483128549,64.827045032568,166.046618944907,231.6057437761925,13.700470297651199
811646,42.61,-91.06,-6,345,-6,824629,MROW,Upper Midwest,-91.05810647403273,42.62990137364229,12193,181.6112170818393,-90.6640816848746,42.4021069971444,345,50682,4.071671563722808,42.43664,-90.680669,6.63514439886468,39.90254378566147,102.20552979981686,108.84067419868154,6.969407011028382
811693,41.93,-91.06,-6,259,-6,824676,MROW,Upper Midwest,-91.05316983049788,41.913851004496564,3025,181.45978813959374,-90.8117543123979,41.5651053967686,345,45100,11.172570263286074,41.519877,-90.692154,18.206678962972326,45.4850755069916,116.50450821251283,134.71118717548515,8.406432189240197
811714,42.41,-91.06,-6,320,-6,824697,MROW,Upper Midwest,-91.05640296643013,42.39116986480815,3066,181.60126828732868,-90.6640816848746,42.4021069971444,345,50682,4.071671563722808,42.43664,-90.680669,6.63514439886468,32.60452984006235,83.51255158261256,90.14769598147724,5.747405066400869
811738,42.17,-91.06,-6,278,-6,824721,MROW,Upper Midwest,-91.05470719283676,42.15244054596561,12029,181.52609373350262,-90.6640816848746,42.4021069971444,345,50682,4.071671563722808,42.43664,-90.680669,6.63514439886468,41.60589469231172,106.56845670453578,113.20360110340046,7.254621335887933
811747,41.45,-91.06,-6,212,-6,824730,MROW,Upper Midwest,-91.05012473820288,41.43667626340138,3029,101.04805944216369,-91.2237132701079,41.5548886640446,345,20737,21.86416000276179,41.634904,-91.463315,35.62955815757498,17.959555086545397,46.001223692634795,81.63078185020977,4.5537239439211294
812498,40.93,-91.02,-6,166,-6,825481,MROW,Upper Midwest,-91.02167792020256,40.92615517347994,22439,120.24757251941452,-91.0936163248488,41.3131862823166,345,20737,40.2305071708422,41.508426,-90.688323,65.55912483128549,43.001961997863276,110.14431390718791,175.70343873847338,10.04601113809466
813175,42.29,-90.98,-6,278,-6,826158,MROW,Upper Midwest,-90.97261471383172,42.28376271608439,12180,181.59640642920715,-90.6640816848746,42.4021069971444,345,50682,4.071671563722808,42.43664,-90.680669,6.63514439886468,28.85698289256624,73.91366427166975,80.54880867053443,5.119904257062914
813215,42.77,-90.98,-6,289,-6,826198,MROE,Upper Midwest,-90.97538789793482,42.7612233003612,12194,14.276753165819759,-90.6640816848746,42.4021069971444,345,50682,4.071671563722808,42.43664,-90.680669,6.63514439886468,48.40063657572644,123.97236453000511,130.60750892886978,8.392353855538953
813260,42.53,-90.98,-6,339,-6,826243,MROW,Upper Midwest,-90.97399579032863,42.52249493778865,12200,181.61091415055338,-90.6640816848746,42.4021069971444,345,50682,4.071671563722808,42.43664,-90.680669,6.63514439886468,29.612544356209455,75.84894338827907,82.48408778714375,5.246417796875261
813521,41.57,-90.98,-6,220,-6,826504,MROW,Upper Midwest,-90.96886236846636,41.56792131281135,12039,180.79462716542682,-90.8117543123979,41.5651053967686,345,45100,11.172570263286074,41.519877,-90.692154,18.206678962972326,14.043785398715398,35.971454220580725,54.17813318355305,3.141805683959232
813772,41.13,-90.98,-6,165,-6,826755,MROW,Upper Midwest,-90.99474917247544,41.127750532169536,22436,94.39575885489404,-91.0936163248488,41.3131862823166,345,20737,40.2305071708422,41.508426,-90.688323,65.55912483128549,22.464558105582185,57.54024292869367,123.09936775997916,6.607164942260509
813788,42.05,-90.98,-6,258,-6,826771,MROW,Upper Midwest,-90.97131020939713,42.04510209836617,12031,181.46498816467937,-90.6640816848746,42.4021069971444,345,50682,4.071671563722808,42.43664,-90.680669,6.63514439886468,47.00968492381664,120.40961045414953,127.04475485301421,8.1594486245834
813832,41.81,-90.98,-6,262,-6,826815,MROW,Upper Midwest,-90.9700805166374,41.80650979643945,12050,181.46027189284516,-90.8117543123979,41.5651053967686,345,45100,11.172570263286074,41.519877,-90.692154,18.206678962972326,30.594598920309995,78.36435713120669,96.57103609417902,5.9131249030396695
814975,42.65,-90.9,-6,250,-6,827958,MROW,Upper Midwest,-90.89124153310348,42.65376072140317,3069,117.70879981063507,-90.6640816848746,42.4021069971444,345,50682,4.071671563722808,42.43664,-90.680669,6.63514439886468,33.67523704824924,86.2550383288472,92.89018272771189,5.9266875808334545
815007,41.01,-90.9,-6,172,-6,827990,SRMW,Upper Midwest,-90.91276007123714,41.020372193101394,22437,20.08727528639821,-91.0936163248488,41.3131862823166,345,20737,40.2305071708422,41.508426,-90.688323,65.55912483128549,37.38713158828627,95.76260631908288,161.32173115036835,9.105846631640908
815274,42.17,-90.9,-6,255,-6,828257,MROW,Upper Midwest,-90.88911173882993,42.17629478500272,770,181.53098002425492,-90.6640816848746,42.4021069971444,345,50682,4.071671563722808,42.43664,-90.680669,6.63514439886468,32.30079234188376,82.73456479339518,89.36970919225986,5.6965463237076825
815304,41.69,-90.9,-6,244,-6,828287,MROW,Upper Midwest,-90.88726923798129,41.69910891533834,3028,181.45202973354472,-90.8117543123979,41.5651053967686,345,45100,11.172570263286074,41.519877,-90.692154,18.206678962972326,15.70021559519744,40.214199412898424,58.42087837587075,3.4191634605172507
815588,42.41,-90.9,-6,300,-6,828571,MROW,Upper Midwest,-90.89017229495718,42.4150266613183,12198,181.60669257114608,-90.6640816848746,42.4021069971444,345,50682,4.071671563722808,42.43664,-90.680669,6.63514439886468,19.441030584715968,49.79584362938129,56.43098802824597,3.5432681864163893
815693,41.45,-90.9,-6,222,-6,828676,MROW,Upper Midwest,-90.88636019834848,41.46052364173679,12033,116.88768057897038,-90.8117543123979,41.5651053967686,345,45100,11.172570263286074,41.519877,-90.692154,18.206678962972326,14.75496169332551,37.79304610610397,55.9997250690763,3.2608872342912383
815753,41.93,-90.9,-6,231,-6,828736,MROW,Upper Midwest,-90.88818732656631,41.93770294994213,12052,181.46596683457733,-90.5276519348661,41.6811538098972,345,38468,3.97986820849301,41.661941999999996,-90.567994,6.485542814179633,41.48966553276745,106.27074979910087,112.75629261328051,7.228666027640485
816708,41.85,-90.82,-6,218,-6,829691,MROW,Upper Midwest,-90.80534374115051,41.83024295499848,12051,181.46108769097592,-90.5276519348661,41.6811538098972,345,38468,3.97986820849301,41.661941999999996,-90.567994,6.485542814179633,30.702880636124714,78.64170762274236,85.127250436922,5.422493523965724
817000,42.05,-90.82,-6,238,-6,829983,MROW,Upper Midwest,-90.80595629161982,42.06883657611468,12044,181.46680349136687,-90.6640816848746,42.4021069971444,345,50682,4.071671563722808,42.43664,-90.680669,6.63514439886468,41.17496731853292,105.46468846412269,112.09983286298737,7.1824655284756345
817115,42.29,-90.82,-6,302,-6,830098,MROW,Upper Midwest,-90.8066359594977,42.307498623574475,12190,181.5966105643417,-90.6640816848746,42.4021069971444,345,50682,4.071671563722808,42.43664,-90.680669,6.63514439886468,17.892377337787746,45.829156030998604,52.464300429863286,3.2839569144173555
817141,42.53,-90.82,-6,274,-6,830124,MROW,Upper Midwest,-90.80738440229722,42.54623238425282,12199,171.46607113956418,-90.6640816848746,42.4021069971444,345,50682,4.071671563722808,42.43664,-90.680669,6.63514439886468,19.13804539353932,49.019783783371274,55.654928182235956,3.492535412325916
817278,41.61,-90.82,-6,238,-6,830261,MROW,Upper Midwest,-90.80473530259195,41.59165316945185,12036,181.4442689360449,-90.8117543123979,41.5651053967686,345,45100,11.172570263286074,41.519877,-90.692154,18.206678962972326,5.033412275207874,12.892475503613918,31.099154466586242,1.6330810417727952
818661,41.97,-90.74,-6,248,-6,831644,MROW,Upper Midwest,-90.72308197670671,41.961318542473094,3031,181.4625605011048,-90.5276519348661,41.6811538098972,345,38468,3.97986820849301,41.661941999999996,-90.567994,6.485542814179633,36.61243533195493,93.77831575010087,100.26385856428051,6.412007573132744
818792,41.49,-90.74,-6,235,-6,831775,MROW,Upper Midwest,-90.72247576099424,41.48413859538846,3027,122.13575609190369,-90.690188741054,41.5746311640151,345,58973,1.074577128886864,41.575571,-90.677365,1.75111727611023,10.27769223723305,26.325063030275565,28.076180306385794,1.796936674734033
818897,42.45,-90.74,-6,263,-6,831880,MROW,Upper Midwest,-90.72381574238504,42.438643116437504,3068,141.2728061555687,-90.6640816848746,42.4021069971444,345,50682,4.071671563722808,42.43664,-90.680669,6.63514439886468,8.205924055229241,21.01847992616301,27.653624325027693,1.6620273269892654
818941,41.73,-90.74,-6,212,-6,831924,MROW,Upper Midwest,-90.72277947297785,41.72272418159208,12035,181.45226689772156,-90.690188741054,41.5746311640151,345,58973,1.074577128886864,41.575571,-90.677365,1.75111727611023,17.74811870201225,45.45965501931293,47.21077229542316,3.047807902879868
819012,42.69,-90.74,-6,265,-6,831995,MROE,Upper Midwest,-90.72424916069781,42.677377714432566,12197,34.57612280991723,-90.6640816848746,42.4021069971444,345,50682,4.071671563722808,42.43664,-90.680669,6.63514439886468,32.58256259190511,83.4562851388436,90.09142953770828,5.7437268026751
819157,42.21,-90.74,-6,253,-6,832140,MROW,Upper Midwest,-90.7233919385408,42.199910705605404,12046,181.52811049888928,-90.6640816848746,42.4021069971444,345,50682,4.071671563722808,42.43664,-90.680669,6.63514439886468,22.23826188391818,56.96061258354317,63.59575698240785,4.01164521510915
820518,41.85,-90.66,-6,232,-6,833501,MROW,Upper Midwest,-90.6404869446665,41.85374111057582,12049,180.96303263926148,-90.5276519348661,41.6811538098972,345,38468,3.97986820849301,41.661941999999996,-90.567994,6.485542814179633,21.74421970847517,55.6951834280528,62.18072624223243,3.9224277312101683
820720,41.61,-90.66,-6,226,-6,833703,MROW,Upper Midwest,-90.64048939395452,41.61515089270576,12037,145.98754868682653,-90.690188741054,41.5746311640151,345,58973,1.074577128886864,41.575571,-90.677365,1.75111727611023,4.665486959710316,11.950079399766894,13.701196675877124,0.8572117284810626
820729,42.09,-90.66,-6,225,-6,833712,MROW,Upper Midwest,-90.64048633410759,42.092332973387975,12045,181.46539366735803,-90.6640816848746,42.4021069971444,345,50682,4.071671563722808,42.43664,-90.680669,6.63514439886468,34.66987758885187,88.80268952519017,95.43783392405486,6.093233258038514
821024,42.33,-90.66,-6,320,-6,834007,MROW,Upper Midwest,-90.64053997723278,42.33099554903324,12189,181.5937128224279,-90.6640816848746,42.4021069971444,345,50682,4.071671563722808,42.43664,-90.680669,6.63514439886468,8.016727679967554,20.5338763411461,27.16902074001078,1.6303477028874676
821058,42.57,-90.66,-6,204,-6,834041,MROE,Upper Midwest,-90.64064821023004,42.569727740642,12186,19.67902291946824,-90.6640816848746,42.4021069971444,345,50682,4.071671563722808,42.43664,-90.680669,6.63514439886468,18.653032170863327,47.77748119610292,54.4126255949676,3.4113233037031967
823418,42.45,-90.54,-6,232,-6,836401,MROW,Upper Midwest,-90.55734073226046,42.46202104764407,12187,39.873917679887015,-90.6640816848746,42.4021069971444,345,50682,4.071671563722808,42.43664,-90.680669,6.63514439886468,11.51413885103092,29.492071176703842,36.12721557556852,2.215965007000547
823517,42.21,-90.54,-6,277,-6,836500,MROW,Upper Midwest,-90.55754884739508,42.22328793200827,3030,181.52987905899525,-90.6640816848746,42.4021069971444,345,50682,4.071671563722808,42.43664,-90.680669,6.63514439886468,23.664891440084023,60.614751287061175,67.24989568592585,4.250524464298448
