Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
679065,28.25,-97.22,-6,8,-6,692048,ERCT,Texas,-97.2350603837127,28.24805290258463,7403,188.6429264983525,-97.3108619398622,28.108151940091,345,12449,20.025948359845696,27.927663,-97.30085199999999,32.634031751395305,18.075614429795895,46.29849563421458,78.93252738560989,4.443134796047728
679223,33.25,-97.22,-6,216,-6,692206,ERCT,Texas,-97.20675333882579,33.257206327477974,32057,175.06435262621272,-97.2191790537182,33.1757666273582,345,13685,3.554729084017156,33.171811,-97.18135799999999,5.792741482746841,8.233449261554687,21.08898240616661,26.881723888913452,1.6300712674375615
679228,29.29,-97.22,-6,105,-6,692211,ERCT,Texas,-97.21448197531569,29.30597233709792,29537,183.2987224148919,-97.1644844610947,28.8716122071485,345,11550,8.76598482442011,28.885873,-97.076098,14.28493781927337,46.68683404274083,119.58266705114401,133.86760487041738,8.437432996425931
679255,29.09,-97.22,-6,58,-6,692238,ERCT,Texas,-97.21859369021757,29.09428005579101,7418,180.81159707582694,-97.1644844610947,28.8716122071485,345,11550,8.76598482442011,28.885873,-97.076098,14.28493781927337,24.802406430489576,63.52835807048158,77.81329588975495,4.773036997928616
679292,28.05,-97.22,-6,3,-6,692275,ERCT,Texas,-97.23913535278672,28.03652718283155,29435,160.26209745542718,-97.3108619398622,28.108151940091,345,12449,20.025948359845696,27.927663,-97.30085199999999,32.634031751395305,11.013187258411044,28.208944386522244,60.842976137917546,3.260580226879394
679344,33.05,-97.22,-6,190,-6,692327,ERCT,Texas,-97.21222639129658,33.04292476938555,32094,141.92560071849917,-97.2615634463019,32.9919307741829,345,14052,0.6676408606148605,32.991946,-97.25442,1.0879790885470018,7.520358487506983,19.262486813594982,20.350465902141984,1.3064563345355755
679405,27.73,-97.18,-6,0,-6,692388,ERCT,Texas,-97.16307191889851,27.717871294159817,29437,80.56579691355495,-97.3605618186576,27.9358040183194,345,15404,4.364240905034826,27.900653,-97.34057,7.111911691094669,28.9230064958324,74.08277572950958,81.19468742060425,5.1516538009055015
679658,33.89,-97.18,-6,221,-6,692641,ERCT,Texas,-97.19084593637452,33.90101550012261,32801,54.41721338867502,-97.1829355363319,33.4868505998703,345,13401,23.873914844926972,33.276018,-97.131209,38.904629188080946,44.71685876790467,114.53681414164807,153.441443329729,9.176205598824092
679742,30.17,-97.18,-6,153,-6,692725,ERCT,Texas,-97.1977631136965,30.152645861880412,29406,188.36663803210936,-97.2688017717224,30.1460401910342,345,10984,30.541869463363344,30.23627,-97.568462,49.770643562273214,8.957395590690535,22.94328318742532,72.71392674969853,3.660176257225288
679770,30.81,-97.18,-6,122,-6,692753,ERCT,Texas,-97.18380737319711,30.790360773695426,8073,192.66375394993682,-97.1787460804094,30.8752904297618,345,10961,24.862744494664938,31.058603,-97.328651,40.51601345844958,7.239532453572062,18.543184963214866,59.05919842166445,2.970829616840936
679813,31.45,-97.18,-6,183,-6,692796,ERCT,Texas,-97.16746655546221,31.433636592407908,32305,150.9549851246346,-96.9848313567058,31.4681264279609,345,12950,10.883765830504496,31.5186,-97.08308199999999,17.736046917988347,18.658107483788463,47.79048099504305,65.5265279130314,3.894013948939225
679848,30.37,-97.18,-6,150,-6,692831,ERCT,Texas,-97.19347711365879,30.364292509021645,7383,190.13370623137783,-97.2484427700431,30.4241336902119,345,10965,29.125194303831783,30.53181,-97.52511899999999,47.462047669243454,8.903706269416233,22.805764498017744,70.2678121672612,3.550980469067647
679849,31.65,-97.18,-6,122,-6,692832,ERCT,Texas,-97.16193037253237,31.64811416848432,8097,144.53641929563963,-97.1002194474028,31.6997518593424,345,13219,1.2950057090474225,31.688086,-97.099567,2.1103248978725224,9.362927651229715,23.982004410835444,26.092329308707967,1.6593572791896198
680113,31.21,-97.18,-6,151,-6,693096,ERCT,Texas,-97.17300029688286,31.219203496957512,8076,192.73479081799624,-97.3077803573149,31.0790769980639,345,10961,1.3927771642980165,31.090273,-97.3144,2.2696520227454537,18.95210535162118,48.543520901552895,50.81317292429835,3.2719144254321413
680270,31.01,-97.18,-6,139,-6,693253,ERCT,Texas,-97.1784182385944,31.004787819041947,32189,192.67136940134156,-97.3077803573149,31.0790769980639,345,10961,1.3927771642980165,31.090273,-97.3144,2.2696520227454537,14.402861961970311,36.891185318008986,39.16083734075444,2.51017509331021
680285,30.57,-97.18,-6,140,-6,693268,ERCT,Texas,-97.18917719489643,30.575936357729677,29390,191.3941881867161,-97.3971797008537,30.5665960720045,345,11172,11.960912033597372,30.569917,-97.521802,19.491350724878753,20.837851145088543,53.373630202964506,72.86498092784326,4.335186878148407
680318,33.69,-97.18,-6,254,-6,693301,ERCT,Texas,-97.19617619682751,33.68640737016518,32821,180.03391507220954,-97.1829355363319,33.4868505998703,345,13401,23.873914844926972,33.276018,-97.131209,38.904629188080946,22.533958280092907,57.718003064542884,96.62263225262383,5.461832382268232
680469,28.97,-97.14,-6,48,-6,693452,ERCT,Texas,-97.13748830768992,28.986994364362307,29529,190.19998435726203,-97.1644844610947,28.8716122071485,345,11550,8.76598482442011,28.885873,-97.076098,14.28493781927337,11.16307130842458,28.592854214989885,42.87779203426325,2.48922469408388
680513,28.57,-97.14,-6,22,-6,693496,ERCT,Texas,-97.1460724643606,28.56388363442153,29481,189.73323469746256,-97.0474628810715,28.5984790228917,345,12506,15.544094589570888,28.709286,-96.949991,25.33045962506701,9.587025815775995,24.556004699078958,49.88646432414597,2.7047637687288275
680594,29.41,-97.14,-6,104,-6,693577,ERCT,Texas,-97.12891418218453,29.41036508868716,29535,190.22907196226208,-97.1644844610947,28.8716122071485,345,11550,8.76598482442011,28.885873,-97.076098,14.28493781927337,59.72141914298033,152.96917702020244,167.25411483947582,10.61998409301716
680604,32.29,-97.14,-6,192,-6,693587,ERCT,Texas,-97.14511950979096,32.29150579969065,32089,192.76681898489,-97.0733864698289,32.325816670306,345,13704,10.97061341160267,32.412864,-97.017996,17.87757263593,7.424998382965061,19.01823346326158,36.89580609919158,2.019250547257357
680621,28.13,-97.14,-6,0,-6,693604,ERCT,Texas,-97.15459959944548,28.140851701714002,29490,93.78609496829372,-97.3108619398622,28.108151940091,345,12449,20.025948359845696,27.927663,-97.30085199999999,32.634031751395305,16.96149067527962,43.444802666554345,76.07883441794965,4.256582481305224
680677,32.09,-97.14,-6,199,-6,693660,ERCT,Texas,-97.15074780858816,32.07704029474872,8099,188.4768091425013,-97.1369548022886,32.0148018977259,345,13708,36.400041570719836,31.688086,-97.099567,59.31704661502148,8.343504412123002,21.370875335886925,80.6879219509084,3.9717513358226517
680679,28.37,-97.14,-6,15,-6,693662,ERCT,Texas,-97.15035282735286,28.352374346578802,29469,190.032323791872,-97.0432201811038,28.5195993316418,345,12449,22.91489368684002,28.709286,-96.949991,37.34182045808227,19.09854850826325,48.9186172986788,86.26043775676106,4.818762205424415
680748,32.93,-97.14,-6,193,-6,693731,ERCT,Texas,-97.1282799423102,32.93436810549484,8054,8.97687487699111,-97.2615634463019,32.9919307741829,345,14052,0.6676408606148605,32.991946,-97.25442,1.0879790885470018,13.279636296549262,34.01417890869926,35.10215799724626,2.2708075586852265
680976,29.21,-97.14,-6,81,-6,693959,ERCT,Texas,-97.13320950401571,29.198680809951874,29526,189.87886344578263,-97.1644844610947,28.8716122071485,345,11550,8.76598482442011,28.885873,-97.076098,14.28493781927337,37.58144022636341,96.26030434570572,110.54524216497909,6.912797796609378
681025,31.85,-97.14,-6,173,-6,694008,ERCT,Texas,-97.15635462706976,31.86257186578009,32277,189.98874738905877,-97.1002194474028,31.6997518593424,345,13219,1.2950057090474225,31.688086,-97.099567,2.1103248978725224,17.080770074799677,43.75032239200433,45.86064728987685,2.951656597912962
681086,32.49,-97.14,-6,194,-6,694069,ERCT,Texas,-97.13953147531359,32.50579529703157,8050,154.90890512181758,-97.0727755130277,32.4439504599891,345,14028,5.183191268341559,32.422922,-97.023555,8.446462828385954,8.12517590961983,20.81165333769553,29.258116166081486,1.727127887817293
681188,27.93,-97.14,-6,8,-6,694171,ERCT,Texas,-97.15883925366093,27.929350229223505,29434,121.189494834,-97.3605618186576,27.9358040183194,345,15404,4.364240905034826,27.900653,-97.34057,7.111911691094669,21.71781933275812,55.627562065325414,62.73947375642008,3.9451950587991735
681267,28.77,-97.14,-6,36,-6,694250,ERCT,Texas,-97.14177594672785,28.77539485125943,29477,179.9173179211324,-97.0104425796793,28.7867581092629,345,11560,0.13451744372987462,28.786775,-97.00906499999999,0.21920792218756546,12.78638286355161,32.750770021388696,32.96997794357626,2.1505061904336658
681324,33.13,-97.14,-6,180,-6,694307,ERCT,Texas,-97.12259592020979,33.1486676364378,32055,72.85696066396474,-97.2191790537182,33.1757666273582,345,13685,3.554729084017156,33.171811,-97.18135799999999,5.792741482746841,8.962604670645902,22.956625614401098,28.74936709714794,1.752163296102764
681351,29.61,-97.14,-6,135,-6,694334,ERCT,Texas,-97.12458349284069,29.62206193544245,29563,190.25479849426898,-97.0131031919215,29.6745221616985,345,11182,78.83820747206735,30.165412,-97.603882,128.47374414613543,14.217379520870502,36.41609452522646,164.8898386713619,7.957075825825755
681395,29.85,-97.14,-6,113,-6,694378,ERCT,Texas,-97.12024536716328,29.83373763779652,29503,190.2236163488568,-97.4044213428542,30.0055880137985,345,11179,26.146476477991648,30.165412,-97.603882,42.607966835707174,30.81101551377674,78.91868200612078,121.52664884182795,7.008513772803434
681465,30.05,-97.1,-6,119,-6,694448,ERCT,Texas,-97.11589967406702,30.04539082961125,29408,190.17270298975689,-97.2688017717224,30.1460401910342,345,10984,30.541869463363344,30.23627,-97.568462,49.770643562273214,19.444612475572445,49.80501820869227,99.57566177096548,5.41618816986135
681635,30.45,-97.1,-6,139,-6,694618,ERCT,Texas,-97.10697204785122,30.468670111088095,29389,190.13479479576276,-97.2484427700431,30.4241336902119,345,10965,29.125194303831783,30.53181,-97.52511899999999,47.462047669243454,14.544978807046082,37.25520039239798,84.71724806164144,4.495572526926688
681828,33.57,-97.1,-6,217,-6,694811,ERCT,Texas,-97.11140612602637,33.577517286399015,32814,176.80461276066654,-97.1829355363319,33.4868505998703,345,13401,23.873914844926972,33.276018,-97.131209,38.904629188080946,12.016889677829967,30.779806487171864,69.68443567525281,3.70082200608277
681846,31.33,-97.1,-6,138,-6,694829,ERCT,Texas,-97.0850737160848,31.324968411796853,32304,192.7996888943125,-96.9848313567058,31.4681264279609,345,12950,10.883765830504496,31.5186,-97.08308199999999,17.736046917988347,18.82860730404182,48.22719562039056,65.9632425383789,3.922562964255081
681874,30.89,-97.1,-6,125,-6,694857,ERCT,Texas,-97.09638193921236,30.89612147338145,32176,192.66756832942124,-97.1787460804094,30.8752904297618,345,10961,24.862744494664938,31.058603,-97.328651,40.51601345844958,7.704358576028489,19.7337807399063,60.24979419835588,3.0486615351942774
681954,33.81,-97.1,-6,241,-6,694937,SPSO,Lower Midwest,-97.10587011340158,33.792122214208035,8223,66.53190776877359,-97.1829355363319,33.4868505998703,345,13401,23.873914844926972,33.276018,-97.131209,38.904629188080946,36.65882885215973,93.89714712930517,132.8017763173861,7.826944238088421
682164,30.25,-97.1,-6,156,-6,695147,ERCT,Texas,-97.1114449289683,30.25702951418737,29393,190.1291741967593,-97.2688017717224,30.1460401910342,345,10984,30.541869463363344,30.23627,-97.568462,49.770643562273214,19.925554559906015,51.0368930685102,100.80753663078342,5.496718594534386
682214,31.13,-97.1,-6,152,-6,695197,ERCT,Texas,-97.09078774331594,31.110539413702984,32187,192.7300711802548,-97.3077803573149,31.0790769980639,345,10961,1.3927771642980165,31.090273,-97.3144,2.2696520227454537,20.61059820161754,52.79154933085811,55.061201353603565,3.5496175790508753
682215,30.69,-97.1,-6,116,-6,695198,ERCT,Texas,-97.10195236936345,30.681701243535052,32179,191.5867499900609,-97.0768065564398,30.5776649659537,345,11183,42.69516456077845,30.569981,-97.521801,69.57549929077253,12.650753224578718,32.40337113919604,101.97887042996857,5.138244167583687
682274,33.37,-97.1,-6,193,-6,695257,ERCT,Texas,-97.11690948679735,33.362923128581926,8043,141.5130170925136,-97.1829355363319,33.4868505998703,345,13401,23.873914844926972,33.276018,-97.131209,38.904629188080946,15.081592365861628,38.62967098683201,77.53430017491296,4.213985268361574
682532,28.65,-97.06,-6,26,-6,695515,ERCT,Texas,-97.06102392125908,28.668150436572212,29480,187.08255004414286,-97.0474628810715,28.5984790228917,345,12506,15.544094589570888,28.709286,-96.949991,25.33045962506701,5.8401815874443885,14.958917318107876,40.28937694317489,2.0773806248532765
682646,32.41,-97.06,-6,198,-6,695629,ERCT,Texas,-97.056179516467,32.39718784711528,32090,180.78299177042408,-97.0727755130277,32.4439504599891,345,14028,5.183191268341559,32.422922,-97.023555,8.446462828385954,3.952004554821368,10.12258069226028,18.569043520646233,1.028359216115488
682669,28.25,-97.06,-6,6,-6,695652,ERCT,Texas,-97.0698979276865,28.24512491123648,29493,181.9030252493978,-97.3108619398622,28.108151940091,345,12449,20.025948359845696,27.927663,-97.30085199999999,32.634031751395305,29.222698276358617,74.85039990329318,107.48443165468848,6.309636866195157
682717,32.17,-97.06,-6,246,-6,695700,ERCT,Texas,-97.06199105124271,32.18281404591398,32285,192.84256386255157,-97.0733864698289,32.325816670306,345,13704,10.97061341160267,32.412864,-97.017996,17.87757263593,17.32468110510029,44.37507093459853,62.252643570528534,3.676883929136501
682758,31.53,-97.06,-6,113,-6,695741,ERCT,Texas,-97.07934382044607,31.539420191170073,32319,119.4183046215597,-96.9848313567058,31.4681264279609,345,12950,10.883765830504496,31.5186,-97.08308199999999,17.736046917988347,9.90268057615923,25.36451611108562,43.10056302907397,2.427978286782289
682818,28.89,-97.06,-6,35,-6,695801,ERCT,Texas,-97.05655106342165,28.87966010577313,7406,172.5877928981017,-97.0104425796793,28.7867581092629,345,11560,0.13451744372987462,28.786775,-97.00906499999999,0.21920792218756546,12.422698837744885,31.81923746704906,32.03844538923663,2.089609816423066
682855,32.61,-97.06,-6,169,-6,695838,ERCT,Texas,-97.0503727324017,32.611472811017244,32086,41.817350321459735,-97.0807828286707,32.6051092616588,345,13272,0.0,32.6051092616588,-97.0807828286707,0.0,2.0247687751974857,5.18619981981068,5.18619981981068,0.3390335232511356
682857,31.97,-97.06,-6,225,-6,695840,ERCT,Texas,-97.06780741403988,31.96835278900436,32288,180.1671019922685,-97.0178992217649,31.8974723176524,345,13178,24.471795109944065,31.688086,-97.099567,39.878927293793765,8.97370347379233,22.985053853508305,62.86398114730207,3.233551478830076
682915,31.77,-97.06,-6,175,-6,695898,ERCT,Texas,-97.07359781483679,31.75389336640233,32279,192.8206081766399,-97.1002194474028,31.6997518593424,345,13219,1.2950057090474225,31.688086,-97.099567,2.1103248978725224,8.671742556481066,22.211617560864564,24.321942458737087,1.543623116967344
682924,29.09,-97.06,-6,60,-6,695907,ERCT,Texas,-97.05211029241948,29.091345125123897,29527,190.20389033339757,-97.1644844610947,28.8716122071485,345,11550,8.76598482442011,28.885873,-97.076098,14.28493781927337,26.25976174105715,67.26119707000068,81.54613488927404,5.017061062119494
683036,29.29,-97.06,-6,76,-6,696019,ERCT,Texas,-97.04765129182222,29.30302726726358,1867,190.1618901382709,-97.1644844610947,28.8716122071485,345,11550,8.76598482442011,28.885873,-97.076098,14.28493781927337,47.47559834858123,121.60299122392449,135.88792904319786,8.56950612245373
683181,29.53,-97.06,-6,103,-6,696164,ERCT,Texas,-97.0431552382958,29.51471988988153,29565,190.25065422884708,-97.0131031919215,29.6745221616985,345,11182,78.83820747206735,30.165412,-97.603882,128.47374414613543,16.65134038676651,42.650390292112206,171.12413443824764,8.36462573371073
683251,27.81,-97.06,-6,0,-6,696234,ERCT,Texas,-97.07870117825209,27.822126099762265,29436,13.872863823310563,-97.3605618186576,27.9358040183194,345,15404,4.364240905034826,27.900653,-97.34057,7.111911691094669,32.717358129795755,83.80154757220544,90.9134592633001,5.786991731178961
683273,28.45,-97.06,-6,20,-6,696256,ERCT,Texas,-97.06547869496444,28.456643349117705,1864,189.06587750582563,-97.0432201811038,28.5195993316418,345,12449,22.91489368684002,28.709286,-96.949991,37.34182045808227,7.886558005836017,20.20046249715794,57.54228295524021,2.941391964802534
683334,28.05,-97.06,-6,4,-6,696317,ERCT,Texas,-97.07429973066765,28.033603602948713,7394,72.84242339480605,-97.3108619398622,28.108151940091,345,12449,20.025948359845696,27.927663,-97.30085199999999,32.634031751395305,25.485459322548373,65.27791526886882,97.91194702026414,5.683862059085099
683484,33.45,-97.02,-6,201,-6,696467,ERCT,Texas,-97.0268471316316,33.468575063668226,32061,143.31496148309952,-97.1829355363319,33.4868505998703,345,13401,23.873914844926972,33.276018,-97.131209,38.904629188080946,15.687664591646287,40.18205153845825,79.0866807265392,4.315467869520509
683555,29.73,-97.02,-6,125,-6,696538,ERCT,Texas,-97.03864027128586,29.72641509172379,7412,190.2392488172913,-97.0131031919215,29.6745221616985,345,11182,78.83820747206735,30.165412,-97.603882,128.47374414613543,6.18568873565069,15.84389200347463,144.31763614961005,6.612224770271936
683575,29.93,-97.02,-6,107,-6,696558,ERCT,Texas,-97.0341256090292,29.93806674488809,29507,190.22759996749784,-97.0119963093879,29.94408122929,345,11182,62.66299618500896,30.23627,-97.568462,102.11482474605272,1.7417231944466165,4.461212869266071,106.5760376153188,4.723989996903289
