Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
472587,44.13,-104.94,-7,1380,-7,485570,RMPA,Rocky Mountains,-104.95960989130172,44.13078880383687,19113,181.0977098496809,-105.404294645848,43.8478312643156,230,1573,127.89297082891453,42.862500000000004,-106.22003,327.5823444103025,48.685081419868354,124.700935524138,452.2832799344405,22.370873066692333
472674,41.69,-104.94,-7,1720,-7,485657,RMPA,Rocky Mountains,-104.93541998177255,41.69360978585817,21446,181.5665620015112,-104.811087359959,41.1123026253374,230,2354,0.0,41.1123026253374,-104.811087359959,0.0,65.05933166203738,166.64159299362575,166.64159299362575,10.893734980476147
472721,44.85,-104.94,-7,1159,-7,485704,RMPA,Rocky Mountains,-104.92724216956115,44.83787123821718,4813,181.05468587081586,-105.460310650373,44.3891740748393,230,6346,176.20379123735663,42.935649999999995,-106.33418,451.3246557133456,65.78470933846684,168.49955999750068,619.8242157108463,30.60519098434491
472734,43.93,-104.94,-7,1463,-7,485717,RMPA,Rocky Mountains,-104.9399454711332,43.93015263388608,19102,181.0852231466744,-105.3655470252,43.5623813957063,230,1572,104.24356334210003,42.862500000000004,-106.22003,267.00725339291756,53.321619462826355,136.5768657821937,403.58411917511125,20.51793392515048
472786,42.61,-104.94,-7,1443,-7,485769,NWPP,Northwest,-104.92076373174648,42.60742173738872,5320,175.551798250103,-105.777406572646,42.8379321890326,230,6367,36.20948907175485,42.854986,-106.219764,92.74621774086562,73.11189208348335,187.26725055921344,280.01346830007907,16.267781436724057
473289,45.09,-104.9,-7,1202,-7,486272,NWPP,Northwest,-104.91279446436899,45.077496354102344,33231,2.2495527777145377,-105.464733022381,44.3920625822707,230,1474,176.3552156206109,42.935649999999995,-106.33418,451.7125109187241,89.53167956319201,229.32454614363837,681.0370570623625,34.598291927392935
473446,44.65,-104.9,-7,1216,-7,486429,RMPA,Rocky Mountains,-104.9074465191271,44.637262939041264,19154,181.1205527248251,-105.204115774734,44.3073000048374,230,1475,180.27277030734916,42.862500000000004,-106.22003,461.74685244914343,45.117425549261505,115.56281740421436,577.3096698533578,27.59697851728081
473452,41.29,-104.9,-7,1943,-7,486435,RMPA,Rocky Mountains,-104.89900197710688,41.28921533196044,21355,181.49055914127499,-104.811087359959,41.1123026253374,230,2354,0.0,41.1123026253374,-104.811087359959,0.0,21.09686162861103,54.03705416496352,54.03705416496352,3.5325235232314696
473623,42.41,-104.9,-7,1492,-7,486606,RMPA,Rocky Mountains,-104.90236740928421,42.40537254783923,21150,181.45838944989163,-104.888452576407,42.1104198487962,345,24,99.80767273512785,41.212911999999996,-104.828634,162.64531909020317,33.29050341642681,85.26958975986777,247.91490885007096,12.633974594195516
473869,43.53,-104.9,-7,1328,-7,486852,RMPA,Rocky Mountains,-104.90315728813415,43.524773424155214,23401,183.46546279627785,-105.330010299584,43.4622149999785,230,1571,98.37628568965977,42.862500000000004,-106.22003,251.97893278831071,35.586022585222416,91.14928389848298,343.1282166867937,16.895918354526195
473905,44.45,-104.9,-7,1304,-7,486888,RMPA,Rocky Mountains,-104.88780842988797,44.43660867076797,4798,169.5124408917989,-105.204115774734,44.3073000048374,230,1475,180.27277030734916,42.862500000000004,-106.22003,461.74685244914343,28.962629643859202,74.18426562093528,535.9311180700787,24.891969708224398
473976,41.09,-104.9,-7,1921,-7,486959,RMPA,Rocky Mountains,-104.88104347012761,41.08705019325365,21359,156.22424550358784,-104.811087359959,41.1123026253374,230,2354,0.0,41.1123026253374,-104.811087359959,0.0,7.869190708875154,20.15597827087376,20.15597827087376,1.3176415420100647
473999,43.33,-104.9,-7,1377,-7,486982,NWPP,Northwest,-104.88530392323278,43.3214000205685,23389,183.4472623261208,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,64.97296164651492,166.4203666667352,305.76240843271034,16.927491380239523
474070,42.21,-104.9,-7,1466,-7,487053,NWPP,Northwest,-104.88408940598637,42.2033230152944,1345,181.52162189008456,-104.888452576407,42.1104198487962,345,24,99.80767273512785,41.212911999999996,-104.828634,162.64531909020317,11.102095333537433,28.4366716454806,191.08199073568377,8.91867916894764
474158,41.49,-104.9,-7,1836,-7,487141,RMPA,Rocky Mountains,-104.91715346618469,41.491413057292476,21442,181.57191626409286,-104.811087359959,41.1123026253374,230,2354,0.0,41.1123026253374,-104.811087359959,0.0,42.60279813263045,109.12190404424267,109.12190404424267,7.1335438042073855
474245,44.25,-104.86,-7,1313,-7,487228,RMPA,Rocky Mountains,-104.86829146837937,44.23596988671843,19111,181.08612864151854,-105.404294645848,43.8478312643156,230,1573,127.89297082891453,42.862500000000004,-106.22003,327.5823444103025,62.44615203331382,159.94825008670682,487.5305944970093,24.675069136354185
474358,44.05,-104.86,-7,1411,-7,487341,RMPA,Rocky Mountains,-104.84890122530682,44.03531771793765,4794,181.08929287947117,-105.404294645848,43.8478312643156,230,1573,127.89297082891453,42.862500000000004,-106.22003,327.5823444103025,49.12922881346565,125.83856524307667,453.42090965337917,22.445242474961887
474415,43.13,-104.86,-7,1328,-7,487398,RMPA,Rocky Mountains,-104.86756896549284,43.118029805254295,23386,183.4525925110159,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,61.892636968173,158.53048833224878,297.87253009822393,16.41171232376241
474483,41.81,-104.86,-7,1645,-7,487466,RMPA,Rocky Mountains,-104.84770089059242,41.7988902525472,5401,181.57620788788745,-104.887240408627,42.1075280761367,345,6340,99.48187057330455,41.212911999999996,-104.828634,162.11439601467313,33.12425602976732,84.84376722778464,246.95816324245777,12.58309260945743
474601,42.93,-104.86,-7,1544,-7,487584,NWPP,Northwest,-104.84995043262936,42.91465889003418,21132,182.4461185433321,-105.779464929169,42.8616510557747,230,1551,35.99095546535368,42.85532,-106.219757,92.18647039389766,75.48306910887358,193.34073312791742,285.52720352181507,16.64052248141381
474887,42.01,-104.86,-7,1482,-7,487870,NWPP,Northwest,-104.86583742743984,42.001109361124676,21448,181.48647217764682,-104.887240408627,42.1075280761367,345,6340,99.48187057330455,41.212911999999996,-104.828634,162.11439601467313,11.065050749787416,28.341786433933144,190.45618244860628,8.88943129968037
475252,42.73,-104.82,-7,1586,-7,488235,NWPP,Northwest,-104.83169525744471,42.71260982498306,21137,181.46209849436886,-105.777406572646,42.8379321890326,230,6367,36.20948907175485,42.854986,-106.219764,92.74621774086562,79.25257109149898,202.9958556004383,295.7420733413039,17.29599565295661
475327,42.53,-104.82,-7,1546,-7,488310,NWPP,Northwest,-104.81355688666115,42.510552135838,21148,181.46276555671426,-104.888452576407,42.1104198487962,345,24,99.80767273512785,41.212911999999996,-104.828634,162.64531909020317,46.94710510694609,120.24931983778214,282.8946389279853,14.920678065470934
475337,44.73,-104.82,-7,1329,-7,488320,RMPA,Rocky Mountains,-104.81523233761284,44.74239439990977,19155,181.10703558886047,-105.204115774734,44.3073000048374,230,1475,180.27277030734916,42.862500000000004,-106.22003,461.74685244914343,56.02603070559324,143.50388741139855,605.250739860542,29.423548980639488
475503,43.65,-104.82,-7,1315,-7,488486,RMPA,Rocky Mountains,-104.8119465212104,43.63127755322527,5885,183.46553978218392,-105.330010299584,43.4622149999785,230,1571,98.37628568965977,42.862500000000004,-106.22003,251.97893278831071,46.19003716871018,118.31018206908529,370.289114857396,18.671487233740876
475923,43.85,-104.82,-7,1365,-7,488906,RMPA,Rocky Mountains,-104.82964704391864,43.83466462857856,19100,182.27692582809468,-105.3655470252,43.5623813957063,230,1572,104.24356334210003,42.862500000000004,-106.22003,267.00725339291756,54.357007354591076,139.22888638004224,406.2361397729598,20.691302464401247
475963,41.41,-104.82,-7,1877,-7,488946,RMPA,Rocky Mountains,-104.8117703675074,41.3944668021141,348,181.49917057353974,-104.811087359959,41.1123026253374,230,2354,0.0,41.1123026253374,-104.811087359959,0.0,33.07039608734203,84.70581151297776,84.70581151297776,5.5374090306724435
476042,41.61,-104.82,-7,1727,-7,489025,RMPA,Rocky Mountains,-104.82967924400518,41.59667863496136,21441,181.56253076409342,-104.811087359959,41.1123026253374,230,2354,0.0,41.1123026253374,-104.811087359959,0.0,55.279746882730876,141.59237184721817,141.59237184721817,9.256211168238341
476151,44.93,-104.82,-7,1131,-7,489134,RMPA,Rocky Mountains,-104.83474240839622,44.943018069497995,19160,165.74194941012252,-105.204115774734,44.3073000048374,230,1475,180.27277030734916,42.862500000000004,-106.22003,461.74685244914343,75.61502802234565,193.6787298916242,655.4255823407676,32.70359105685525
476266,41.21,-104.78,-7,1881,-7,489249,RMPA,Rocky Mountains,-104.79405242032443,41.192289685019375,21356,119.67015719986824,-104.811087359959,41.1123026253374,230,2354,0.0,41.1123026253374,-104.811087359959,0.0,11.159290723093285,28.583170703863022,28.583170703863022,1.8685460271704448
476318,44.53,-104.78,-7,1308,-7,489301,RMPA,Rocky Mountains,-104.79586652530632,44.54174556906991,19185,181.1354198641188,-105.204115774734,44.3073000048374,230,1475,180.27277030734916,42.862500000000004,-106.22003,461.74685244914343,41.87172347331503,107.24934490916812,568.9961973583115,27.053508159721424
476570,41.01,-104.78,-7,1904,-7,489553,RMPA,Rocky Mountains,-104.77644337882644,40.990107290427545,5383,70.34611268816502,-104.80922616298,41.0427800898746,230,5007,0.9890996423286906,41.051686473713225,-104.80919827242518,2.533458856959873,4.39248512465931,11.250818286550933,13.784277143510806,0.8454574293509033
476587,42.09,-104.78,-7,1421,-7,489570,NWPP,Northwest,-104.77757985352379,42.10634070152755,21430,181.58871107112228,-104.883883183424,42.1090599388748,345,6340,99.6385109886159,41.212911999999996,-104.828634,162.36965525108823,8.850319276951094,22.669020187213203,185.03867543830142,8.52966950541286
476756,44.33,-104.78,-7,1254,-7,489739,RMPA,Rocky Mountains,-104.77664315179527,44.3410729189495,19109,162.7536552878866,-105.204115774734,44.3073000048374,230,1475,180.27277030734916,42.862500000000004,-106.22003,461.74685244914343,33.92798100031428,86.90241133000885,548.6492637791523,25.723383440587284
476839,43.21,-104.78,-7,1347,-7,489822,RMPA,Rocky Mountains,-104.7769075349153,43.22450030759208,5883,183.45735017070726,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,69.76236093694162,178.68783248370963,318.0298742496848,17.729443156452326
477054,43.41,-104.78,-7,1341,-7,490037,RMPA,Rocky Mountains,-104.7943702136822,43.42788491845912,23388,183.4561013063621,-105.330010299584,43.4622149999785,230,1571,98.37628568965977,42.862500000000004,-106.22003,251.97893278831071,44.90608306826048,115.02148925340911,367.00042204171984,18.4564980025257
477089,42.29,-104.78,-7,1384,-7,490072,RMPA,Rocky Mountains,-104.79553384561459,42.30848715031796,21129,181.4496389171975,-104.883883183424,42.1090599388748,345,6340,99.6385109886159,41.212911999999996,-104.828634,162.36965525108823,21.85304963851038,55.9739381038718,218.34359335496003,10.70688674639584
477338,41.89,-104.74,-7,1579,-7,490321,NWPP,Northwest,-104.75969359014609,41.90410893309029,21450,181.5847549629876,-104.887240408627,42.1075280761367,345,6340,99.48187057330455,41.212911999999996,-104.828634,162.11439601467313,27.06660009096101,69.32781571611231,231.44221173078546,11.568780031777365
477834,42.81,-104.74,-7,1584,-7,490817,NWPP,Northwest,-104.74232445499253,42.817728668702685,5321,182.44217169016147,-105.777406572646,42.8379321890326,230,6367,36.20948907175485,42.854986,-106.219764,92.74621774086562,84.88841248191828,217.4313802694827,310.17759801034833,18.23967830279008
477915,43.93,-104.74,-7,1462,-7,490898,RMPA,Rocky Mountains,-104.73855410514332,43.93974241994064,19101,181.08323094430781,-105.3655470252,43.5623813957063,230,1572,104.24356334210003,42.862500000000004,-106.22003,267.00725339291756,64.86170183835077,166.1353881525852,433.1426415455028,22.450240880052416
477995,41.69,-104.74,-7,1671,-7,490978,RMPA,Rocky Mountains,-104.74191940559672,41.70187898342997,21444,181.5669084949012,-104.811087359959,41.1123026253374,230,2354,0.0,41.1123026253374,-104.811087359959,0.0,64.43482544602534,165.04199601019423,165.04199601019423,10.789165735187316
478056,41.49,-104.74,-7,1769,-7,491039,RMPA,Rocky Mountains,-104.72425589688144,41.49965217971217,21318,181.49939660747245,-104.811087359959,41.1123026253374,230,2354,0.0,41.1123026253374,-104.811087359959,0.0,42.36736620935659,108.51887370664699,108.51887370664699,7.094122357466861
478076,43.73,-104.74,-7,1304,-7,491059,RMPA,Rocky Mountains,-104.7204168687468,43.737706063558576,23396,183.46764932287758,-105.330010299584,43.4622149999785,230,1571,98.37628568965977,42.862500000000004,-106.22003,251.97893278831071,56.168957316507914,143.86997660284192,395.84890939115263,20.34238837435118
478100,44.13,-104.74,-7,1346,-7,491083,RMPA,Rocky Mountains,-104.7575333664708,44.140410250351245,19097,181.09356976032242,-105.404294645848,43.8478312643156,230,1573,127.89297082891453,42.862500000000004,-106.22003,327.5823444103025,61.82884027643251,158.3670808383848,485.94942524868725,24.57170455347266
478214,42.61,-104.74,-7,1595,-7,491197,NWPP,Northwest,-104.72444824134165,42.61566221924009,21138,181.46214991532383,-104.883883183424,42.1090599388748,345,6340,99.6385109886159,41.212911999999996,-104.828634,162.36965525108823,56.893047904642955,145.72464688604316,308.0943021371314,16.574092035415532
478275,43.01,-104.74,-7,1392,-7,491258,NWPP,Northwest,-104.75954430019743,43.02109542042443,23420,183.44548328216004,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,71.67251651214066,183.58046448261103,322.92250624858616,18.049285492303426
478276,45.05,-104.74,-7,1130,-7,491259,NWPP,Northwest,-104.74190331766846,45.04808996000187,1209,24.571682111653253,-105.460310650373,44.3891740748393,230,6346,176.20379123735663,42.935649999999995,-106.33418,451.3246557133456,93.00324691304252,238.21654516337793,689.5412008767235,35.16274679253924
478285,44.85,-104.74,-7,1126,-7,491268,RMPA,Rocky Mountains,-104.72268108677069,44.8474520931149,19161,181.11140880011777,-105.204115774734,44.3073000048374,230,1475,180.27277030734916,42.862500000000004,-106.22003,461.74685244914343,70.67965306818854,181.03736510395785,642.7842175531013,31.87719666566849
478406,43.53,-104.7,-7,1249,-7,491389,RMPA,Rocky Mountains,-104.70311403816315,43.534302858499174,23399,183.46119601375062,-105.330010299584,43.4622149999785,230,1571,98.37628568965977,42.862500000000004,-106.22003,251.97893278831071,51.509801833488346,131.93611451325626,383.915047301567,19.562245022610238
478479,44.65,-104.7,-7,1262,-7,491462,RMPA,Rocky Mountains,-104.7035920677803,44.64680844091107,4811,181.12208752332427,-105.204115774734,44.3073000048374,230,1475,180.27277030734916,42.862500000000004,-106.22003,461.74685244914343,55.30566881000776,141.65876772225303,603.4056201713964,29.3029293649738
478494,43.33,-104.7,-7,1303,-7,491477,RMPA,Rocky Mountains,-104.68592897343756,43.330898968568924,23390,183.46174720245145,-105.615788118664,43.0695856383002,230,1570,54.401184883445076,42.862500000000004,-106.22003,139.34204176597513,79.85625507144987,204.54211894981188,343.884160715787,19.41959589570154
478528,44.45,-104.7,-7,1313,-7,491511,RMPA,Rocky Mountains,-104.68465095315972,44.44611933546842,19187,181.13171338843014,-105.204115774734,44.3073000048374,230,1475,180.27277030734916,42.862500000000004,-106.22003,461.74685244914343,43.19112843297991,110.62884080415193,572.3756932532954,27.27443339204904
478784,41.29,-104.7,-7,1824,-7,491767,RMPA,Rocky Mountains,-104.70678122842615,41.297462220623984,21357,181.45501433488482,-104.649028610216,41.1452463979764,230,1326,5.399586398303244,41.146989999999995,-104.713307,13.830386140363697,16.634597267677115,42.60750482179671,56.43789096216041,3.3856637945092913
478800,42.21,-104.7,-7,1359,-7,491783,RMPA,Rocky Mountains,-104.68903494029324,42.21150325019397,21127,181.51672437055976,-104.883883183424,42.1090599388748,345,6340,99.6385109886159,41.212911999999996,-104.828634,162.36965525108823,18.88520940856701,48.372175051071885,210.7418303021601,10.20994243259091
478811,42.41,-104.7,-7,1593,-7,491794,RMPA,Rocky Mountains,-104.70668199788494,42.41358292404996,5317,181.4542808909362,-104.883883183424,42.1090599388748,345,6340,99.6385109886159,41.212911999999996,-104.828634,162.36965525108823,36.71018430800797,94.02868790528363,256.3983431563719,13.194611159236548
479109,41.09,-104.7,-7,1842,-7,492092,RMPA,Rocky Mountains,-104.68941322558108,41.095267759280574,21362,177.00955858991668,-104.811087359959,41.1123026253374,230,2354,0.0,41.1123026253374,-104.811087359959,0.0,9.65514933458153,24.730494836067404,24.730494836067404,1.6166879579125084
479640,41.81,-104.66,-7,1602,-7,492623,RMPA,Rocky Mountains,-104.65387320096859,41.80701164366447,21443,181.57551782018743,-104.649028610216,41.1452463979764,230,1326,5.399586398303244,41.146989999999995,-104.713307,13.830386140363697,73.83531754015252,189.12021718877742,202.9506033291411,12.963528666802427
