Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1182030,37.93,-75.54,-5,9,-5,1195013,RFCE,Great Lakes - Mid-Atlantic,-75.54016857730923,37.947941667366116,17467,224.69108191287046,-76.4847813920693,37.5823116630998,230,66341,29.138913586851675,37.320796,-76.513922,74.63579557565512,91.76468622637707,235.04412207552068,309.6799176511758,18.604969868659555
1186414,38.05,-75.42,-5,7,-5,1199397,RFCE,Great Lakes - Mid-Atlantic,-75.43319485621623,38.066492934672155,17464,14.66494442056673,-76.4847813920693,37.5823116630998,230,66341,29.138913586851675,37.320796,-76.513922,74.63579557565512,107.16574675221531,274.49207203524156,349.1278676108967,21.1837709030491
1187536,37.93,-75.38,-5,0,-5,1200519,RFCE,Great Lakes - Mid-Atlantic,-75.37758958984139,37.94560449905839,17468,40.69451178767503,-76.4847813920693,37.5823116630998,230,66341,29.138913586851675,37.320796,-76.513922,74.63579557565512,104.72463650364165,268.2394639911176,342.8752595667727,20.775023880497024
973488,36.61,-83.62,-5,536,-5,986471,SRTV,Southeast,-83.62790973348038,36.60582641034053,13784,22.088132525912947,-83.0445535101082,36.7815755316951,500,32726,37.174383822991814,36.636452999999996,-82.669567,34.976333027754606,54.83630191978366,140.4565413192565,175.4328743470111,10.700126474766307
975261,36.73,-83.54,-5,539,-5,988244,SRTV,Southeast,-83.53486790030348,36.72643954358673,13786,0.3276945777565653,-83.0445535101082,36.7815755316951,500,32726,37.174383822991814,36.636452999999996,-82.669567,34.976333027754606,44.60979357530065,114.26257962687647,149.23891265463106,8.98776840353467
976602,36.61,-83.46,-5,470,-5,989585,SRTV,Southeast,-83.46852992556823,36.61445504991094,13785,90.00979903733338,-83.0445535101082,36.7815755316951,500,32726,37.174383822991814,36.636452999999996,-82.669567,34.976333027754606,41.72394855992016,106.87083737852613,141.84717040628072,8.50455362113279
978575,36.73,-83.38,-5,782,-5,991558,SRTV,Southeast,-83.37522814751398,36.73494381317117,3469,25.5408642033395,-83.0445535101082,36.7815755316951,500,32726,37.174383822991814,36.636452999999996,-82.669567,34.976333027754606,30.495766763047374,78.11121053863495,113.08754356638956,6.624472260273816
980296,36.61,-83.3,-5,424,-5,993279,SRTV,Southeast,-83.30911353132035,36.62287072241123,13782,129.9736059612198,-83.0445535101082,36.7815755316951,500,32726,37.174383822991814,36.636452999999996,-82.669567,34.976333027754606,29.72607787181875,76.13974572848109,111.1160787562357,6.495593180451454
981159,36.53,-83.26,-5,589,-5,994142,SRTV,Southeast,-83.2431909152682,36.51076121158153,3468,0.02031383757578313,-83.0445535101082,36.7815755316951,500,32726,37.174383822991814,36.636452999999996,-82.669567,34.976333027754606,33.91857161477626,86.87831032935159,121.8546433571062,7.197597252370526
981746,36.73,-83.22,-5,566,-5,994729,SRTV,Southeast,-83.21555346610134,36.743234830276855,13781,73.57236852059516,-83.0445535101082,36.7815755316951,500,32726,37.174383822991814,36.636452999999996,-82.669567,34.976333027754606,16.67933592024006,42.722097458102986,77.69843048585759,4.311006503209409
983328,36.85,-83.14,-5,662,-5,996311,SRTV,Southeast,-83.12169731167067,36.86352987847441,13768,17.632887881809708,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,11.316269125686036,28.985251856641217,63.97852979323082,3.4137335754389646
983844,36.65,-83.14,-5,436,-5,996827,SRTV,Southeast,-83.14966402323049,36.631073512443024,13783,149.36832228039714,-83.0445535101082,36.7815755316951,500,32726,37.174383822991814,36.636452999999996,-82.669567,34.976333027754606,16.90893827843014,43.31019607126802,78.28652909902263,4.349451829607906
984494,36.53,-83.1,-5,459,-5,997477,SRTV,Southeast,-83.0835310361052,36.518828168560006,14962,1.265239917912334,-83.0445535101082,36.7815755316951,500,32726,37.174383822991814,36.636452999999996,-82.669567,34.976333027754606,28.354394977079075,72.62634623878259,107.6026792665372,6.2659143695751105
985171,36.77,-83.06,-5,573,-5,998154,SRTV,Southeast,-83.05584472564948,36.75131248443151,881,180.63524436547704,-83.0445535101082,36.7815755316951,500,32726,37.174383822991814,36.636452999999996,-82.669567,34.976333027754606,1.8845754670934052,4.827111652245902,39.80344468000051,1.833726221367029
986673,36.89,-82.98,-5,997,-5,999656,SRTV,Southeast,-82.96173099931494,36.87147757495685,13766,80.28986991588992,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,13.049690622837497,33.42520093443458,68.41847887102418,3.703983012637638
986858,36.65,-82.98,-5,551,-5,999841,SRTV,Southeast,-82.98974528804457,36.63901559968637,14963,159.89694283307728,-83.0445535101082,36.7815755316951,500,32726,37.174383822991814,36.636452999999996,-82.669567,34.976333027754606,15.698992072785202,40.21106550852791,75.18739853628252,4.146854708361735
988016,36.53,-82.94,-5,506,-5,1000999,SRTV,Southeast,-82.92383830224172,36.526682305695694,3772,4.341281954778331,-83.0445535101082,36.7815755316951,500,32726,37.174383822991814,36.636452999999996,-82.669567,34.976333027754606,29.44120014533905,75.41006595870441,110.38639898645901,6.4478923760498414
988665,36.77,-82.9,-5,562,-5,1001648,SRTV,Southeast,-82.89566291832361,36.759133040850976,14953,183.4105980301034,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,12.888621321623228,33.01264144064596,68.00591937723556,3.6770130724907957
989784,37.01,-82.86,-5,607,-5,1002767,RFCW,Great Lakes - Mid-Atlantic,-82.86732080741359,36.99156822699247,3464,42.30576375540146,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,29.934134779868252,76.67265828237576,111.66593621896537,6.531166373432432
990677,36.89,-82.82,-5,648,-5,1003660,RFCW,Great Lakes - Mid-Atlantic,-82.80128779193805,36.87917174825685,14954,167.43506786445397,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,23.134963434121055,59.25740492598361,94.25068286257321,5.392692170958619
990779,36.65,-82.82,-5,528,-5,1003762,RFCW,Great Lakes - Mid-Atlantic,-82.82979039562261,36.64674765494369,14971,168.29701515090062,-83.0445535101082,36.7815755316951,500,32726,37.174383822991814,36.636452999999996,-82.669567,34.976333027754606,24.812913830827657,63.555271502972026,98.53160453072664,5.672917853010409
991241,36.53,-82.78,-5,462,-5,1004224,SRTV,Southeast,-82.76410851975169,36.53432542299353,14972,9.208571591986386,-83.0445535101082,36.7815755316951,500,32726,37.174383822991814,36.636452999999996,-82.669567,34.976333027754606,36.59107787765929,93.72361121940261,128.69994424715722,7.645089936629045
991300,37.13,-82.78,-5,421,-5,1004283,RFCW,Great Lakes - Mid-Atlantic,-82.77261209942941,37.11158387903145,13762,15.495746465477431,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,44.99380977976709,115.24619059263428,150.23946852922387,9.05280476334427
991913,36.77,-82.74,-5,723,-5,1004896,RFCW,Great Lakes - Mid-Atlantic,-82.73544889227875,36.76673884420449,3770,183.06653067368703,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,27.12254695295926,69.47111682247494,104.46439475906455,6.060385443499341
992447,37.01,-82.7,-5,913,-5,1005430,RFCW,Great Lakes - Mid-Atlantic,-82.70661433490605,36.99913607289128,14952,171.92235739056045,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,39.566121834136815,101.34382574464277,136.33710368123238,8.143975967752402
993520,36.65,-82.66,-5,514,-5,1006503,RFCW,Great Lakes - Mid-Atlantic,-82.66980247718656,36.65426513142521,14973,172.33509331281533,-83.0445535101082,36.7815755316951,500,32726,37.174383822991814,36.636452999999996,-82.669567,34.976333027754606,37.330660141678095,95.61796155282052,130.59429458057514,7.768927870014744
993701,36.89,-82.66,-5,753,-5,1006684,RFCW,Great Lakes - Mid-Atlantic,-82.64081143444041,36.88665067709113,14955,170.89521119925206,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,36.16004868607568,92.61958218502262,127.61286012161223,7.573652583678276
994081,36.53,-82.62,-5,378,-5,1007064,SRTV,Southeast,-82.60434760122833,36.54175550124765,3773,13.383998421760706,-83.0445535101082,36.7815755316951,500,32726,37.174383822991814,36.636452999999996,-82.669567,34.976333027754606,47.12046842968739,120.69336897770185,155.66970200545646,9.408163538054534
994522,37.13,-82.62,-5,567,-5,1007505,RFCW,Great Lakes - Mid-Atlantic,-82.61164168001177,37.11902381344356,14468,160.06040443552843,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,53.81332010001095,137.8362973712248,172.8295753078144,10.529570749588988
995482,36.77,-82.58,-5,445,-5,1008465,RFCW,Great Lakes - Mid-Atlantic,-82.57520352988546,36.77412979241657,14956,183.4112150671452,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,41.390513574607894,106.01678407529086,141.01006201188045,8.449457742826622
996490,37.01,-82.54,-5,724,-5,1009473,RFCW,Great Lakes - Mid-Atlantic,-82.5458763273614,37.00648722945528,3648,166.45757368355117,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,51.39703108499753,131.6472659085824,166.640543845172,10.12497987087341
996949,36.89,-82.5,-5,833,-5,1009932,RFCW,Great Lakes - Mid-Atlantic,-82.4803054402491,36.89391446905713,14473,176.10186483464298,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,49.87243751920398,127.74220426744175,162.73548220403137,9.869697226025934
997029,36.65,-82.5,-5,646,-5,1010012,RFCW,Great Lakes - Mid-Atlantic,-82.50978502784146,36.66156813631346,14966,170.29856254188542,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,50.76727082133361,130.03421131887046,165.02748925546007,10.019530871654862
997173,37.25,-82.5,-5,533,-5,1010156,RFCW,Great Lakes - Mid-Atlantic,-82.51681616679595,37.23887131784978,14470,58.638286152066094,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,70.79824346592069,181.34112003483375,216.33439797142336,13.373578658755441
997621,36.53,-82.46,-5,475,-5,1010604,SRTV,Southeast,-82.44456179850562,36.54897519005647,14967,21.979985551781997,-83.0445535101082,36.7815755316951,500,32726,37.174383822991814,36.636452999999996,-82.669567,34.976333027754606,59.254337482127625,151.7728039552756,186.7491369830302,11.439895963953632
998112,37.13,-82.46,-5,578,-5,1011095,RFCW,Great Lakes - Mid-Atlantic,-82.45108770285836,37.12628209336902,14469,182.94948780300956,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,64.60197254724285,165.47012305207414,200.46340098866375,12.33605596168945
998507,36.77,-82.42,-5,652,-5,1011490,RFCW,Great Lakes - Mid-Atlantic,-82.41492771518905,36.78130578624197,930,183.17217378052692,-83.0433243920173,36.7839953381537,500,32726,37.19239361676802,36.636452999999996,-82.669567,34.99327793658961,55.66632742820885,142.5825510616841,177.5758289982737,10.839844006854047
999328,37.01,-82.38,-5,714,-5,1012311,RFCW,Great Lakes - Mid-Atlantic,-82.38555318119369,37.013656007765064,14472,182.92569126880474,-81.6796453281065,36.9216769799334,500,60648,28.082116483244402,36.738656999999996,-81.897033,26.42167420767499,63.133001845126984,161.7075326348659,188.1292068425409,11.71803177552945
