Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
253594,41.77,-114.82,-8,2083,-8,170380,NWPP,Northwest,-114.83305754221158,41.75074919562395,39965,73.31706902872567,-115.939915457104,41.227259311063,345,10186,361.2540807170375,39.630604999999996,-119.649795,588.6950734417934,111.25384478132841,284.96323966764777,873.6583131094412,44.18132216918772
253755,39.33,-114.82,-8,1870,-8,140802,NWPP,Northwest,-114.80991027833441,39.336901248925535,9871,68.99906651922412,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,14.379968024990774,36.83254527313451,345.24359774309505,15.794578625417643
253897,35.21,-114.82,-8,886,-8,95141,AZNM,Southwest,-114.83138298528313,35.20110339538411,38315,118.17491450239599,-114.595318178286,35.1474660086879,500,8091,97.28723711127613,35.983522,-114.918841,91.53482733584865,21.610025570867514,55.351461408627344,146.886288744476,7.591569128438221
253948,37.41,-114.82,-8,1494,-8,118612,AZNM,Southwest,-114.82629449451142,37.40729673400513,39570,101.95701086195422,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,102.93411810546858,263.6532681213857,292.5645736406878,18.490517158689645
254009,36.57,-114.82,-8,753,-8,109425,AZNM,Southwest,-114.82429467010915,36.587910621205566,37237,118.7658998216531,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,9.753037882370181,24.981224487335123,53.89253000663723,2.8879899391050348
254160,39.57,-114.82,-8,1818,-8,143658,NWPP,Northwest,-114.82890225274241,39.57936741619504,40506,114.738772003331,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,34.79925942624916,89.13408542086776,397.5451378908283,19.21364770177923
254256,35.33,-114.78,-8,933,-8,96360,AZNM,Southwest,-114.76520126530069,35.312974822818546,38044,42.76413766968773,-114.595318178286,35.1474660086879,500,8091,97.28723711127613,35.983522,-114.918841,91.53482733584865,26.3190553973873,67.4130705844198,158.94789792026845,8.380063593947732
254430,38.85,-114.78,-8,2228,-8,135109,NWPP,Northwest,-114.77303157428273,38.852238434214094,9904,153.37797421570838,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,50.618518962079946,129.65320145981502,438.0642539297756,21.862473267124948
254492,35.53,-114.78,-8,731,-8,98413,AZNM,Southwest,-114.78977268183638,35.54568784596285,9309,11.384819486368388,-115.008535148398,35.7973238030412,500,8461,15.111964468227967,35.923316,-115.072079,14.218422676784991,36.16518543474153,92.63273934416671,106.8511620209517,6.672768603384341
254563,36.93,-114.78,-8,1115,-8,113321,AZNM,Southwest,-114.78267064273716,36.932285674225504,37230,140.6117537434241,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,49.86252964904796,127.71682645885082,156.62813197815294,9.60404684201873
254580,36.37,-114.78,-8,767,-8,107281,AZNM,Southwest,-114.79889501146437,36.35525836493208,37221,152.8667707081843,-114.921609500149,36.3818738791123,500,9531,17.01857834328922,36.27717,-115.06011,16.01230209028143,12.775287101858844,32.72234957259643,48.73465166287786,2.8341562771803965
254626,36.13,-114.78,-8,402,-8,104712,AZNM,Southwest,-114.77364622540225,36.12262083244317,37186,15.246107169252694,-114.831275051722,36.064448635332,230,9867,9.136005677105258,36.023165,-114.918993,23.40077127659741,8.615492675469909,22.067540308025666,45.46831158462308,2.458328074814255
254708,38.01,-114.78,-8,1477,-8,125348,NWPP,Northwest,-114.79082973007134,38.00863960973361,39576,185.29042565791863,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,169.58342177600517,434.36738171340835,463.27868723271047,29.650481951930264
254717,39.93,-114.78,-8,1769,-8,147979,NWPP,Northwest,-114.77403521946195,39.93841160228763,40514,98.78520044612816,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,74.04516232540642,189.6577091734441,498.0687616434046,25.78510262347787
254800,40.17,-114.78,-8,1905,-8,150908,NWPP,Northwest,-114.79305360697069,40.18091085262324,40543,37.877890120553324,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,100.18569082458055,256.6135047451878,565.0245572151484,30.16215327009174
254802,37.77,-114.78,-8,1383,-8,122618,AZNM,Southwest,-114.77272291023507,37.766257144791815,39585,151.69494515673875,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,142.95595384573807,366.16434980498866,395.0756553242908,25.191896666420526
254851,39.09,-114.78,-8,2009,-8,137953,NWPP,Northwest,-114.7913387831969,39.094651119444706,39414,110.07251024088959,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,26.951260655871323,69.03238773203505,377.4434402019956,17.899554603256284
254872,41.01,-114.78,-8,1997,-8,161174,NWPP,Northwest,-114.77575654548085,41.02501730432171,9992,189.2781715550573,-115.939915457104,41.227259311063,345,10186,361.2540807170375,39.630604999999996,-119.649795,588.6950734417934,100.35721567615447,257.0528448640313,845.7479183058247,42.35675701274033
254961,41.25,-114.78,-8,1921,-8,164078,NWPP,Northwest,-114.7947072038468,41.26692983605739,39901,191.03968184239886,-115.939915457104,41.227259311063,345,10186,361.2540807170375,39.630604999999996,-119.649795,588.6950734417934,97.26895208972236,249.14263197865134,837.8377054204448,41.83964864102804
255102,39.45,-114.74,-8,2073,-8,142232,NWPP,Northwest,-114.73637608210147,39.45344646398895,39420,58.6878391671346,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,27.600332263023883,70.6949059875976,379.10595845755813,18.00823715333845
255120,36.45,-114.74,-8,647,-8,108140,AZNM,Southwest,-114.73204629404353,36.4669654755285,37235,182.8665723344698,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,8.86479923085682,22.706108834201753,51.61741435350386,2.7392605220973856
255167,41.61,-114.74,-8,1868,-8,168436,NWPP,Northwest,-114.73766389491881,41.62509594746577,39891,191.1462278311189,-115.939915457104,41.227259311063,345,10186,361.2540807170375,39.630604999999996,-119.649795,588.6950734417934,108.94709031969342,279.0547676881191,867.7498411299125,43.79507209363176
255251,35.89,-114.74,-8,648,-8,102166,AZNM,Southwest,-114.74854643720528,35.88999464380385,37189,33.46040318081081,-114.834741590216,35.9278066483312,500,8215,9.786721030749744,35.983522,-114.918841,9.208050781719296,9.525501839784672,24.39841849115795,33.60646927287725,1.9946599235341655
255293,38.61,-114.74,-8,2485,-8,132275,NWPP,Northwest,-114.75477768628444,38.609900443421104,39548,15.368083807943432,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,77.11218846232605,197.5135249058335,505.92457737579406,26.29865493119842
255312,38.37,-114.74,-8,1837,-8,129474,NWPP,Northwest,-114.73664177363042,38.36755028161677,9909,184.01026614488453,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,103.06112761716092,263.9785875922911,572.3896400622516,30.643625267593965
255338,40.77,-114.74,-8,1701,-8,158256,NWPP,Northwest,-114.75654696258336,40.782505738670366,40464,163.95244810452863,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,166.6235543597322,426.78604005653636,735.1970925264969,41.2867138754891
255402,40.53,-114.74,-8,2285,-8,155319,NWPP,Northwest,-114.7374769146484,40.53999342710971,2536,58.48551546483583,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,140.20563979761812,359.1197537031986,667.5308061731591,36.863216851703044
255467,39.69,-114.74,-8,1876,-8,145091,NWPP,Northwest,-114.75513884468178,39.695929681566255,40517,8.75078584152701,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,49.75169686335439,127.43294171100497,435.8439941809655,21.717329903713388
255586,41.85,-114.74,-8,1684,-8,171356,NWPP,Northwest,-114.7566696888512,41.86702233731924,39962,158.90449181377534,-115.939915457104,41.227259311063,345,10186,361.2540807170375,39.630604999999996,-119.649795,588.6950734417934,121.69214550626141,311.6996818737447,900.3947553155381,45.92914340926179
255616,37.53,-114.74,-8,2111,-8,119943,AZNM,Southwest,-114.75473257011629,37.52387620429274,39572,24.692524747717126,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,116.52612850205885,298.4675554282344,327.3788609475365,20.766405264664915
255645,36.69,-114.74,-8,679,-8,110714,AZNM,Southwest,-114.75728143954494,36.69963286256525,9327,112.46275369212105,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,24.40367455755077,62.5070547034409,91.418360222743,5.341137691432613
255755,35.09,-114.74,-8,667,-8,93937,AZNM,Southwest,-114.74067585872477,35.08011618886622,9572,66.4223203725354,-114.595318178286,35.1474660086879,500,8091,97.28723711127613,35.983522,-114.918841,91.53482733584865,14.6487589474635,37.52102064413524,129.0558479799839,6.425953193160373
255779,37.29,-114.74,-8,1846,-8,117285,AZNM,Southwest,-114.73685682261944,37.281498031971566,39531,5.754431628418543,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,89.97305515019778,230.45507621593015,259.36638173523227,16.320276836617985
255803,38.97,-114.7,-8,2240,-8,136531,NWPP,Northwest,-114.69987356432144,38.96884072372945,39610,109.99387301210005,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,41.79318509011944,107.04817835930493,415.4592308292655,20.384732167434922
255815,41.37,-114.7,-8,1753,-8,165531,NWPP,Northwest,-114.71882180524496,41.38317690780711,39902,191.1240180522393,-115.939915457104,41.227259311063,345,10186,361.2540807170375,39.630604999999996,-119.649795,588.6950734417934,105.05030276078902,269.07361863871256,857.768692080506,43.14258197641939
255842,38.13,-114.7,-8,1766,-8,126717,NWPP,Northwest,-114.71863248751413,38.12519948439128,39564,145.60302057158069,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,183.2090459549137,469.2677666497432,498.1790721690453,31.931998453201206
255868,41.13,-114.7,-8,1809,-8,162628,NWPP,Northwest,-114.70011805941273,41.14125307555185,39898,191.10925662785058,-115.939915457104,41.227259311063,345,10186,361.2540807170375,39.630604999999996,-119.649795,588.6950734417934,104.59664867826585,267.91163868828164,856.606712130075,43.06662073886026
255894,40.89,-114.7,-8,1700,-8,159720,NWPP,Northwest,-114.68135151089264,40.89902759903649,40466,123.09618021215489,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,180.26891308459327,461.7369726405418,770.1480251105024,43.57153478994836
255923,37.65,-114.7,-8,1719,-8,121274,AZNM,Southwest,-114.68294818312764,37.640411695097974,39571,174.72252230116592,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,130.0845050511187,333.19569371098777,362.1069992302899,23.036661615563546
255981,36.81,-114.7,-8,722,-8,112012,AZNM,Southwest,-114.69007358398035,36.81131283029436,37233,182.87329646329633,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,38.16555735717511,97.75644958247157,126.66775510177368,7.645469756051089
256041,37.89,-114.7,-8,1504,-8,123985,NWPP,Northwest,-114.70072861057005,37.8828082713484,9912,100.19967838967443,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,156.63326350319403,401.1971208304479,430.10842634975,27.482067543493542
256058,39.81,-114.7,-8,2020,-8,146532,NWPP,Northwest,-114.68113080289268,39.81244068730923,40516,7.129047350637081,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,63.36082714704259,162.2910795337595,470.70213200372007,23.996084616341015
256087,38.73,-114.7,-8,2155,-8,133692,NWPP,Northwest,-114.68190988759599,38.72641438373615,39546,50.55224559236454,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,65.52326272668665,167.82989618822336,476.2409486581839,24.35816949356302
256313,37.05,-114.7,-8,1040,-8,114642,AZNM,Southwest,-114.71529459666323,37.04397892249561,37199,116.70709358334395,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,64.04272664450967,164.03768245168914,192.94898797099125,11.978422724666194
256316,40.05,-114.7,-8,1780,-8,149443,NWPP,Northwest,-114.69979728581995,40.05493560320622,10146,100.99864000642981,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,88.64482938354874,227.05298689292027,535.4640393628808,28.229715866060474
256341,41.97,-114.7,-8,1640,-8,172824,NWPP,Northwest,-114.68000512409523,41.98324400931914,39923,117.98184990317444,-115.939915457104,41.227259311063,345,10186,361.2540807170375,39.630604999999996,-119.649795,588.6950734417934,132.2495360960456,338.7411583352085,927.4362317770019,47.69690542329414
256365,36.25,-114.7,-8,921,-8,105997,AZNM,Southwest,-114.70696196206436,36.234295112100746,2330,28.02150235684196,-114.921609500149,36.3818738791123,500,9531,17.01857834328922,36.27717,-115.06011,16.01230209028143,24.702018086966007,63.27122549540903,79.28352758569045,4.831204866768104
256371,40.29,-114.7,-8,1777,-8,152380,NWPP,Northwest,-114.71856935801605,40.297467251580684,40542,183.33642362492816,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,114.54994321890635,293.4057963350765,601.8168488050371,32.56734795591054
256452,39.21,-114.7,-8,2506,-8,139380,NWPP,Northwest,-114.71802806891752,39.211185176643646,39415,13.001360132311927,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,24.894195385779057,63.763464354820876,372.17451682478145,17.555113255375012
256707,40.65,-114.66,-8,1871,-8,156791,NWPP,Northwest,-114.66252232221622,40.656501634814674,40463,64.85260161167697,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,154.44329975216817,395.5877941013479,703.9988465713085,39.247214509298246
256749,41.73,-114.66,-8,2131,-8,169897,NWPP,Northwest,-114.66125375138563,41.741304652973646,9990,188.22859302041363,-115.939915457104,41.227259311063,345,10186,361.2540807170375,39.630604999999996,-119.649795,588.6950734417934,120.6046766194294,308.91426211914194,897.6093355609353,45.747054267704044
256879,41.49,-114.66,-8,1978,-8,166982,NWPP,Northwest,-114.64265968764887,41.49937836169683,39889,184.53155747960582,-115.939915457104,41.227259311063,345,10186,361.2540807170375,39.630604999999996,-119.649795,588.6950734417934,111.00290321969392,284.32048327112796,873.0155567129214,44.13930374080556
256891,34.97,-114.66,-8,170,-8,92733,CAMX,California,-114.65028755429705,34.95912951784335,38204,4.1807267527914265,-114.595318178286,35.1474660086879,500,8091,97.28723711127613,35.983522,-114.918841,91.53482733584865,20.553524799184288,52.64536272770563,144.18019006355428,7.414665383512398
256972,37.17,-114.66,-8,1175,-8,115963,AZNM,Southwest,-114.64774768726005,37.155631491212056,37201,176.5370430083759,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,77.79285850538278,199.2569787252984,228.16828424460053,14.280787175888442
256989,40.41,-114.66,-8,1732,-8,153851,NWPP,Northwest,-114.64382785799542,40.41397451322589,40472,191.5509501368244,-114.973887566268,39.2801714647508,500,8566,327.7928200956178,36.335589,-115.259397,308.41105246996057,128.29074671055668,328.601199121501,637.0122515914616,34.86815043624381
257159,35.21,-114.66,-8,668,-8,95145,AZNM,Southwest,-114.67446786443176,35.19193795974396,38201,60.487151209768115,-114.595318178286,35.1474660086879,500,8091,97.28723711127613,35.983522,-114.918841,91.53482733584865,9.10197976843904,23.31361803541982,114.84844537126847,5.497183394457168
257167,37.41,-114.66,-8,1870,-8,118616,AZNM,Southwest,-114.66527677921536,37.39802235288496,9901,30.99640638372001,-114.830345476862,36.4825075896564,500,8416,30.72820605137391,36.27717,-115.06011,28.911305519302108,104.0423086873494,266.4917639864287,295.4030695057308,18.676076004722393
