Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
1183650,42.05,-75.5,-5,418,-5,1196633,NYUP,Northeast,-75.50578300282211,42.03640011381114,18524,37.40147143189015,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,62.07585214692318,158.9997718073103,159.8523875804251,10.431180236200428
1183655,39.97,-75.5,-5,116,-5,1196638,RFCE,Great Lakes - Mid-Atlantic,-75.51583657438897,39.989252074848594,4472,41.361430613242405,-75.4077534938493,39.9180435216596,230,40606,0.0,39.9180435216596,-75.4077534938493,0.0,9.768995517357444,25.022098035322088,25.022098035322088,1.6357507135851634
1183697,40.97,-75.5,-5,416,-5,1196680,RFCE,Great Lakes - Mid-Atlantic,-75.48155008193002,40.951165895194244,17802,113.77421258016597,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,18.381494537601355,47.08197045831129,47.333182372379426,3.0887580820301226
1184393,40.61,-75.46,-5,102,-5,1197376,RFCE,Great Lakes - Mid-Atlantic,-75.47318222990413,40.59009652153516,17819,26.488046031712067,-75.349238368119,40.6226357983021,230,26545,0.0,40.6226357983021,-75.349238368119,0.0,9.477228168874737,24.274771333792888,24.274771333792888,1.5868962896442935
1184423,40.21,-75.46,-5,73,-5,1197406,RFCE,Great Lakes - Mid-Atlantic,-75.46490892411245,40.229020329703374,17787,61.150069458826025,-75.4519614053743,40.2147871811332,230,18852,0.0,40.2147871811332,-75.4519614053743,0.0,0.8665135668289865,2.2194694817504215,2.2194694817504215,0.14509170188002632
1184663,39.85,-75.46,-5,72,-5,1197646,RFCE,Great Lakes - Mid-Atlantic,-75.4567008666682,39.868002555389964,17789,12.510518722662187,-75.470838044901,39.8663558826976,230,60195,0.0,39.8663558826976,-75.470838044901,0.0,2.0391281424903274,5.222979598805182,5.222979598805182,0.341437899960508
1184974,41.93,-75.46,-5,542,-5,1197957,RFCE,Great Lakes - Mid-Atlantic,-75.44501709838578,41.91483597952208,4650,193.3347343112177,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,49.65716127447069,127.19080025760047,128.04341603071526,8.351756367050909
1185349,40.81,-75.42,-5,288,-5,1198332,RFCE,Great Lakes - Mid-Atlantic,-75.42162988628554,40.82988130044404,17805,173.40293106616554,-75.5689731596249,40.8129717367443,230,32484,0.09807683028713725,40.813846774900156,-75.5691305869268,0.25121191406813503,12.573857426222265,32.20641187132036,32.4576237853885,2.1163094272730594
1185924,40.09,-75.42,-5,56,-5,1198907,RFCE,Great Lakes - Mid-Atlantic,-75.40565610129411,40.10774444922289,17786,10.948617055292175,-75.3968687908079,40.0794439509584,230,31105,0.0,40.0794439509584,-75.3968687908079,0.0,2.2947431956193656,5.877706577370631,5.877706577370631,0.384238872160364
1186127,40.45,-75.42,-5,196,-5,1199110,RFCE,Great Lakes - Mid-Atlantic,-75.41360033561325,40.46880329405585,4478,133.3557951094162,-75.5082747468685,40.4571630740602,500,16978,1.3068202291789281,40.463026,-75.52163399999999,1.2295504280799725,7.530135351617724,19.2875290660786,20.517079494158573,1.3142383851557002
1186236,41.21,-75.42,-5,613,-5,1199219,RFCE,Great Lakes - Mid-Atlantic,-75.42974465825269,41.190947282077374,285,173.9379061651704,-75.1702098803135,40.9819334713345,230,30438,0.0,40.9819334713345,-75.1702098803135,0.0,32.89235558552201,84.2497823457125,84.2497823457125,5.507597380397683
1186321,41.57,-75.42,-5,533,-5,1199304,RFCE,Great Lakes - Mid-Atlantic,-75.43733675075826,41.55288613699897,18529,179.47394383548817,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,17.745175354493753,45.45211599137204,46.304731764486824,3.0083151045614875
1187095,39.73,-75.38,-5,9,-5,1200078,RFCE,Great Lakes - Mid-Atlantic,-75.39777385062546,39.746723112903204,1113,1.8746702373684168,-75.4212382087838,39.8074296368491,230,36584,0.0,39.8074296368491,-75.4212382087838,0.0,9.294803825630234,23.80751348803149,23.80751348803149,1.5563505954521624
1187277,40.69,-75.38,-5,117,-5,1200260,RFCE,Great Lakes - Mid-Atlantic,-75.3619300047618,40.70856662078994,17806,66.46932369365284,-75.349238368119,40.6226357983021,230,26545,0.0,40.6226357983021,-75.349238368119,0.0,7.920069812426727,20.28629892817724,20.28629892817724,1.3261608958979012
1187282,41.81,-75.38,-5,517,-5,1200265,RFCE,Great Lakes - Mid-Atlantic,-75.38447619505429,41.793236706351074,18532,193.64480437505227,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,39.650934915175306,101.56106417254993,102.41367994566471,6.676282990240555
1187294,41.05,-75.38,-5,542,-5,1200277,RFCE,Great Lakes - Mid-Atlantic,-75.36970200834058,41.06963723406233,17727,156.45342583083848,-75.1714831523972,40.9803164541225,230,58372,0.0,40.9803164541225,-75.1714831523972,0.0,19.170900819295213,49.103938974434215,49.103938974434215,3.2100347102744125
1187726,41.45,-75.38,-5,449,-5,1200709,RFCE,Great Lakes - Mid-Atlantic,-75.37715009490427,41.43128735545682,18526,192.42524360809642,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,19.849446382881688,50.841951197218656,51.69456697033344,3.3606607300811566
1187937,42.05,-75.34,-5,482,-5,1200920,NYUP,Northeast,-75.33121914126008,42.033567373963216,18525,21.02322618844943,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,65.36046523275958,167.41291013825432,168.2655259113691,10.981165973164039
1188233,41.69,-75.34,-5,467,-5,1201216,RFCE,Great Lakes - Mid-Atlantic,-75.32416459253359,41.671605768823774,4651,193.15457045477226,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,31.028783910096244,79.47646936020642,80.3290851333212,5.232563455909944
1188276,39.97,-75.34,-5,86,-5,1201259,RFCE,Great Lakes - Mid-Atlantic,-75.34661274262977,39.98643768064178,17788,0.1315723016653811,-75.3368220276368,39.9071396541761,230,61130,0.0,39.9071396541761,-75.3368220276368,0.0,6.984884518028176,17.8909351391311,17.8909351391311,1.169570588334675
1188439,40.33,-75.34,-5,119,-5,1201422,RFCE,Great Lakes - Mid-Atlantic,-75.35423920453546,40.34748279604351,17815,98.76625333515119,-75.3412073198845,40.3484079138154,230,24047,0.7534364021280837,40.341743,-75.339545,1.9298360290914502,2.0466087283098657,5.242140212750141,7.171976241841591,0.4264560734844515
1189234,40.93,-75.3,-5,182,-5,1202217,RFCE,Great Lakes - Mid-Atlantic,-75.3098805397328,40.94829613586241,4455,155.89106057934418,-75.1714831523972,40.9803164541225,230,58372,0.0,40.9803164541225,-75.1714831523972,0.0,12.17777767478319,31.19190159206952,31.19190159206952,2.0390846209331124
1189260,41.29,-75.3,-5,472,-5,1202243,RFCE,Great Lakes - Mid-Atlantic,-75.3171884823161,41.30965855971693,18455,190.14380235344746,-75.0596873508595,41.0602440238679,230,30438,0.0,41.0602440238679,-75.0596873508595,0.0,32.522315460111535,83.3019694125842,83.3019694125842,5.44563672148246
1189349,40.57,-75.3,-5,196,-5,1202332,RFCE,Great Lakes - Mid-Atlantic,-75.30244442237391,40.58721599495156,17813,132.82165409197688,-75.314332083763,40.618822755736,500,46682,0.0,40.618822755736,-75.314332083763,0.0,5.555656553104124,14.230140926500797,14.230140926500797,0.9302562535756403
1190243,39.85,-75.3,-5,0,-5,1203226,RFCE,Great Lakes - Mid-Atlantic,-75.28777868626219,39.86510229280582,17552,11.825566660547473,-75.3260327732893,39.8602921387579,230,35126,0.0,39.8602921387579,-75.3260327732893,0.0,2.5037305193910067,6.413002278373076,6.413002278373076,0.4192323536685004
1190427,40.21,-75.3,-5,108,-5,1203410,RFCE,Great Lakes - Mid-Atlantic,-75.29509126736262,40.226132061176564,4471,25.26774554912759,-75.290964165158,40.2134741533411,230,18903,0.0,40.2134741533411,-75.290964165158,0.0,0.8605281282927568,2.204138506362847,2.204138506362847,0.14408948160677904
1191412,40.45,-75.26,-5,159,-5,1204395,RFCE,Great Lakes - Mid-Atlantic,-75.24317870540676,40.465839843376,17814,184.16012422323772,-75.3468243667785,40.4918727972368,230,24497,1.7758515977042695,40.480433999999995,-75.361462,4.548628637917483,8.708316636994233,22.30529763539487,26.853926273312354,1.6555831173743376
1191414,41.93,-75.26,-5,400,-5,1204397,NYUP,Northeast,-75.27078169101776,41.91190954686719,18531,83.43588323633834,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,56.180542494413444,143.8996506319469,144.7522664050617,9.444051420984547
1191636,41.53,-75.26,-5,424,-5,1204619,RFCE,Great Lakes - Mid-Atlantic,-75.26408035285006,41.549948361947706,18528,193.2203681583252,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,29.380722259208035,75.25515918317662,76.1077749562914,4.956606934414686
1191679,41.17,-75.26,-5,377,-5,1204662,RFCE,Great Lakes - Mid-Atlantic,-75.25748212161027,41.18800337375721,17729,193.013804235798,-75.0596873508595,41.0602440238679,230,30438,0.0,41.0602440238679,-75.0596873508595,0.0,20.775455611352925,53.21381160551251,53.21381160551251,3.4787063092562573
1191702,40.81,-75.26,-5,183,-5,1204685,RFCE,Great Lakes - Mid-Atlantic,-75.25027855470799,40.82692423366179,17732,140.25254900936216,-75.2558237582794,40.7103430229319,230,18203,0.0,40.7103430229319,-75.2558237582794,0.0,11.072451976103856,28.36074377812913,28.36074377812913,1.8540054797720544
1191775,41.81,-75.22,-5,431,-5,1204758,RFCE,Great Lakes - Mid-Atlantic,-75.21057425453013,41.79021891441917,18533,182.726422076678,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,47.52666998625229,121.73380503404029,122.58642080715506,7.995020340424815
1192509,41.41,-75.22,-5,400,-5,1205492,RFCE,Great Lakes - Mid-Atlantic,-75.20422185772652,41.42825979655214,4634,174.55859919038014,-75.1493416263946,41.3774307939742,230,18688,30.05415708431525,41.108255,-75.186273,76.98008086875755,6.928514858350804,17.74655108775562,94.72663195651317,4.50149490438017
1193634,40.33,-75.18,-5,142,-5,1206617,RFCE,Great Lakes - Mid-Atlantic,-75.18412686811075,40.344432300306096,17812,103.64870664612494,-75.1252512062813,40.2483162781941,230,55687,0.0,40.2483162781941,-75.1252512062813,0.0,10.195151860486758,26.113645858965736,26.113645858965736,1.7071076449230935
1193750,41.05,-75.18,-5,272,-5,1206733,RFCE,Great Lakes - Mid-Atlantic,-75.19776013946985,41.066604009071725,17728,129.16068781852616,-75.1702098803135,40.9819334713345,230,30438,0.0,40.9819334713345,-75.1702098803135,0.0,7.603798942326287,19.4762094258012,19.4762094258012,1.2732035267872501
1193774,40.69,-75.18,-5,96,-5,1206757,RFCE,Great Lakes - Mid-Atlantic,-75.19089437054595,40.70552177135272,1123,35.31790399234997,-75.2558237582794,40.7103430229319,230,18203,0.0,40.7103430229319,-75.2558237582794,0.0,6.794792760197746,17.4040381401829,17.4040381401829,1.137741038616354
1194429,40.57,-75.14,-5,123,-5,1207412,RFCE,Great Lakes - Mid-Atlantic,-75.13172631936251,40.58408899056241,17740,67.80109673473588,-75.3087297072559,40.6197497521445,230,31986,0.0,40.6197497521445,-75.3087297072559,0.0,15.313877793836399,39.22464195806793,39.22464195806793,2.5642028890806503
1194586,39.85,-75.14,-5,9,-5,1207569,RFCE,Great Lakes - Mid-Atlantic,-75.1206651322255,39.86243775519556,17551,0.8687239057654285,-75.2016880893408,39.9007102580231,230,26243,0.0,39.9007102580231,-75.2016880893408,0.0,7.717035808793852,19.76625193517995,19.76625193517995,1.2921642566595648
1195160,41.29,-75.14,-5,552,-5,1208143,RFCE,Great Lakes - Mid-Atlantic,-75.1446177357727,41.30654662397539,18454,193.57480952660038,-75.0242620486784,41.0785554319277,230,18688,0.04289217307904639,41.07892923343555,-75.0243904537765,0.10986310289783213,25.411030717115068,65.08727541664703,65.19713851954486,4.259669958764354
1195397,41.65,-75.14,-5,380,-5,1208380,RFCE,Great Lakes - Mid-Atlantic,-75.15059651368705,41.6684977751002,18527,192.179155631373,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,42.6589930131871,109.26584042008331,110.11845619319809,7.179961507810335
1195472,40.93,-75.14,-5,240,-5,1208455,RFCE,Great Lakes - Mid-Atlantic,-75.1382568083594,40.94517312004147,17731,101.81498412258608,-75.0834590280487,40.9124201902122,230,38622,0.5173011484733336,40.91707612748788,-75.08326860722468,1.3250041959673107,5.147342949823902,13.184295118476818,14.509299314444128,0.919399506218326
1195498,40.21,-75.14,-5,88,-5,1208481,RFCE,Great Lakes - Mid-Atlantic,-75.12528871374406,40.22299564115308,17783,9.838380809294305,-75.1636865186378,40.1890021682892,230,36555,0.0,40.1890021682892,-75.1636865186378,0.0,3.0827949227660616,7.896205566190263,7.896205566190263,0.5161926818158037
1195748,41.89,-75.1,-5,545,-5,1208731,NYUP,Northeast,-75.0965629780288,41.90871975345465,4649,1.800740052218476,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,60.83702333174761,155.826661940771,156.6792777138858,10.223746921809731
1196881,41.17,-75.1,-5,377,-5,1209864,RFCE,Great Lakes - Mid-Atlantic,-75.0852357497867,41.184802820551354,4457,190.6903012721422,-75.0242620486784,41.0785554319277,230,18688,0.04289217307904639,41.07892923343555,-75.0243904537765,0.10986310289783213,11.982769276408336,30.692411214253614,30.802274317151447,2.0112004825713825
1196949,41.53,-75.1,-5,389,-5,1209932,RFCE,Great Lakes - Mid-Atlantic,-75.09084194760722,41.546750128763364,18458,151.44750294758225,-75.1493416263946,41.3774307939742,230,18688,30.05415708431525,41.108255,-75.186273,76.98008086875755,17.43908281425783,44.66809704735109,121.64817791610864,6.261416792307391
1197585,40.81,-75.06,-5,121,-5,1210568,RFCE,Great Lakes - Mid-Atlantic,-75.07897188861516,40.82371298603167,17730,68.56505950817073,-75.0813661465745,40.9092158267483,230,21926,0.8874958870296669,40.91707612748788,-75.08326860722468,2.273213151929929,11.16433397324851,28.59608837790397,30.8693015298339,1.968060559807067
1198266,40.45,-75.06,-5,110,-5,1211249,RFCE,Great Lakes - Mid-Atlantic,-75.07277274794633,40.4626261306796,4459,108.7736733569781,-75.062516407099,40.2813629762158,230,15672,0.5647615266353099,40.282674,-75.068933,1.446568202527902,18.726956182500924,47.96682859247275,49.41339679500065,3.1984883458663034
1198432,40.33,-75.02,-5,92,-5,1211415,RFCE,Great Lakes - Mid-Atlantic,-75.01403201759796,40.341133428880795,17737,140.46782799842458,-75.062516407099,40.2813629762158,230,15672,0.5647615266353099,40.282674,-75.068933,1.446568202527902,6.498555317355701,16.645261833718607,18.09183003624651,1.1509272219384339
1198509,41.05,-75.02,-5,163,-5,1211492,RFCE,Great Lakes - Mid-Atlantic,-75.02583331245239,41.063314434827326,17734,52.66263963122319,-75.0242620486784,41.0785554319277,230,18688,0.04289217307904639,41.07892923343555,-75.0243904537765,0.10986310289783213,3.1913980247381883,8.174379249416779,8.28424235231461,0.5391461886820633
1198882,41.41,-75.02,-5,398,-5,1211865,RFCE,Great Lakes - Mid-Atlantic,-75.031340860328,41.42497965625551,18459,182.4256316070929,-75.1493416263946,41.3774307939742,230,18688,30.05415708431525,41.108255,-75.186273,76.98008086875755,11.405925688277332,29.214896275525774,106.19497714428333,5.2512063713424775
1199086,41.77,-75.02,-5,352,-5,1212069,NYUP,Northeast,-75.03669091064248,41.78693970311695,18520,24.09304674747021,-75.6092252670328,41.497117969824,500,36036,0.906197512991275,41.48960638118765,-75.6049879606219,0.8526157731147822,57.69789683758028,147.7861698817083,148.6387856548231,9.698121908087002
1199896,41.29,-74.98,-5,430,-5,1212879,RFCE,Great Lakes - Mid-Atlantic,-74.97206259827259,41.303177408494896,18457,172.19291978567028,-75.0242620486784,41.0785554319277,230,18688,0.04289217307904639,41.07892923343555,-75.0243904537765,0.10986310289783213,23.774325890787335,60.89505436930484,61.00491747220267,3.9856150589707173
1200702,41.65,-74.98,-5,349,-5,1213685,NYUP,Northeast,-74.97704589649152,41.66512868510739,1165,0.2232110486351177,-75.1493416263946,41.3774307939742,230,18688,30.05415708431525,41.108255,-75.186273,76.98008086875755,33.410563117997114,85.57710813444845,162.55718900320602,8.935730672115572
1202176,40.21,-74.94,-5,46,-5,1215159,RFCE,Great Lakes - Mid-Atlantic,-74.95550250397059,40.21961112015624,282,34.02237458048387,-74.9255015187689,40.2429259011777,230,15672,0.0,40.2429259011777,-74.9255015187689,0.0,3.8586883485130743,9.88356253953601,9.88356253953601,0.6461106680178313
1202486,41.17,-74.9,-5,200,-5,1215469,RFCE,Great Lakes - Mid-Atlantic,-74.9130068893141,41.18134567647105,17733,76.8590456049671,-75.0242620486784,41.0785554319277,230,18688,0.04289217307904639,41.07892923343555,-75.0243904537765,0.10986310289783213,14.561123992053338,37.29655432703048,37.40641742992831,2.442928141622745
1203387,41.53,-74.9,-5,369,-5,1216370,NYUP,Northeast,-74.91765024787198,41.543299941503655,18460,2.7273636805481654,-75.1493416263946,41.3774307939742,230,18688,30.05415708431525,41.108255,-75.186273,76.98008086875755,26.854685048646726,68.78502101889642,145.76510188765397,7.837994245574755
1203798,41.41,-74.86,-5,367,-5,1216781,RFCE,Great Lakes - Mid-Atlantic,-74.85847801755126,41.42144075045821,4633,112.9450783595928,-75.0242620486784,41.0785554319277,230,18688,0.04289217307904639,41.07892923343555,-75.0243904537765,0.10986310289783213,39.30070444714867,100.66399127592014,100.77385437881797,6.5853997305713765
1204081,40.33,-74.86,-5,82,-5,1217064,RFCE,Great Lakes - Mid-Atlantic,-74.8439715601564,40.3375684679769,17517,5.043537633411424,-74.9255015187689,40.2429259011777,230,15672,0.0,40.2429259011777,-74.9255015187689,0.0,11.158353454890696,28.580770004957092,28.580770004957092,1.8683890880943155
1206947,40.21,-74.78,-5,22,-5,1219930,RFCE,Great Lakes - Mid-Atlantic,-74.78751468546515,40.21648538701717,17515,9.375401048910062,-74.7517050563333,40.1835755237135,230,41276,0.06362917025369502,40.18410743017148,-74.75142710046453,0.1629784078788109,3.7965357299480007,9.72436613985254,9.88734454773135,0.6427778100529667
