Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
541513,39.53,-102.3,-7,1201,-7,554496,RMPA,Rocky Mountains,-102.30582296176651,39.54773102467578,20867,181.52161404258862,-102.341559233834,39.3625515049593,230,6703,198.53847677992331,38.955068,-104.578243,508.53224581216557,18.931871471605696,48.49169427019834,557.0239400823639,25.243134547939007
541557,37.41,-102.3,-7,1204,-7,554540,RMPA,Rocky Mountains,-102.29521022030407,37.41432964724349,93,186.27599216964947,-102.608927430435,37.704527737689,230,1761,174.28639976757225,38.274460999999995,-104.457694,446.4134898474395,42.58698834661494,109.08140919347785,555.4948990409174,26.50772122213364
541799,41.09,-102.3,-7,1136,-7,554782,RMPA,Rocky Mountains,-102.28274209136231,41.07324565067717,23475,6.628089469431294,-103.017881581012,40.9429147412794,230,6684,149.1591947330526,40.412158,-104.638626,382.0531995176652,62.55416203289377,160.22490461003855,542.2781041277037,27.057492284025468
541974,37.81,-102.3,-7,1164,-7,554957,RMPA,Rocky Mountains,-102.31460162703978,37.820284119887695,5290,181.55639494861882,-102.044360999596,38.2025857312905,345,59,211.4251395706213,38.274460999999995,-104.457694,344.5357290357061,49.0194156546878,125.5572921459987,470.0930211817048,23.162726066158548
542246,38.33,-102.26,-7,1245,-7,555229,RMPA,Rocky Mountains,-102.2470881341423,38.32999680732832,21057,181.614098717742,-102.044360999596,38.2025857997649,345,59,211.4251391848706,38.274460999999995,-104.457694,344.53572840709165,23.583019932581827,60.4050473432545,404.9407757503462,18.90357755430879
542347,38.73,-102.26,-7,1273,-7,555330,RMPA,Rocky Mountains,-102.266453627266,38.73605844530439,21046,181.62629763117928,-102.044360999596,38.2025857997649,345,59,211.4251391848706,38.274460999999995,-104.457694,344.53572840709165,61.49615160388407,157.5149391248425,502.05066753193415,25.251869154544536
542435,38.53,-102.26,-7,1258,-7,555418,RMPA,Rocky Mountains,-102.25674422404288,38.53303026833196,21060,181.6270931378923,-102.044360999596,38.2025857997649,345,59,211.4251391848706,38.274460999999995,-104.457694,344.53572840709165,40.93951121027357,104.86159617961782,449.3973245867095,21.80980193964854
542503,40.25,-102.26,-7,1139,-7,555486,RMPA,Rocky Mountains,-102.2463788257517,40.2598914380113,20769,181.50941522358002,-102.738062025802,40.262853272664,230,1634,161.86602208444035,40.393664,-104.63509,414.6001977366124,40.695431095419735,104.23641454743324,518.8366122840457,24.810119491351024
542739,40.65,-102.26,-7,1141,-7,555722,RMPA,Rocky Mountains,-102.26482532116613,40.66589023088096,23950,183.4809507509895,-103.587324220825,40.2545232782403,345,255,90.37815997418002,40.393664,-104.63509,147.2791045513712,120.85341068605506,309.55136428474054,456.8304688361118,26.62879857282396
542747,38.93,-102.26,-7,1276,-7,555730,RMPA,Rocky Mountains,-102.27621699057468,38.93908003661804,20982,181.62092643030232,-103.595013144785,39.359483859189,345,265,96.11477970474468,38.955068,-104.578243,156.62742739076808,124.8711265733741,319.84225659111377,476.4696839818819,27.70730642998836
542812,40.85,-102.26,-7,1152,-7,555795,RMPA,Rocky Mountains,-102.27386787654056,40.869732371964496,5904,183.5423826494269,-103.017881581012,40.9429147412794,230,6684,149.1591947330526,40.412158,-104.638626,382.0531995176652,64.69215447230388,165.70111312325204,547.7543126409172,27.415484326522666
542848,40.45,-102.26,-7,1149,-7,555831,RMPA,Rocky Mountains,-102.25627729459083,40.462709159272926,5222,182.34329702369863,-103.587324220825,40.2545232782403,345,255,90.37815997418002,40.393664,-104.63509,147.2791045513712,114.82970462483505,294.1223712698494,441.40147582122063,25.620170667266965
543134,37.93,-102.22,-7,1103,-7,556117,RMPA,Rocky Mountains,-102.22793611856278,37.9239915565599,21040,181.5649169854444,-102.044360999596,38.2025857312905,345,59,211.4251395706213,38.274460999999995,-104.457694,344.5357290357061,33.955942141724634,86.97403040489799,431.50975944060406,20.640451641513717
543221,37.53,-102.22,-7,1177,-7,556204,RMPA,Rocky Mountains,-102.2089911193895,37.51801694451085,20715,181.48912468146992,-102.608927430435,37.704527737689,230,1761,174.28639976757225,38.274460999999995,-104.457694,446.4134898474395,39.424168573214104,100.98022967123578,547.3937195186753,25.97812893272279
543234,39.85,-102.22,-7,1111,-7,556217,RMPA,Rocky Mountains,-102.22675319420999,39.85423556148108,20785,181.508622890578,-102.259372281353,40.0853470553069,230,1635,205.03274168011833,40.393664,-104.63509,525.1665182623169,26.34713284042368,67.48498755182848,592.6515058141454,27.20678856669874
543304,40.05,-102.22,-7,1134,-7,556287,RMPA,Rocky Mountains,-102.23653438448216,40.05706269045374,5227,181.50166619836085,-102.259372281353,40.0853470553069,230,1635,205.03274168011833,40.393664,-104.63509,525.1665182623169,5.16582394404112,13.23163194530531,538.3981502076222,23.660124932718713
543323,39.65,-102.22,-7,1173,-7,556306,RMPA,Rocky Mountains,-102.21701391234726,39.65136672680824,5249,181.5215771921049,-103.595013144785,39.359483859189,345,265,96.11477970474468,38.955068,-104.578243,156.62742739076808,122.57972468468915,313.97310836649604,470.6005357572641,27.323627036557674
543478,37.29,-102.22,-7,1176,-7,556461,RMPA,Rocky Mountains,-102.2012305463674,37.30966715003217,28420,191.0003667587912,-102.674640114242,37.6975959138189,230,6614,169.21727071451573,38.274460999999995,-104.457694,433.42953014616717,60.521783726213876,155.01921389759542,588.4487440437626,28.947202669765982
543691,38.13,-102.22,-7,1093,-7,556674,RMPA,Rocky Mountains,-102.23748571450727,38.126985191566796,21028,181.5686921968017,-102.044360999596,38.2025857312905,345,59,211.4251395706213,38.274460999999995,-104.457694,344.5357290357061,17.373130050157588,44.4991670354492,389.0348960711553,17.863774483270227
543923,39.45,-102.22,-7,1221,-7,556906,RMPA,Rocky Mountains,-102.20733621828009,39.448494369199096,20857,181.51232273905973,-102.341559233834,39.3625515049593,230,6703,198.53847677992331,38.955068,-104.578243,508.53224581216557,14.278542249452013,36.57275544168969,545.1050012538552,24.463966763271667
543985,37.73,-102.22,-7,1183,-7,556968,RMPA,Rocky Mountains,-102.21843812496164,37.721001707244696,21023,181.5472973465464,-102.044360999596,38.2025857312905,345,59,211.4251395706213,38.274460999999995,-104.457694,344.5357290357061,54.678447161917276,140.0522154886574,484.5879445243635,24.110291740613434
544479,38.85,-102.18,-7,1229,-7,557462,RMPA,Rocky Mountains,-102.178614042417,38.839744048436906,5281,181.61704072041226,-102.044360999596,38.2025857997649,345,59,211.4251391848706,38.274460999999995,-104.457694,344.53572840709165,72.83393855391954,186.5553062806382,531.0910346877299,27.150303140008553
544680,38.65,-102.18,-7,1237,-7,557663,RMPA,Rocky Mountains,-102.16914189183191,38.63671397638679,21047,181.62626107011357,-102.044360999596,38.2025857997649,345,59,211.4251391848706,38.274460999999995,-104.457694,344.53572840709165,51.057782510845975,130.77832180213045,475.3140502092221,23.504036466704264
544782,40.97,-102.18,-7,1094,-7,557765,RMPA,Rocky Mountains,-102.18205313475664,40.97400863903691,23477,137.69751916791654,-103.017881581012,40.9429147412794,230,6684,149.1591947330526,40.412158,-104.638626,382.0531995176652,70.60552177475756,180.8474867803964,562.9006862980616,28.405636770291657
544879,39.25,-102.18,-7,1244,-7,557862,RMPA,Rocky Mountains,-102.19771046760306,39.24563167142872,5246,181.4863787059103,-102.335785210835,39.3608193671578,230,1833,198.98310588344918,38.955068,-104.578243,509.671109372704,18.218718177251866,46.6650385394399,556.3361479121439,25.173154965987113
544882,40.77,-102.18,-7,1124,-7,557865,RMPA,Rocky Mountains,-102.17327864984811,40.77015993211362,24509,183.7892301560859,-103.587324220825,40.2545232782403,345,255,90.37815997418002,40.393664,-104.63509,147.2791045513712,132.2958605153007,338.859812720705,486.13891727207624,28.5447576333123
544952,37.09,-102.18,-7,1143,-7,557935,RMPA,Rocky Mountains,-102.1951540860849,37.095949566866395,28705,191.0492443874238,-102.822698746046,37.6734197453383,230,1762,158.38800132667984,38.274460999999995,-104.457694,405.6916690946513,86.21197879907052,220.82153497732236,626.5132040719736,32.04487088536381
545049,39.05,-102.18,-7,1260,-7,558032,RMPA,Rocky Mountains,-102.18816367079272,39.04277010471864,20839,181.53962650151726,-103.595013144785,39.359483859189,345,265,96.11477970474468,38.955068,-104.578243,156.62742739076808,126.95936562189321,325.19102782356975,481.81845521433786,28.056967611394608
545149,40.57,-102.18,-7,1115,-7,558132,RMPA,Rocky Mountains,-102.16477619767328,40.56664099529106,23949,183.1747157107055,-103.587324220825,40.2545232782403,345,255,90.37815997418002,40.393664,-104.63509,147.2791045513712,124.48020492748839,318.840958174086,466.12006272545716,27.236080176946952
545303,38.25,-102.14,-7,1160,-7,558286,RMPA,Rocky Mountains,-102.15035213195699,38.230633612410394,21030,181.58864782132846,-102.044360999596,38.2025857997649,345,59,211.4251391848706,38.274460999999995,-104.457694,344.53572840709165,9.890838716450217,25.334184622650294,369.86991302974195,16.610916537622895
545370,39.97,-102.14,-7,1117,-7,558353,RMPA,Rocky Mountains,-102.13742532560292,39.9577877989355,20786,180.65491512775768,-102.259372281353,40.0853470553069,230,1635,205.03274168011833,40.393664,-104.63509,525.1665182623169,16.366452102637254,41.92068348019576,567.0872017425127,25.53559262747529
545386,40.17,-102.14,-7,1113,-7,558369,RMPA,Rocky Mountains,-102.14695505937435,40.16062187554774,20782,181.50579097457137,-102.259372281353,40.0853470553069,230,1635,205.03274168011833,40.393664,-104.63509,525.1665182623169,13.85193853030275,35.480061718592005,560.6465799809089,25.11455472619285
545661,37.81,-102.14,-7,1133,-7,558644,RMPA,Rocky Mountains,-102.13175569386793,37.82463345753885,21022,180.86571814895717,-102.044360999596,38.2025857312905,345,59,211.4251395706213,38.274460999999995,-104.457694,344.5357290357061,44.37781605203529,113.6683973162363,458.20412635194236,22.38552232512651
545739,38.45,-102.14,-7,1216,-7,558722,RMPA,Rocky Mountains,-102.15971822599808,38.43367294361627,5297,181.6186402778648,-102.044360999596,38.2025857997649,345,59,211.4251391848706,38.274460999999995,-104.457694,344.53572840709165,28.70867821893568,73.5337998243899,418.06952823148157,19.761833573016126
545844,37.61,-102.14,-7,1151,-7,558827,RMPA,Rocky Mountains,-102.12253215064965,37.621641395742905,5210,178.01851736578635,-102.044360999596,38.2025857312905,345,59,211.4251395706213,38.274460999999995,-104.457694,344.5357290357061,66.30945964944803,169.84364432040852,514.3793733561146,26.057824313680154
545931,39.77,-102.14,-7,1156,-7,558914,RMPA,Rocky Mountains,-102.12794290333012,39.75493188339029,20863,178.02090032379212,-102.259372281353,40.0853470553069,230,1635,205.03274168011833,40.393664,-104.63509,525.1665182623169,36.47066926788903,93.41519915875472,618.5817174210716,28.90190470282645
545956,38.01,-102.14,-7,1047,-7,558939,RMPA,Rocky Mountains,-102.14102589259448,38.0276352579596,5292,181.5648450748349,-102.044360999596,38.2025857312905,345,59,211.4251395706213,38.274460999999995,-104.457694,344.5357290357061,22.963534119578842,58.81830951366801,403.3540385493741,18.799848968056033
546103,40.37,-102.14,-7,1115,-7,559086,RMPA,Rocky Mountains,-102.15654301802769,40.36345319808547,20767,182.33886406283142,-102.738062025802,40.262853272664,230,1634,161.86602208444035,40.393664,-104.63509,414.6001977366124,52.20793729336923,133.72430388114324,548.3245016177557,26.737809006101003
546378,37.01,-102.1,-7,1114,-7,559361,RMPA,Rocky Mountains,-102.10170880080776,36.99120777635103,28706,84.08809124793896,-102.822698746046,37.6734197453383,230,1762,158.38800132667984,38.274460999999995,-104.457694,405.6916690946513,97.58154577896777,249.94330282793402,655.6349719225852,33.9486262169613
546487,37.41,-102.1,-7,1140,-7,559470,RMPA,Rocky Mountains,-102.11345483704085,37.418648475243366,20713,177.80481549755473,-102.608927430435,37.704527737689,230,1761,174.28639976757225,38.274460999999995,-104.457694,446.4134898474395,55.59367477914719,142.39646010646595,588.8099499539055,28.685600879831373
546525,41.09,-102.1,-7,1090,-7,559508,RMPA,Rocky Mountains,-102.08994778652188,41.078211835622284,1490,4.0819819215988895,-103.017881581012,40.9429147412794,230,6684,149.1591947330526,40.412158,-104.638626,382.0531995176652,78.9155086695681,202.1325110579424,584.1857105756076,29.797086584033273
546744,39.33,-102.1,-7,1212,-7,559727,RMPA,Rocky Mountains,-102.10912775567348,39.34918011620685,20845,168.42100680712454,-102.242891919406,39.357169958989,230,6625,206.72830938966936,38.955068,-104.578243,529.5095094509738,12.68208251219072,32.48361731236824,561.993126763342,25.1071803662727
546849,38.73,-102.1,-7,1218,-7,559832,RMPA,Rocky Mountains,-102.0812833218146,38.74032706841268,20986,143.8531283629389,-102.044360999596,38.2025857997649,345,59,211.4251391848706,38.274460999999995,-104.457694,344.53572840709165,58.74680399257879,150.47281843382302,495.0085468409147,24.791509918111718
546850,39.57,-102.1,-7,1134,-7,559833,RMPA,Rocky Mountains,-102.1185071951918,39.552055427278965,20865,173.9260087746656,-102.341559233834,39.3625515049593,230,6703,198.53847677992331,38.955068,-104.578243,508.53224581216557,31.025457237831652,79.4679484923866,588.0001943045522,27.26812181625732
546951,40.89,-102.1,-7,1119,-7,559934,RMPA,Rocky Mountains,-102.08144312471424,40.8743577525889,24512,140.21169996795604,-103.017881581012,40.9429147412794,230,6684,149.1591947330526,40.412158,-104.638626,382.0531995176652,77.54616868346487,198.62511264476038,580.6783121624255,29.567800076998928
546975,37.21,-102.1,-7,1137,-7,559958,RMPA,Rocky Mountains,-102.10751225261204,37.20493054464065,7141,178.10999057589748,-102.674640114242,37.6975959138189,230,6614,169.21727071451573,38.274460999999995,-104.457694,433.42953014616717,74.25399806684938,190.1926166146831,623.6221467608502,31.246566956184978
547244,38.93,-102.1,-7,1198,-7,560227,RMPA,Rocky Mountains,-102.09054143331531,38.94336045036304,20983,153.42783034588683,-102.044360999596,38.2025857997649,345,59,211.4251391848706,38.274460999999995,-104.457694,344.53572840709165,80.89369227942117,207.19938862275066,551.7351170298423,28.499853140761985
547262,39.13,-102.1,-7,1214,-7,560245,RMPA,Rocky Mountains,-102.09982279271557,39.146311897402846,20840,161.55963911442097,-102.335785210835,39.3608193671578,230,1833,198.98310588344918,38.955068,-104.578243,509.671109372704,32.72574779009691,83.82303667025708,593.4941460429611,27.602256709257375
547392,40.25,-102.06,-7,1097,-7,560375,RMPA,Rocky Mountains,-102.05710214035057,40.26411181997202,1318,105.42387569469622,-102.259372281353,40.0853470553069,230,1635,205.03274168011833,40.393664,-104.63509,525.1665182623169,24.953845642134237,63.916251256984914,589.0827695193018,26.973492264660152
547460,40.45,-102.06,-7,1099,-7,560443,RMPA,Rocky Mountains,-102.0650222684404,40.46730507841203,23952,118.2324548252743,-102.738062025802,40.262853272664,230,1634,161.86602208444035,40.393664,-104.63509,414.6001977366124,61.23401345833454,156.84350403562746,571.4437017722398,28.24916301393966
547615,37.93,-102.06,-7,1072,-7,560598,RMPA,Rocky Mountains,-102.04482743491079,37.92820673378471,21032,92.72025488402437,-102.044360999596,38.2025857312905,345,59,211.4251395706213,38.274460999999995,-104.457694,344.5357290357061,30.28750597970161,77.57777578287816,422.11350481858426,20.02619738588335
547864,38.13,-102.06,-7,1098,-7,560847,RMPA,Rocky Mountains,-102.05387401389162,38.1312120946553,21029,107.33637976220692,-102.044360999596,38.2025857312905,345,59,211.4251395706213,38.274460999999995,-104.457694,344.5357290357061,8.17272006677187,20.933431933985325,365.4691609696914,16.323229483647765
547879,38.33,-102.06,-7,1171,-7,560862,RMPA,Rocky Mountains,-102.06296372604805,38.33423828991428,21056,120.80836851661913,-102.044360999596,38.2025857997649,345,59,211.4251391848706,38.274460999999995,-104.457694,344.53572840709165,14.209236683706287,36.39523763472563,380.93096604181727,17.33400240084526
548038,38.53,-102.06,-7,1199,-7,561021,RMPA,Rocky Mountains,-102.0720971240638,38.53728402071585,21054,132.9744204898153,-102.044360999596,38.2025857997649,345,59,211.4251391848706,38.274460999999995,-104.457694,344.53572840709165,36.36978565404763,93.15679800878881,437.6925264158805,21.044633010437387
548136,40.69,-102.06,-7,1100,-7,561119,RMPA,Rocky Mountains,-102.07299057112031,40.670500416527794,6023,129.47605699547884,-103.587324220825,40.2545232782403,345,255,90.37815997418002,40.393664,-104.63509,147.2791045513712,138.25140917407083,354.1142288097594,501.39333336113066,29.541973053369084
548170,40.05,-102.06,-7,1060,-7,561153,RMPA,Rocky Mountains,-102.04782544522888,40.06127194707379,20783,90.13202438299388,-102.259372281353,40.0853470553069,230,1635,205.03274168011833,40.393664,-104.63509,525.1665182623169,17.455308586131128,44.70965739547399,569.8761756577909,25.717914112494125
