Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
815031,37.45,-90.9,-6,254,-6,828014,SRMW,Upper Midwest,-90.91035470017609,37.45264485041743,22064,181.47896409268856,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,16.75137893082292,42.90662689824462,192.4135524290576,9.29433337758357
815049,38.17,-90.9,-6,257,-6,828032,SRMW,Upper Midwest,-90.91059852386705,38.1664818959767,22211,181.59749175738224,-90.453078816171,38.213875925772,345,18639,1.5536691801981477,38.227574,-90.449432,2.5318396136192445,39.453366853916876,101.05501752848369,103.58685714210293,6.716089225637173
815281,38.89,-90.9,-6,159,-6,828264,SRMW,Upper Midwest,-90.9108670442068,38.880308882617605,21971,155.85027224563098,-90.8151042010593,38.8689368331874,345,36546,3.2091224181929747,38.843989,-90.833781,5.22954523838745,7.728877384503003,19.79658269618405,25.026127934571498,1.52113835268752
815595,39.09,-90.9,-6,236,-6,828578,SRMW,Upper Midwest,-90.8845227036901,39.08226941282951,21967,181.4627793482293,-90.8151042010593,38.8689368331874,345,36546,3.2091224181929747,38.843989,-90.833781,5.22954523838745,25.62017371264537,65.62296985199218,70.85251509037963,4.516912143731186
815685,36.73,-90.9,-6,164,-6,828668,SRMW,Upper Midwest,-90.90039044688116,36.71679265795096,30353,191.02824162928903,-90.5629102366426,36.6629935726499,345,19680,109.74734464740817,37.36062,-89.688887,178.84288251916965,31.027910250614852,79.47423158733059,258.31711410650024,12.958183229555628
815729,38.37,-90.9,-6,177,-6,828712,SRMW,Upper Midwest,-90.88445595524271,38.36861271398015,1409,180.65125915675682,-90.8798846941123,38.5003087131014,345,19459,21.768238285430797,38.571656999999995,-90.64733,35.4732453421827,14.571114580679323,37.32214400895692,72.79538935113962,3.979568179507501
815855,38.57,-90.86,-6,171,-6,828838,SRMW,Upper Midwest,-90.8581496497772,38.57072592644635,22176,174.21322458822772,-90.8368937734218,38.5623004012742,345,20866,19.996410811219317,38.740713,-90.805217,32.58589773634589,2.187652090224325,5.6034056901254115,38.189303426471305,1.7807161379591707
815995,37.13,-90.86,-6,202,-6,828978,SRMW,Upper Midwest,-90.85858039188791,37.14302738015262,22061,182.69324629317688,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,42.6872833371716,109.33830265623988,258.84522818705284,13.637121135524676
815999,37.85,-90.86,-6,345,-6,828982,SRMW,Upper Midwest,-90.85840800762199,37.85681664860653,22198,181.54756668895837,-90.4552132447271,37.9469372693052,345,26990,20.1816467206217,38.12874747450094,-90.45268106916737,32.887755827673885,37.19265482390581,95.26447765731066,128.15223348498455,7.6551639847428845
816198,36.93,-90.86,-6,207,-6,829181,SRMW,Upper Midwest,-90.87959635446529,36.929916495325436,7588,170.01454689034097,-90.5629102366426,36.6629935726499,345,19680,109.74734464740817,37.36062,-89.688887,178.84288251916965,39.761900038555034,101.84528788733982,280.68817040650947,14.42062939433115
816260,39.29,-90.86,-6,155,-6,829243,SRMW,Upper Midwest,-90.85802848642528,39.28422214490424,21979,155.22189695632738,-90.8151042010593,38.8689368331874,345,36546,3.2091224181929747,38.843989,-90.833781,5.22954523838745,46.90631479469493,120.14484039665368,125.37438563504112,8.081129201930397
817090,37.33,-90.82,-6,244,-6,830073,SRMW,Upper Midwest,-90.83273898564669,37.34510352802353,5551,181.47479996784824,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,28.282676639264118,72.44264840858627,221.94957393939927,11.225169400758244
817190,38.05,-90.82,-6,240,-6,830173,SRMW,Upper Midwest,-90.83222568522093,38.058916726964114,22210,181.59301308680168,-90.453078816171,38.213875925772,345,18639,1.5536691801981477,38.227574,-90.449432,2.5318396136192445,36.95630847484271,94.65910512888236,97.1909447425016,6.297974075704206
817306,38.97,-90.82,-6,170,-6,830289,SRMW,Upper Midwest,-90.805164261754,38.9747795451185,21968,181.45600498887163,-90.8151042010593,38.8689368331874,345,36546,3.2091224181929747,38.843989,-90.833781,5.22954523838745,11.227451930866971,28.75775737657556,33.98730261496301,2.106950455945992
817346,38.25,-90.82,-6,223,-6,830329,SRMW,Upper Midwest,-90.80590409112708,38.261031555825575,22212,181.60361260754402,-90.453078816171,38.213875925772,345,18639,1.5536691801981477,38.227574,-90.449432,2.5318396136192445,32.37507774178873,82.92483784201235,85.45667745563159,5.530878684230588
817439,37.53,-90.82,-6,336,-6,830422,SRMW,Upper Midwest,-90.80666220019992,37.547168818255855,22185,181.5365857942144,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,24.63962643021367,63.11141682837983,212.6183423591928,10.615165847323016
817457,38.77,-90.82,-6,183,-6,830440,SRMW,Upper Midwest,-90.83169462711358,38.772835791088035,5528,98.50648356014412,-90.8140019313747,38.8642495902298,345,21602,2.829589515047499,38.843989,-90.833781,4.611063227478872,10.47579490307206,26.832478999181983,31.443542226660856,1.9542451328345833
817483,36.81,-90.82,-6,200,-6,830466,SRMW,Upper Midwest,-90.800118881638,36.816829888666334,30354,191.0283448145034,-90.5629102366426,36.6629935726499,345,19680,109.74734464740817,37.36062,-89.688887,178.84288251916965,28.167747494271598,72.14827133286656,250.9911538520362,12.479268763749449
817516,36.61,-90.82,-6,125,-6,830499,SRMW,Upper Midwest,-90.82110561266232,36.60371448103336,30371,191.02893327810924,-90.5629102366426,36.6629935726499,345,19680,109.74734464740817,37.36062,-89.688887,178.84288251916965,23.73259423411368,60.78816378852719,239.63104630769683,11.736633034490222
817822,37.73,-90.78,-6,290,-6,830805,SRMW,Upper Midwest,-90.78044703691036,37.74923900655151,5585,181.54573313582463,-90.4552132447271,37.9469372693052,345,26990,20.1816467206217,38.12874747450094,-90.45268106916737,32.887755827673885,37.37810516959361,95.73948624158521,128.6272420692591,7.686216362109057
817956,38.45,-90.78,-6,157,-6,830939,SRMW,Upper Midwest,-90.77943470712748,38.463138449305625,22175,163.10381210454887,-90.8798846941123,38.5003087131014,345,19459,21.768238285430797,38.571656999999995,-90.64733,35.4732453421827,10.35178369873182,26.514839329170215,61.988084671352915,3.2730704143345566
818351,39.17,-90.78,-6,143,-6,831334,SRMW,Upper Midwest,-90.7784824610356,39.17671468704975,1395,158.55104654033917,-90.8151042010593,38.8689368331874,345,36546,3.2091224181929747,38.843989,-90.833781,5.22954523838745,33.56076222137903,85.96182493393536,91.1913701723228,5.846508753369181
818483,37.01,-90.78,-6,209,-6,831466,SRMW,Upper Midwest,-90.77901691173584,37.029935573960756,30209,190.97961957357415,-90.5629102366426,36.6629935726499,345,19680,109.74734464740817,37.36062,-89.688887,178.84288251916965,43.10368687945525,110.40486986253698,289.2477523817066,14.980188481029424
818515,38.85,-90.74,-6,161,-6,831498,SRMW,Upper Midwest,-90.72604657174564,38.86723480774468,21965,146.90132212358048,-90.6804941764067,38.8262881300734,345,21602,0.0,38.8262881300734,-90.6804941764067,0.0,5.798428512822919,14.851971877852709,14.851971877852709,0.9709067386375793
818616,37.25,-90.74,-6,231,-6,831599,SRMW,Upper Midwest,-90.75534532625868,37.23751164525707,22059,178.7587615827823,-91.0878594722488,37.4688272933185,345,19680,91.74526742290567,38.134654,-90.470529,149.506925530813,39.23679070452855,100.50028397041434,250.00720950122735,13.05936001606897
818706,36.69,-90.74,-6,160,-6,831689,SRMW,Upper Midwest,-90.72087596449194,36.7036905483689,7623,191.02861615067184,-90.5629102366426,36.6629935726499,345,19680,109.74734464740817,37.36062,-89.688887,178.84288251916965,16.11078287998175,41.26581775295351,220.10870027212314,10.460413453963145
818988,37.97,-90.74,-6,293,-6,831971,SRMW,Upper Midwest,-90.75408403107595,37.95130041119419,22197,181.56945859962363,-90.4552132447271,37.9469372693052,345,26990,20.1816467206217,38.12874747450094,-90.45268106916737,32.887755827673885,25.158184284801507,64.43963992474922,97.3273957524231,5.6400751522234405
819015,36.49,-90.74,-6,94,-6,831998,SRMV,Southeast,-90.74205177157276,36.49058318375833,30372,84.72733457036706,-90.5629102366426,36.6629935726499,345,19680,109.74734464740817,37.36062,-89.688887,178.84288251916965,24.89478003835897,63.76496187154562,242.6078443907153,11.931233006947474
819094,37.45,-90.74,-6,307,-6,832077,SRMW,Upper Midwest,-90.72909758889936,37.43955940716845,22184,181.5280877253734,-90.4552132447271,37.9469372693052,345,26990,20.1816467206217,38.12874747450094,-90.45268106916737,32.887755827673885,60.60450233831884,155.23108759717474,188.11884342484862,11.575315878558817
819181,38.17,-90.74,-6,207,-6,832164,SRMW,Upper Midwest,-90.72758457911631,38.15339818864875,5588,181.59940091346348,-90.453078816171,38.213875925772,345,18639,1.5536691801981477,38.227574,-90.449432,2.5318396136192445,25.602642391516845,65.57806549768193,68.10990511130117,4.3968812392288665
819377,38.65,-90.74,-6,151,-6,832360,SRMW,Upper Midwest,-90.75279787959505,38.66522940667764,22171,166.32100629239451,-90.647901346758,38.6065586811709,345,22399,0.0,38.6065586811709,-90.647901346758,0.0,9.357962654773464,23.969287174160232,23.969287174160232,1.5669261044342966
819565,38.37,-90.7,-6,198,-6,832548,SRMW,Upper Midwest,-90.70093294688114,38.35549217776044,22204,171.2746190008354,-90.5088969999924,38.4952870001357,345,22729,0.0,38.4952870001357,-90.5088969999924,0.0,21.721825363144287,55.63782302663685,55.63782302663685,3.6371693768313853
819575,36.93,-90.7,-6,225,-6,832558,SRMW,Upper Midwest,-90.6995836504122,36.916783310009606,30352,191.03269643743008,-90.5629102366426,36.6629935726499,345,19680,109.74734464740817,37.36062,-89.688887,178.84288251916965,32.057373781701436,82.11107765332258,260.9539601724922,13.130559775597927
820000,39.05,-90.7,-6,136,-6,832983,SRMW,Upper Midwest,-90.699179385259,39.069153312758985,21969,79.33752675349844,-90.8151042010593,38.8689368331874,345,36546,3.2091224181929747,38.843989,-90.833781,5.22954523838745,22.44041858204294,57.47841246480906,62.70795770319651,3.9844841459224636
820118,37.65,-90.7,-6,375,-6,833101,SRMW,Upper Midwest,-90.70270819845264,37.6416072161124,22202,179.98657471922192,-90.4552132447271,37.9469372693052,345,26990,20.1816467206217,38.12874747450094,-90.45268106916737,32.887755827673885,39.38279675706253,100.8742607783435,133.76201660601737,8.021888099177014
820379,38.05,-90.66,-6,236,-6,833362,SRMW,Upper Midwest,-90.64949595094677,38.04571296743855,22209,181.59470393364128,-90.453078816171,38.213875925772,345,18639,1.5536691801981477,38.227574,-90.449432,2.5318396136192445,25.690502857240382,65.80310943212301,68.33494904574225,4.4115928663606265
820400,39.29,-90.66,-6,208,-6,833383,SRMW,Upper Midwest,-90.67213723335306,39.27107237928256,22012,3.255565965487858,-90.8151042010593,38.8689368331874,345,36546,3.2091224181929747,38.843989,-90.833781,5.22954523838745,48.633668115099084,124.5692465751595,129.79879181354696,8.370362564914796
820426,37.85,-90.66,-6,257,-6,833409,SRMW,Upper Midwest,-90.67617548808559,37.84365371131886,22199,179.2360542485228,-90.4552132447271,37.9469372693052,345,26990,20.1816467206217,38.12874747450094,-90.45268106916737,32.887755827673885,20.980654223201874,53.73940298010916,86.62715880778305,4.940576645223047
820571,37.33,-90.66,-6,207,-6,833554,SRMW,Upper Midwest,-90.65175472495646,37.33189872023303,22181,181.523682180382,-90.4552132447271,37.9469372693052,345,26990,20.1816467206217,38.12874747450094,-90.45268106916737,32.887755827673885,70.81901466826997,181.39432295222394,214.28207877989783,13.285665300150292
820640,38.77,-90.66,-6,160,-6,833623,SRMW,Upper Midwest,-90.64716903555781,38.75963758972439,21966,31.586456311571318,-90.6804941764067,38.8262881300734,345,21602,0.0,38.8262881300734,-90.6804941764067,0.0,6.497321273296907,16.642100979425635,16.642100979425635,1.0879314961608662
821080,38.57,-90.66,-6,221,-6,834063,SRMW,Upper Midwest,-90.67413796027063,38.55757018325648,5581,146.77599426297922,-90.647901346758,38.6065586811709,345,22399,0.0,38.6065586811709,-90.647901346758,0.0,4.192956896630474,10.739750912870516,10.739750912870516,0.7020816237973279
821202,37.13,-90.66,-6,213,-6,834185,SRMW,Upper Midwest,-90.67817233018197,37.129869542553735,98,186.2539171965518,-89.835803607577,37.2582847838701,345,27533,17.280634795651547,37.36062,-89.688887,28.160303545789446,74.54802548342397,190.94573220671398,219.10603575250343,13.70486467899875
821259,36.61,-90.66,-6,125,-6,834242,SRMW,Upper Midwest,-90.64186668503412,36.59049343023239,30373,191.02834575660026,-90.5629102366426,36.6629935726499,345,19680,109.74734464740817,37.36062,-89.688887,178.84288251916965,10.487091831657589,26.861414712589045,205.7042972317587,9.518765294852606
821531,38.25,-90.62,-6,199,-6,834514,SRMW,Upper Midwest,-90.62266722892386,38.247788766128714,22218,176.10614466208008,-90.453078816171,38.213875925772,345,18639,1.5536691801981477,38.227574,-90.449432,2.5318396136192445,15.154896818923323,38.81743145899892,41.349271072618166,2.6474785247572576
821582,37.53,-90.62,-6,319,-6,834565,SRMW,Upper Midwest,-90.6251943491086,37.533924565467075,5582,179.19966468955556,-90.4552132447271,37.9469372693052,345,26990,20.1816467206217,38.12874747450094,-90.45268106916737,32.887755827673885,48.50241751783574,124.2330640775749,157.12081990524877,9.548905502404985
821758,38.97,-90.62,-6,164,-6,834741,SRMW,Upper Midwest,-90.62011771177427,38.961538392175626,5526,22.57338640088197,-90.6804941764067,38.8262881300734,345,21602,0.0,38.8262881300734,-90.6804941764067,0.0,16.794919794632442,43.018151543828566,43.018151543828566,2.812193125676342
822232,36.81,-90.62,-6,168,-6,835215,SRMW,Upper Midwest,-90.62038596029085,36.80357696419637,30355,191.0277934466541,-90.5629102366426,36.6629935726499,345,19680,109.74734464740817,37.36062,-89.688887,178.84288251916965,17.092045582285508,43.77920323786071,222.62208575703036,10.624719104698265
822326,37.73,-90.58,-6,314,-6,835309,SRMW,Upper Midwest,-90.59848846970829,37.7359547202159,22201,181.54954810260202,-90.4552132447271,37.9469372693052,345,26990,20.1816467206217,38.12874747450094,-90.45268106916737,32.887755827673885,26.465721883445084,67.78873901277699,100.67649484045087,5.859013277051163
822363,37.21,-90.58,-6,191,-6,835346,SRMW,Upper Midwest,-90.57463312355465,37.224189120447576,21883,181.4688000798294,-89.835803607577,37.2582847838701,345,27533,17.280634795651547,37.36062,-89.688887,28.160303545789446,66.25538325096724,169.7051341796495,197.86543772543894,12.316319108971006
822427,38.65,-90.58,-6,157,-6,835410,SRMW,Upper Midwest,-90.56856433172686,38.65190734959224,22172,41.1446160879514,-90.647901346758,38.6065586811709,345,22399,0.0,38.6065586811709,-90.647901346758,0.0,7.629882776616,19.543020006026637,19.543020006026637,1.277571084380723
822582,38.45,-90.58,-6,168,-6,835565,SRMW,Upper Midwest,-90.59569060691595,38.44985401505715,22205,132.5579946992825,-90.5088969999924,38.4952870001357,345,22729,0.0,38.4952870001357,-90.5088969999924,0.0,7.985737666567338,20.454499177748044,20.454499177748044,1.3371565237574141
822764,37.93,-90.58,-6,239,-6,835747,SRMW,Upper Midwest,-90.5716367478797,37.93797624453365,1410,168.5159876604696,-90.4552132447271,37.9469372693052,345,26990,20.1816467206217,38.12874747450094,-90.45268106916737,32.887755827673885,11.129406833613546,28.5066267428273,61.394382570501186,3.2910534246839873
822788,37.01,-90.58,-6,189,-6,835771,SRMW,Upper Midwest,-90.59878481685013,37.01665043992081,30082,190.97811392853265,-89.835803607577,37.2582847838701,345,27533,17.280634795651547,37.36062,-89.688887,28.160303545789446,71.6366994899952,183.4887235213357,211.64902706712513,13.217383283110225
822961,36.49,-90.58,-6,89,-6,835944,SRMV,Southeast,-90.56308889280359,36.47724431935375,7626,61.507380677429154,-90.5629102366426,36.6629935726499,345,19680,109.74734464740817,37.36062,-89.688887,178.84288251916965,19.257889383412817,49.3267496385844,228.16963215775405,10.987374665028211
823390,37.41,-90.54,-6,260,-6,836373,SRMW,Upper Midwest,-90.54790346555492,37.42619654319585,22183,181.52754062318985,-90.4552132447271,37.9469372693052,345,26990,20.1816467206217,38.12874747450094,-90.45268106916737,32.887755827673885,60.06239151931691,153.84253643703005,186.73029226470393,11.4845431724552
823594,38.13,-90.54,-6,175,-6,836577,SRMW,Upper Midwest,-90.54463209700698,38.14003279250822,22219,179.94655768994676,-90.453078816171,38.213875925772,345,18639,1.5536691801981477,38.227574,-90.449432,2.5318396136192445,12.02884565386479,30.810430270745083,33.34226988436433,2.124042884433468
823607,36.69,-90.54,-6,127,-6,836590,SRMW,Upper Midwest,-90.54142330499971,36.690319021435926,30356,190.98356821135627,-90.5629102366426,36.6629935726499,345,19680,109.74734464740817,37.36062,-89.688887,178.84288251916965,3.629809913209384,9.297318167106484,188.14020068627613,8.370560879012062
823819,37.61,-90.54,-6,280,-6,836802,SRMW,Upper Midwest,-90.52102734939452,37.62820360739168,22200,181.54508626435882,-90.4552132447271,37.9469372693052,345,26990,20.1816467206217,38.12874747450094,-90.45268106916737,32.887755827673885,38.13606639598343,97.6809120596236,130.56866788729747,7.813131725590809
