Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
900839,30.45,-87.14,-6,0,-6,913822,SRSO,Southeast,-87.14083716191394,30.44443255367714,26922,18.591289139561574,-87.2579972849367,30.4662902103288,230,58876,0.0,30.4662902103288,-87.2579972849367,0.0,11.475453616811784,29.392983637823235,29.392983637823235,1.9214853163829635
901093,30.65,-87.1,-6,48,-6,914076,SRSO,Southeast,-87.10972179329036,30.651798743544425,26965,102.785485386745,-87.1148288713334,30.5662608371916,230,47346,0.866721709709332,30.558828452092605,-87.11202649662395,2.220002614511933,9.391826317941856,24.056024843158962,26.276027457670896,1.6689567830054033
902085,30.85,-87.06,-6,54,-6,915068,SRSO,Southeast,-87.07847355303106,30.85915951822059,26963,182.7414792330008,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,29.41650841133104,75.34682107463084,77.55945573000841,5.021631450483367
902173,30.53,-87.06,-6,6,-6,915156,SRSO,Southeast,-87.04341735113668,30.54172881904236,1711,94.150283838649,-87.1148288713334,30.5662608371916,230,47346,0.866721709709332,30.558828452092605,-87.11202649662395,2.220002614511933,6.6209653568680364,16.958800314081614,19.178802928593548,1.2049952849917551
902477,31.05,-87.06,-6,39,-6,915460,SRSO,Southeast,-87.04708432896956,31.06649220861439,26951,4.461877626651934,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,50.15948381532732,128.47743856553438,130.69007322091196,8.494899173728749
903280,30.73,-87.02,-6,59,-6,916263,SRSO,Southeast,-87.0120621061,30.74907221872269,26964,182.14286847706916,-87.1148288713334,30.5662608371916,230,47346,0.866721709709332,30.558828452092605,-87.11202649662395,2.220002614511933,20.30126960492326,51.99924162042253,54.219244234934465,3.4956675855428467
903634,30.97,-86.98,-6,54,-6,916617,SRSO,Southeast,-86.9805712912726,30.956410588083486,6782,160.67967968340201,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,44.75207594080005,114.62701866176985,116.83965331714742,7.589466135737481
903878,30.45,-86.98,-6,0,-6,916861,SRSO,Southeast,-86.97727932638874,30.431637507279916,26923,10.298154819390568,-86.9147344149065,30.472141433352,230,53368,0.34648538712474547,30.469020765714244,-86.91493332431685,0.8874803257957808,6.73141153992594,17.241694826131667,18.12917515192745,1.1656498666204138
904298,30.65,-86.94,-6,35,-6,917281,SRSO,Southeast,-86.94580219839737,30.638952443500138,26918,158.62486321706604,-87.1148288713334,30.5662608371916,230,47346,0.866721709709332,30.558828452092605,-87.11202649662395,2.220002614511933,19.163569376256895,49.085160371647554,51.30516298615949,3.305167553315335
905176,31.05,-86.9,-6,52,-6,918159,SRSO,Southeast,-86.88246302151606,31.053566401438466,26945,12.912574769301575,-87.2008305609906,30.6141963027474,230,16728,0.8638451499718517,30.61918,-87.193905,2.212634655377567,56.2385015721847,144.04810578513565,146.26074044051322,9.512788640051912
905429,30.85,-86.9,-6,35,-6,918412,SRSO,Southeast,-86.91420488228756,30.84627367462813,26961,182.74101728463398,-87.1148288713334,30.5662608371916,230,47346,0.866721709709332,30.558828452092605,-87.11202649662395,2.220002614511933,37.59019248475629,96.28272219482315,98.50272480933508,6.390578110126207
906413,30.53,-86.86,-6,32,-6,919396,SRSO,Southeast,-86.87970539529915,30.52881662521602,26916,162.09295400677178,-86.9147344149065,30.472141433352,230,53368,0.34648538712474547,30.469020765714244,-86.91493332431685,0.8874803257957808,8.291637002765759,21.238023253042876,22.125503578838657,1.4268988261126525
906643,30.73,-86.86,-6,36,-6,919626,SRSO,Southeast,-86.8479906989327,30.736102998679193,6770,182.72043155302117,-86.9147344149065,30.472141433352,230,53368,0.34648538712474547,30.469020765714244,-86.91493332431685,0.8874803257957808,29.06478391488216,74.44592140527068,75.33340173106646,4.905218559654253
906963,30.93,-86.82,-6,60,-6,919946,SRSO,Southeast,-86.81615039942807,30.943400895847866,26946,172.39011812883555,-86.5589776016316,30.7143251918799,230,22702,20.470076031120687,30.534595999999997,-86.51004999999999,52.431618822131696,34.57576991612394,88.56164412715613,140.99326294928784,8.065296904162022
907545,30.41,-86.82,-6,10,-6,920528,SRSO,Southeast,-86.81376101131674,30.41864268385353,26925,54.62821277915222,-86.9147344149065,30.472141433352,230,53368,0.34648538712474547,30.469020765714244,-86.91493332431685,0.8874803257957808,11.413414166777402,29.234077105615338,30.12155743141112,1.9496188145303799
907786,30.61,-86.78,-6,26,-6,920769,SRSO,Southeast,-86.78193887092728,30.625918055987892,26917,159.72123126860103,-86.9147344149065,30.472141433352,230,53368,0.34648538712474547,30.469020765714244,-86.91493332431685,0.8874803257957808,20.018334942521548,51.27453877378621,52.16201909958199,3.390453266164438
908866,30.85,-86.74,-6,41,-6,921849,SRSO,Southeast,-86.74998184455235,30.83318005396417,26913,182.72370733872017,-86.5589776016316,30.7143251918799,230,22702,20.470076031120687,30.534595999999997,-86.51004999999999,52.431618822131696,22.945526758784442,58.77218584144866,111.20380466358036,6.117893150113298
909594,31.05,-86.7,-6,57,-6,922577,SRSO,Southeast,-86.71788781378538,31.04043239211473,26944,22.58869444854699,-86.5589776016316,30.7143251918799,230,22702,20.470076031120687,30.534595999999997,-86.51004999999999,52.431618822131696,39.58313486072257,101.38740255029798,153.8190213724297,8.903745521192835
909649,30.73,-86.7,-6,60,-6,922632,SRSO,Southeast,-86.68397488934606,30.722946719972906,26914,163.53706180685526,-86.5589776016316,30.7143251918799,230,22702,20.470076031120687,30.534595999999997,-86.51004999999999,52.431618822131696,13.618459295316956,34.88203295538434,87.31365177751604,4.556140231717967
909795,30.53,-86.7,-6,43,-6,922778,SRSO,Southeast,-86.71603729298424,30.51569980902429,6771,161.4279843095111,-86.6594487178782,30.4445662707746,230,39137,0.060650007994511645,30.44408301526154,-86.6591527337955,0.15534764482031962,10.24025804339073,26.229179879696627,26.384527524516947,1.721403313710299
910485,30.41,-86.66,-6,10,-6,923468,SRSO,Southeast,-86.65028556770832,30.405443397651982,26924,25.876561467085747,-86.6544673161843,30.4434892498446,230,39137,0.0,30.4434892498446,-86.6544673161843,0.0,3.750463223689007,9.606356998964188,9.606356998964188,0.6279891196104984
910685,30.93,-86.66,-6,55,-6,923668,SRSO,Southeast,-86.65177462363422,30.930183176481343,437,177.84786800322215,-86.5589776016316,30.7143251918799,230,22702,20.470076031120687,30.534595999999997,-86.51004999999999,52.431618822131696,25.790895119396037,66.06025204429672,118.49187086642841,6.594330396707722
910828,30.61,-86.62,-6,50,-6,923811,SRSO,Southeast,-86.6181188679006,30.61267879535608,26920,182.57888990860454,-86.6544673161843,30.4434892498446,230,39137,0.0,30.4434892498446,-86.6544673161843,0.0,18.75365293936501,48.035209099587476,48.035209099587476,3.140169439466883
912369,30.81,-86.58,-6,55,-6,925352,SRSO,Southeast,-86.58581373745638,30.81990040312358,26915,152.94119251842204,-86.5589776016316,30.7143251918799,230,22702,20.470076031120687,30.534595999999997,-86.51004999999999,52.431618822131696,10.79629129523482,27.653391664195972,80.08501048632766,4.083587724984877
912723,30.69,-86.54,-6,28,-6,925706,SRSO,Southeast,-86.52000418838496,30.709584295186108,6772,143.92446129553196,-86.5589776016316,30.7143251918799,230,22702,20.470076031120687,30.534595999999997,-86.51004999999999,52.431618822131696,3.2523868820902537,8.33059481579862,60.762213637930316,2.820413122734932
912776,31.01,-86.54,-6,45,-6,925759,SRSO,Southeast,-86.55329380542574,31.027144553860413,27001,36.9294041521125,-86.5589776016316,30.7143251918799,230,22702,20.470076031120687,30.534595999999997,-86.51004999999999,52.431618822131696,32.830818657928745,84.09216296383283,136.52378178596453,7.773116888244049
912861,30.49,-86.54,-6,24,-6,925844,SRSO,Southeast,-86.55241369809383,30.50237853271215,26921,111.67093462069671,-86.6544673161843,30.4434892498446,230,39137,0.0,30.4434892498446,-86.6544673161843,0.0,12.141700050523198,31.099493130062235,31.099493130062235,2.03304367235013
913731,30.41,-86.5,-6,0,-6,926714,SRSO,Southeast,-86.48685581128473,30.39204005957984,26911,2.7705279119856003,-86.6544673161843,30.4434892498446,230,39137,0.0,30.4434892498446,-86.6544673161843,0.0,15.297155672593647,39.18181027119171,39.18181027119171,2.561402885568837
913982,30.93,-86.5,-6,70,-6,926965,SRSO,Southeast,-86.48737047738092,30.91679015625805,27030,182.30751799395836,-86.5589776016316,30.7143251918799,230,22702,20.470076031120687,30.534595999999997,-86.51004999999999,52.431618822131696,24.567949526085574,62.92782512555071,115.35944394768241,6.389556617931893
914447,30.61,-86.46,-6,54,-6,927430,SRSO,Southeast,-86.45434501521467,30.59923507436492,26919,177.9750390779987,-86.6544673161843,30.4434892498446,230,39137,0.0,30.4434892498446,-86.6544673161843,0.0,26.250418604709278,67.23726575861473,67.23726575861473,4.395450984522274
915421,30.81,-86.42,-6,52,-6,928404,SRSO,Southeast,-86.42160767618748,30.806424016032423,27029,182.8127168377512,-86.5589776016316,30.7143251918799,230,22702,20.470076031120687,30.534595999999997,-86.51004999999999,52.431618822131696,17.01624731838779,43.58505517148214,96.01667399361384,5.1250763289322565
915561,30.49,-86.38,-6,15,-6,928544,SRSO,Southeast,-86.38883526235745,30.488852960920077,1710,93.77961736009192,-86.6544673161843,30.4434892498446,230,39137,0.0,30.4434892498446,-86.6544673161843,0.0,26.857125417972252,68.79127172915595,68.79127172915595,4.497039842964123
916291,31.01,-86.38,-6,90,-6,929274,SRSO,Southeast,-86.38873630385227,31.013626818969488,27044,56.433903147228364,-86.5589776016316,30.7143251918799,230,22702,20.470076031120687,30.534595999999997,-86.51004999999999,52.431618822131696,36.980821832911055,94.72189312460529,147.15351194673698,8.46800620852232
916326,30.69,-86.34,-6,61,-6,929309,SRSO,Southeast,-86.35599477626795,30.6960239862833,27032,179.49889380455954,-86.5589776016316,30.7143251918799,230,22702,20.470076031120687,30.534595999999997,-86.51004999999999,52.431618822131696,21.15063792989064,54.17479564311289,106.60641446524458,5.817351433469817
916821,30.89,-86.34,-6,69,-6,929804,SRSO,Southeast,-86.3230127119248,30.903189256184397,6800,182.83458547541886,-86.5589776016316,30.7143251918799,230,22702,20.470076031120687,30.534595999999997,-86.51004999999999,52.431618822131696,28.60938227079389,73.27946528769168,125.71108410982337,7.066266570794204
916923,30.37,-86.34,-6,0,-6,929906,SRSO,Southeast,-86.3234739797983,30.37843817368854,26912,22.049684899945444,-86.6544673161843,30.4434892498446,230,39137,0.0,30.4434892498446,-86.6544673161843,0.0,31.296269702978858,80.16160179994115,80.16160179994115,5.240343841722767
917170,30.57,-86.3,-6,37,-6,930153,SRSO,Southeast,-86.29053169193921,30.585592321093802,27031,182.80704292049128,-86.6544673161843,30.4434892498446,230,39137,0.0,30.4434892498446,-86.6544673161843,0.0,36.80325592099465,94.26707956185881,94.26707956185881,6.162450584408602
918591,30.81,-86.26,-6,68,-6,931574,SRSO,Southeast,-86.25744700616212,30.79273991509345,27034,180.69950855842117,-86.5589776016316,30.7143251918799,230,22702,20.470076031120687,30.534595999999997,-86.51004999999999,52.431618822131696,30.526319042254492,78.18946649894987,130.62108532108158,7.387244371044288
918827,30.49,-86.22,-6,0,-6,931810,SRSO,Southeast,-86.2252148677607,30.47512313254089,27021,99.21626580816731,-86.6544673161843,30.4434892498446,230,39137,0.0,30.4434892498446,-86.6544673161843,0.0,42.03995186432584,107.68024154380346,107.68024154380346,7.039299090574121
918844,31.01,-86.22,-6,66,-6,931827,SRSO,Southeast,-86.22422467375743,30.999900948335572,27046,81.51090463487985,-86.0598469363361,30.9940691633636,230,40570,61.921989401818095,30.485355,-86.326803,158.60567103357542,15.396618077059056,39.43657116558871,198.04224219916412,9.462424130924159
919737,30.69,-86.18,-6,46,-6,932720,SRSO,Southeast,-86.19203179536937,30.68225765455339,6799,179.05040220889703,-86.5589776016316,30.7143251918799,230,22702,20.470076031120687,30.534595999999997,-86.51004999999999,52.431618822131696,36.40598163587982,93.24950962937257,145.68112845150426,8.371753194502551
919859,30.37,-86.18,-6,6,-6,932842,SRSO,Southeast,-86.16004769488148,30.36462681427877,27020,114.75552201939246,-85.893668945688,30.2490825581786,230,36316,1.4328887618608113,30.236171,-85.894363,3.6701709003026686,30.629771640132002,78.45444779016866,82.12461869047132,5.288049151898118
920395,30.57,-86.14,-6,35,-6,933378,SRSO,Southeast,-86.12676207613195,30.57173963353276,27038,180.59040762959881,-85.893668945688,30.2490825581786,230,36316,1.4328887618608113,30.236171,-85.894363,3.6701709003026686,42.73099512322851,109.45026509844507,113.12043599874774,7.31431530306564
920737,30.89,-86.14,-6,73,-6,933720,SRSO,Southeast,-86.15870200259184,30.889380647244106,27033,182.83331263318743,-86.0598469363361,30.9940691633636,230,40570,61.921989401818095,30.485355,-86.326803,158.60567103357542,13.848985596962253,35.472498137729836,194.07816917130526,9.203283779268974
921539,30.77,-86.1,-6,63,-6,934522,SRSO,Southeast,-86.09333457312479,30.778848527250943,27035,168.92192367862228,-85.8771006925738,30.6186715978285,230,26048,39.01322087113459,30.283072999999998,-85.999346,99.92763693838484,27.157289703847848,69.5601061681253,169.48774310651015,8.884714676306256
922364,30.97,-86.06,-6,44,-6,935347,SRSO,Southeast,-86.05976177243795,30.985967370840875,27045,105.09716844094878,-86.0598469363361,30.9940691633636,230,40570,61.921989401818095,30.485355,-86.326803,158.60567103357542,2.6685678709703615,6.835213176491821,165.44088421006725,7.331200181628167
922366,30.45,-86.06,-6,5,-6,935349,SRSO,Southeast,-86.06164095487476,30.461189126131142,6796,153.7574700170736,-85.893668945688,30.2490825581786,230,36316,1.4328887618608113,30.236171,-85.894363,3.6701709003026686,27.419897445540997,70.23274407094809,73.90291497125075,4.750577925200171
923422,30.65,-86.02,-6,43,-6,936405,SRSO,Southeast,-86.02811185984024,30.66828240820856,27037,182.81400475448018,-85.8771006925738,30.6186715978285,230,26048,39.01322087113459,30.283072999999998,-85.999346,99.92763693838484,14.132707731410909,36.1992179985744,136.12685493695923,6.703838534259948
923747,30.89,-85.98,-6,41,-6,936730,SRSO,Southeast,-85.99443902237603,30.875364502884945,1717,181.8346349868621,-86.0598469363361,30.9940691633636,230,40570,61.921989401818095,30.485355,-86.326803,158.60567103357542,13.832827225982125,35.431110428825946,194.03678146240136,9.200578171838389
923780,30.37,-85.98,-6,10,-6,936763,SRSO,Southeast,-85.99666689480581,30.3506114329318,27019,195.81672086336076,-85.893668945688,30.2490825581786,230,36316,1.4328887618608113,30.236171,-85.894363,3.6701709003026686,15.768223853433648,40.38839432390789,44.058565224210554,2.7995857931138417
923897,30.57,-85.98,-6,37,-6,936880,SRSO,Southeast,-85.96303842185011,30.55768251876854,27036,161.88160657332642,-85.8771006925738,30.6186715978285,230,26048,39.01322087113459,30.283072999999998,-85.999346,99.92763693838484,11.247489949265836,28.809082332137173,128.736719270522,6.220728777723888
924308,30.77,-85.94,-6,31,-6,937291,SRSO,Southeast,-85.92926452669641,30.76474924384313,27024,181.74423780793236,-85.8431639140899,30.6764290583371,230,26048,44.59977091049002,30.321755999999997,-85.623886,114.23690778569065,13.91535226247029,35.64248830792379,149.87939609361445,7.288545687345013
925468,30.45,-85.9,-6,5,-6,938451,SRSO,Southeast,-85.89811416981799,30.447051113657928,27018,128.55644499639254,-85.893668945688,30.2490825581786,230,36316,1.4328887618608113,30.236171,-85.894363,3.6701709003026686,22.281693153223287,57.07185651608668,60.74202741638935,3.890221164592446
925523,30.97,-85.9,-6,47,-6,938506,SRSO,Southeast,-85.89534173912794,30.971825477366853,27053,126.99618101302069,-86.0598469363361,30.9940691633636,230,40570,61.921989401818095,30.485355,-86.326803,158.60567103357542,15.500356905020904,39.702285600478014,198.30795663405343,9.4797944799599
925935,30.65,-85.86,-6,16,-6,938918,SRSO,Southeast,-85.86423968599341,30.65410147425952,6798,135.3900488600262,-85.8771006925738,30.6186715978285,230,26048,39.01322087113459,30.283072999999998,-85.999346,99.92763693838484,3.840635435997513,9.83732219210368,109.76495913048852,4.980502233042505
927000,30.85,-85.82,-6,25,-6,939983,SRSO,Southeast,-85.83022444190884,30.861140999009837,27026,170.8766357432221,-85.8431639140899,30.6764290583371,230,26048,44.59977091049002,30.321755999999997,-85.623886,114.23690778569065,19.370382525173202,49.61488718726363,163.85179497295428,8.201952764765668
927293,30.33,-85.82,-6,11,-6,940276,SRSO,Southeast,-85.83333438560817,30.336392461841488,26751,165.908623046231,-85.893668945688,30.2490825581786,230,36316,1.4328887618608113,30.236171,-85.894363,3.6701709003026686,11.432243576509805,29.282306356558724,32.95247725686139,2.0735558937790177
927802,30.77,-85.78,-6,28,-6,940785,SRSO,Southeast,-85.76524839871965,30.750443545600827,27025,165.32206167334368,-85.8431639140899,30.6764290583371,230,26048,44.59977091049002,30.321755999999997,-85.623886,114.23690778569065,12.008903507722984,30.7593508803504,144.99625866604106,6.9693240329333
927889,30.21,-85.78,-6,2,-6,940872,SRSO,Southeast,-85.76878994566964,30.22571738399613,26752,36.638307550066685,-85.893668945688,30.2490825581786,230,36316,1.4328887618608113,30.236171,-85.894363,3.6701709003026686,11.768684835943253,30.144059866601093,33.81423076690376,2.1298906550367054
927904,30.53,-85.78,-6,35,-6,940887,SRSO,Southeast,-85.7993635455885,30.543421410983573,27028,167.44267453505086,-85.7514193648899,30.332677529635,230,29521,9.271160089812394,30.297925,-85.663742,23.74695292430679,22.04675287121811,56.47008545801479,80.21703838232159,4.722325877854131
928204,31.05,-85.78,-6,61,-6,941187,SRSO,Southeast,-85.79604406447791,31.068210671636553,6803,1.318916404308867,-86.0598469363361,30.9940691633636,230,40570,61.921989401818095,30.485355,-86.326803,158.60567103357542,27.430525002123503,70.25996526909594,228.86563630267136,11.477418590171935
