Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
786911,47.53,-92.22,-6,454,-6,799894,MROW,Upper Midwest,-92.20845173323812,47.516294587623214,2694,173.24481276799648,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,39.979574251798226,102.40283400289032,160.3507859090265,9.209566045805373
787000,43.53,-92.18,-6,401,-6,799983,MROW,Upper Midwest,-92.16547039512207,43.54250180987209,11883,149.48976466443702,-92.6808421335629,43.5571595641,345,17744,39.618470397738186,43.89178,-92.51096,64.56175745933388,40.589559767973256,103.96523797356865,168.52699543290254,9.598779791744736
787280,43.77,-92.18,-6,378,-6,800263,MROW,Upper Midwest,-92.17147335060429,43.78116158762183,11876,178.0594100793534,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,40.60997918770055,104.01753984240798,131.94062163996458,8.011876882376253
787286,47.05,-92.18,-6,422,-6,800269,MROW,Upper Midwest,-92.19262469796692,47.03651151751528,2690,129.7953375255795,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,33.260868146954195,85.19368260884806,85.19368260884806,5.569302259293036
787375,44.49,-92.18,-6,310,-6,800358,MROW,Upper Midwest,-92.19649191974442,44.50262387242608,12533,0.7677405371581002,-92.6335816496844,44.6249960989595,345,37700,27.45216362477147,44.792066999999996,-92.888763,44.735698069192175,39.035167403297265,99.98385032064445,144.71954838983663,8.477946460831731
787380,44.01,-92.18,-6,355,-6,800363,MROW,Upper Midwest,-92.17885690633447,44.02091766282072,12527,183.48089124892044,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,39.3306622012551,100.7407244322449,115.25819670549032,7.215786201195248
787594,46.81,-92.18,-6,421,-6,800577,MROW,Upper Midwest,-92.1847922550858,46.796608706668394,10779,82.2571793902162,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,6.71508348864235,17.19987250169536,17.19987250169536,1.124394272554846
787601,44.25,-92.18,-6,305,-6,800584,MROW,Upper Midwest,-92.18763961508871,44.261773023615895,12536,183.4967355621752,-92.6588683814143,44.2230455897532,345,35675,14.986198417104786,44.133084,-92.51924299999999,24.421319090042633,38.37231174809948,98.28602589661264,122.70734498665527,7.485199001825209
787774,47.65,-92.14,-6,441,-6,800757,MROW,Upper Midwest,-92.12246294336624,47.649580594252946,10755,152.01456405891506,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,52.234088033688025,133.79128583305328,191.73923773918946,11.261499596982578
788236,47.89,-92.14,-6,461,-6,801219,MROW,Upper Midwest,-92.13004013858658,47.88975788597922,11095,167.1323635119571,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,71.60546248956517,183.40871373059508,241.35666563673126,14.505102230746285
788347,48.13,-92.14,-6,424,-6,801330,MROW,Upper Midwest,-92.13761364895015,48.13021262427943,11092,173.9157283289096,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,94.60756305134856,242.3258065117957,300.2737584179319,18.35664483213677
788633,46.69,-92.1,-6,200,-6,801616,MROW,Upper Midwest,-92.09251956708007,46.689984060613185,10778,0.020078532232679826,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,10.202282851395086,26.131911027915823,26.131911027915823,1.7083016800156616
788744,47.17,-92.1,-6,483,-6,801727,MROW,Upper Midwest,-92.10737206338742,47.169784157247285,10747,167.7203029803023,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,47.18074397512057,120.84775748205541,120.84775748205541,7.900089163482266
788776,44.17,-92.1,-6,358,-6,801759,MROW,Upper Midwest,-92.0980031726385,44.154158811449726,3144,183.4869591516052,-92.6588683814143,44.2230455897532,345,35675,14.986198417104786,44.133084,-92.51924299999999,24.421319090042633,45.06353073176005,115.42477236112667,139.84609145116931,8.605597328124995
788872,47.41,-92.1,-6,470,-6,801855,MROW,Upper Midwest,-92.11488208294901,47.409681824679424,10759,167.22372026577585,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,44.87525364513,114.94252342252378,172.89047532865996,10.029313689961612
789137,44.41,-92.1,-6,253,-6,802120,MROW,Upper Midwest,-92.10647463820379,44.39502067575753,12534,107.47806103282795,-92.6588683814143,44.2230455897532,345,35675,14.986198417104786,44.133084,-92.51924299999999,24.421319090042633,49.18774320240843,125.98844275852865,150.4097618485713,9.2961681733929
789182,46.93,-92.1,-6,425,-6,802165,MROW,Upper Midwest,-92.0999028287545,46.929876079284455,10791,200.5164606678205,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,21.2878888442456,54.526347225701436,54.526347225701436,3.564509708887224
789255,43.69,-92.1,-6,332,-6,802238,MROW,Upper Midwest,-92.08391122320408,43.6746363346037,2983,181.49769329483345,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,48.51874197484222,124.27487719570601,152.1979589932626,9.336144495116669
789420,43.93,-92.1,-6,394,-6,802403,MROW,Upper Midwest,-92.08960725254221,43.91329842512386,11878,178.24284098574276,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,47.135048526312076,120.73071412812791,135.24818640137335,8.52257669747746
789522,48.25,-92.06,-6,395,-6,802505,MROW,Upper Midwest,-92.05033959271341,48.26372281321138,698,157.52473755789373,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,109.20821750326736,279.7236133207602,337.6715652268964,20.80142340697606
789770,48.01,-92.06,-6,449,-6,802753,MROW,Upper Midwest,-92.04315390554846,48.02326372241245,11093,164.21713484675712,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,85.98506380231395,220.24031971476649,278.1882716209027,16.912866986765092
789903,43.45,-92.06,-6,364,-6,802886,MROW,Upper Midwest,-92.0782655608522,43.43597170665617,11867,7.38565467486053,-92.6808421335629,43.5571595641,345,17744,39.618470397738186,43.89178,-92.51096,64.56175745933388,51.60080569137528,132.16920986575116,196.73096732508503,11.442536741439685
790294,47.05,-92.02,-6,448,-6,803277,MROW,Upper Midwest,-92.01458861456516,47.06308095726738,10794,160.24935466978587,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,35.93416983155745,92.04102087523195,92.04102087523195,6.016928131415565
790302,44.29,-92.02,-6,268,-6,803285,MROW,Upper Midwest,-92.01678358313585,44.28734267796249,12523,177.66036559847072,-92.6588683814143,44.2230455897532,345,35675,14.986198417104786,44.133084,-92.51924299999999,24.421319090042633,51.559358909265775,132.06304895664334,156.48436804668597,9.693278815725458
790383,44.05,-92.02,-6,331,-6,803366,MROW,Upper Midwest,-92.00869984315321,44.04647687271653,12526,183.47745491151292,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,52.07461723694699,133.3828207147374,147.90029298798282,9.349673304172358
790509,43.81,-92.02,-6,338,-6,803492,MROW,Upper Midwest,-92.00199744474807,43.80671036348547,11877,181.50061092778796,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,53.339776493045484,136.62337281450485,164.54645461206144,10.143393371355574
790517,47.29,-92.02,-6,491,-6,803500,MROW,Upper Midwest,-92.02169061483185,47.302993235309145,678,101.57337358242245,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,61.44492953096752,157.3837399930778,157.3837399930778,10.288528349499972
790821,47.77,-92.02,-6,453,-6,803804,MROW,Upper Midwest,-92.03603424437094,47.78280202248864,2693,132.2809311040495,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,67.67186259828927,173.33327435339874,231.28122625953492,13.846448143160664
790982,47.53,-92.02,-6,478,-6,803965,MROW,Upper Midwest,-92.02882925985857,47.54289677221277,10758,144.04476908658594,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,53.81847682595183,137.84950569973765,195.79745760587383,11.526794538815338
791661,43.57,-91.98,-6,389,-6,804644,MROW,Upper Midwest,-91.9966595106546,43.56804448179612,11881,173.89571543810908,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,62.18119742615621,159.26960097243213,187.19268276998872,11.623828138138515
792201,44.17,-91.94,-6,282,-6,805184,MROW,Upper Midwest,-91.927426528562,44.179598547107794,12524,152.56172423829557,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,60.30679044943323,154.4685346758697,168.98600694911514,10.728093755154772
792209,47.45,-91.94,-6,511,-6,805192,MROW,Upper Midwest,-91.93557638361824,47.43613813266994,10757,102.95489279193436,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,57.44114054708197,147.1285197619371,205.07647166807328,12.133384515890143
792230,47.69,-91.94,-6,471,-6,805213,MROW,Upper Midwest,-91.94233843018499,47.67604810514248,10752,153.28431901987483,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,67.11849793908861,171.91589784552755,229.86384975166374,13.753791059374315
792291,47.21,-91.94,-6,463,-6,805274,MROW,Upper Midwest,-91.9288467538278,47.19622108460845,10795,138.2885699580347,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,54.70415728211696,140.1180688455346,140.1180688455346,9.159832671773321
792332,46.97,-91.94,-6,390,-6,805315,MROW,Upper Midwest,-91.92217562434836,46.95630204481703,10793,178.52593445951956,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,31.366865131771497,80.34242343477109,80.34242343477109,5.25216455786684
792545,44.41,-91.94,-6,339,-6,805528,MROW,Upper Midwest,-91.93519492516208,44.420468734378005,795,1.2393627319371177,-92.6588683814143,44.2230455897532,345,35675,14.986198417104786,44.133084,-92.51924299999999,24.421319090042633,60.99660302132853,156.23540597489873,180.65672506494136,11.273480051682194
792600,47.93,-91.94,-6,426,-6,805583,MROW,Upper Midwest,-91.94908510622372,47.916236626831406,11091,137.286050589801,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,84.46561549921634,216.34843704042615,274.29638894656233,16.65844588055908
792670,48.17,-91.94,-6,401,-6,805653,MROW,Upper Midwest,-91.95581619674853,48.15670262297642,11094,170.4884854310981,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,105.7747907111812,270.92930671717596,328.8772586233122,20.226519844453332
792962,43.69,-91.9,-6,331,-6,805945,MROW,Upper Midwest,-91.91469820910835,43.700055087160514,11880,181.49642919296247,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,64.23329409419759,164.5257978776774,192.448879675234,11.96743752798113
793208,43.45,-91.9,-6,370,-6,806191,MROW,Upper Midwest,-91.90971615603624,43.461386511687344,754,30.96790526270551,-92.6808421335629,43.5571595641,345,17744,39.618470397738186,43.89178,-92.51096,64.56175745933388,64.2604518543628,164.59535918887528,229.15711664820915,13.562306906964759
793542,43.93,-91.9,-6,360,-6,806525,MROW,Upper Midwest,-91.91972071223725,43.938725629275034,2982,182.4889522045302,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,62.81042572882848,160.88129300853655,175.39876528178198,11.14731016154489
793700,48.05,-91.86,-6,445,-6,806683,MROW,Upper Midwest,-91.86168645590372,48.049605258587945,2776,173.47073861037018,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,98.46640360447377,252.20975890499878,310.15771081113496,19.00278098576389
793911,47.57,-91.86,-6,507,-6,806894,MROW,Upper Midwest,-91.84902535749374,47.569218222936975,2695,126.02326856333764,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,66.65636792871936,170.7322078331841,228.6801597393203,13.676410586337195
794112,44.33,-91.86,-6,297,-6,807095,MROW,Upper Midwest,-91.84578514606306,44.31266123741079,12525,3.377043544687293,-92.6588683814143,44.2230455897532,345,35675,14.986198417104786,44.133084,-92.51924299999999,24.421319090042633,64.87345080336178,166.16548170251025,190.58680079255288,11.922631391208794
794115,47.81,-91.86,-6,434,-6,807098,MROW,Upper Midwest,-91.85540657803452,47.80913354951865,10751,164.4887266667933,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,79.73231324610714,204.22465698569363,262.17260889182984,15.86588716514347
794462,47.33,-91.86,-6,485,-6,807445,MROW,Upper Midwest,-91.84267012409107,47.32930076463975,10787,164.94655102436215,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,69.33740437195986,177.5993577463803,177.5993577463803,11.610068658344174
794559,44.09,-91.82,-6,289,-6,807542,MROW,Upper Midwest,-91.83839524821651,44.071783915028895,12522,183.30651414150122,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,68.33127312604987,175.0222745010426,189.53974677428803,12.07173786279155
794879,43.85,-91.82,-6,319,-6,807862,MROW,Upper Midwest,-91.83237558243944,43.83200796447096,11874,181.5018833706203,-92.6693704542469,44.034571396778,345,31068,8.908680124915124,44.033249999999995,-92.55825,14.517472273245419,71.20744816579382,182.38924827878137,196.9067205520268,12.553333474673831
795108,47.09,-91.82,-6,467,-6,808091,MROW,Upper Midwest,-91.83637590607077,47.08937423260845,2704,170.5491183336303,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,47.488751408191575,121.63668119199232,121.63668119199232,7.951662877232083
795296,43.61,-91.82,-6,336,-6,808279,MROW,Upper Midwest,-91.8277094177398,43.59333470078473,11879,181.5094076361037,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,72.68916393305716,186.18448363568885,214.10756543324544,13.383314431427527
795599,47.69,-91.78,-6,470,-6,808582,MROW,Upper Midwest,-91.76203348007114,47.702232872248935,10753,168.73912354373095,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,77.53688661794784,198.60133775890597,256.5492896650422,15.498278165092781
795782,47.93,-91.78,-6,411,-6,808765,MROW,Upper Midwest,-91.7679475422551,47.94243132942129,11090,156.08481281273845,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,92.92257469606652,238.00991305690255,295.95786496303873,18.07450518946439
796069,48.17,-91.78,-6,407,-6,809052,MROW,Upper Midwest,-91.77380258129035,48.18290978142165,11105,102.2864892714539,-92.6905297928606,47.3643816999588,500,24958,61.58962988503057,46.870503,-92.322836,57.94795190613619,112.61235157150634,288.44289016242845,346.39084206856467,21.371422105549293
796288,47.45,-91.74,-6,553,-6,809271,MROW,Upper Midwest,-91.7560600228162,47.462311163268566,10788,119.58933051132469,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,85.17022006101506,218.15319622883365,218.15319622883365,14.26116410776046
796361,46.97,-91.74,-6,208,-6,809344,MROW,Upper Midwest,-91.74427544613971,46.982453256729,10792,99.07487607465805,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,42.66337270537294,109.27705847080756,109.27705847080756,7.143686597334131
796429,43.49,-91.74,-6,364,-6,809412,MROW,Upper Midwest,-91.74099972244444,43.48654503252858,11956,66.23956648254881,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,83.52108797520391,213.92914426248328,241.85222606003987,15.197045172726375
796489,44.21,-91.74,-6,251,-6,809472,MROW,Upper Midwest,-91.75670335909894,44.204784254578065,3143,9.136415732487787,-92.6588683814143,44.2230455897532,345,35675,14.986198417104786,44.133084,-92.51924299999999,24.421319090042633,73.44430912174302,188.11869651444658,212.5400156044892,13.35776232001506
796862,47.21,-91.74,-6,509,-6,809845,MROW,Upper Midwest,-91.75014087831164,47.22238426247842,10797,165.3994967834095,-92.1995638657752,46.7511084439024,230,56553,0.0,46.7511084439024,-92.1995638657752,0.0,61.84728436923357,158.41432314670817,158.41432314670817,10.355899883516825
796938,43.73,-91.74,-6,363,-6,809921,MROW,Upper Midwest,-91.74534236319609,43.72522401543621,2984,181.5153516822475,-92.6827416526722,43.8005281780176,345,31068,17.13506312629321,43.89178,-92.51096,27.923081797556588,76.31415852081848,195.46946793026777,223.39254972782436,13.99029469599386
