Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,lon_station,lat_station,voltage,objectid,km_urban_fromstation,lat_urban_fromstation,lon_urban_fromstation,cost_trunk_upfront,km_site_spur,cost_spur_upfront,cost_trans_upfront,cost_trans_annual
684997,43.13,-96.98,-6,370,-6,697980,MROW,Upper Midwest,-96.99365874221186,43.123655415545855,391,183.4940112416614,-96.8345938207557,43.4186914208981,230,22116,7.957895214785394,43.490064,-96.82631099999999,20.383184111957128,34.17611736201665,87.53798254688706,107.92116665884419,6.607297798619268
685248,43.33,-96.98,-6,400,-6,698231,MROW,Upper Midwest,-96.98606755631118,43.327359311434144,24296,183.44817336477325,-96.8345938207557,43.4186914208981,230,22116,7.957895214785394,43.490064,-96.82631099999999,20.383184111957128,15.361122240110781,39.345652881268954,59.72883699322608,3.4568570350755343
685699,44.33,-96.94,-6,509,-6,698682,MROW,Upper Midwest,-96.94543936960787,44.340564119951104,4963,181.10315524675343,-96.5368539967248,44.3867358442643,345,16173,85.9474874421222,43.623549999999994,-96.711441,140.05893672245926,32.75200639194341,83.89029489639775,223.94923161885703,11.563432562697605
685916,44.13,-96.94,-6,506,-6,698899,MROW,Upper Midwest,-96.95424138063808,44.139528179335386,19752,181.09871222935584,-96.6489988458526,43.5991464369971,230,22116,0.16770601259271525,43.59766247098051,-96.64861883960164,0.42955862562858604,63.452409295356574,162.52565610709564,162.95521473272422,10.643312177448587
685998,44.73,-96.94,-6,555,-6,698981,MROW,Upper Midwest,-96.92765376631485,44.74261066267079,318,181.1675492517464,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,18.861948748111804,48.31259568846061,280.41819561564967,13.232974879765727
686295,44.53,-96.94,-6,531,-6,699278,MROW,Upper Midwest,-96.936577219467,44.54158903005464,19733,181.1064470198821,-96.5368539967248,44.3867358442643,345,16173,85.9474874421222,43.623549999999994,-96.711441,140.05893672245926,35.81715526358316,91.74130224129347,231.80023896375275,12.076670535334706
686726,42.81,-96.9,-6,356,-6,699709,MROW,Upper Midwest,-96.90576218168896,42.81587138782122,24464,179.90023730928695,-96.7695097699002,42.7744640801187,230,26119,24.772081942522625,42.608957,-96.56691699999999,63.45068556982051,11.382552770675959,29.155029379839934,92.60571494966044,4.660041845294529
686854,43.21,-96.9,-6,372,-6,699837,MROW,Upper Midwest,-96.8901784336031,43.22335505081376,24295,183.4944901209177,-96.8345938207557,43.4186914208981,230,22116,7.957895214785394,43.490064,-96.82631099999999,20.383184111957128,23.78477467597145,60.921817666182434,81.30500177813957,4.867339357282574
686864,43.41,-96.9,-6,428,-6,699847,MROW,Upper Midwest,-96.88222714511903,43.4270533979707,24299,183.45235378946185,-96.8345938207557,43.4186914208981,230,22116,7.957895214785394,43.490064,-96.82631099999999,20.383184111957128,5.384596930133336,13.791992434339534,34.17517654629666,1.786356893489796
686952,43.01,-96.9,-6,381,-6,699935,MROW,Upper Midwest,-96.89799675130995,43.019614480546245,24460,183.56074950704726,-96.7695097699002,42.7744640801187,230,26119,24.772081942522625,42.608957,-96.56691699999999,63.45068556982051,28.253530581455195,72.36799431395164,135.81867988377215,7.484970359575046
686986,45.33,-96.9,-6,406,-6,699969,MROW,Upper Midwest,-96.9002558793922,45.34580559749336,19844,177.729954421788,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,50.821737912357925,130.17372217122858,362.27932209841765,18.584420464786167
687161,45.53,-96.9,-6,362,-6,700144,MROW,Upper Midwest,-96.89099311579413,45.546874282838104,1242,81.31527486786422,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,72.67251230204734,186.141832501001,418.2474324281901,22.24318146399188
687212,45.13,-96.9,-6,580,-6,700195,MROW,Upper Midwest,-96.90945318330758,45.144733578603116,4987,181.2458688640764,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,29.540091280519423,75.66336361606447,307.76896354325356,15.020955971180403
687214,44.93,-96.9,-6,608,-6,700197,MROW,Upper Midwest,-96.91858540099716,44.94367118696209,19829,179.9762510428166,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,12.267584858429833,31.42193180853238,263.5275317357215,12.128794268870598
687505,44.05,-96.86,-6,532,-6,700488,MROW,Upper Midwest,-96.85757152248449,44.03683028042225,19731,180.98522529556251,-96.6489988458526,43.5991464369971,230,22116,0.16770601259271525,43.59766247098051,-96.64861883960164,0.42955862562858604,52.89120374618041,135.47440808951458,135.90396671514316,8.874911374859458
687563,43.65,-96.86,-6,492,-6,700546,MROW,Upper Midwest,-96.87422064324743,43.630757062885436,24306,183.47057763024785,-96.6489988458526,43.5991464369971,230,22116,0.16770601259271525,43.59766247098051,-96.64861883960164,0.42955862562858604,17.94274990781515,45.95817926407075,46.38773788969934,3.023034566928645
687636,43.85,-96.86,-6,491,-6,700619,MROW,Upper Midwest,-96.86615821560804,43.83446472667357,24283,183.44257814378628,-96.6489988458526,43.5991464369971,230,22116,0.16770601259271525,43.59766247098051,-96.64861883960164,0.42955862562858604,32.64780387792311,83.62339278586752,84.05295141149611,5.485294118811323
687672,44.25,-96.86,-6,488,-6,700655,MROW,Upper Midwest,-96.8484552353465,44.23785752881253,19750,176.14270430669015,-96.5368539967248,44.3867358442643,345,16173,85.9474874421222,43.623549999999994,-96.711441,140.05893672245926,29.92365231419683,76.64580871701195,216.7047454394712,11.08984424005735
687797,45.93,-96.86,-6,332,-6,700780,MROW,Upper Midwest,-96.87244616506231,45.94868439291349,4938,0.19187127735222706,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,117.14174461032361,300.04438147813426,532.1499814053234,29.689246758177212
688370,45.25,-96.82,-6,386,-6,701353,MROW,Upper Midwest,-96.80165187890492,45.24305865443508,19843,181.2538591841988,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,44.269980387018904,113.39218932976011,345.4977892569492,17.48737399483249
688489,42.93,-96.82,-6,386,-6,701472,MROW,Upper Midwest,-96.80265852948143,42.91549414646211,6149,183.5564560391307,-96.7695097699002,42.7744640801187,230,26119,24.772081942522625,42.608957,-96.56691699999999,63.45068556982051,17.764468608714978,45.50153332375653,108.95221889357704,5.728649499742163
688667,44.65,-96.82,-6,570,-6,701650,MROW,Upper Midwest,-96.83003114800228,44.6398948600112,19734,181.16016077580932,-96.5339261662283,44.3956690517455,345,55256,86.96498663336563,43.623549999999994,-96.711441,141.7170405144693,36.276008035622134,92.91659800484852,234.6336385193178,12.225473170489812
688750,45.05,-96.82,-6,560,-6,701733,MROW,Upper Midwest,-96.81117951153969,45.04200033650325,19831,177.31973306662925,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,25.406367903823202,65.07533218552341,297.18093211271247,14.328792590495016
688795,44.45,-96.82,-6,525,-6,701778,MROW,Upper Midwest,-96.83927538574044,44.43887949006293,19739,181.1020121369776,-96.5368539967248,44.3867358442643,345,16173,85.9474874421222,43.623549999999994,-96.711441,140.05893672245926,23.620249647694525,60.50040674634992,200.55934346880917,10.034383072998192
688948,42.73,-96.82,-6,341,-6,701931,MROW,Upper Midwest,-96.81072510218334,42.71175712567232,24465,106.2183553960398,-96.7695097699002,42.7744640801187,230,26119,24.772081942522625,42.608957,-96.56691699999999,63.45068556982051,6.4408011808369094,16.49733161270961,79.94801718253012,3.8325797305789258
689011,44.85,-96.82,-6,603,-6,701994,MROW,Upper Midwest,-96.82063889610993,44.840947029568795,19828,176.92780106295754,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,17.866208558336808,45.76212787403787,277.8677278012269,13.066245073914565
689158,43.13,-96.78,-6,442,-6,702141,MROW,Upper Midwest,-96.79452252935765,43.11924864551013,24430,183.56211856802867,-96.8345938207557,43.4186914208981,230,22116,7.957895214785394,43.490064,-96.82631099999999,20.383184111957128,32.37779937940921,82.93180898692027,103.31499309887741,6.306181893910687
689259,43.33,-96.78,-6,410,-6,702242,MROW,Upper Midwest,-96.78635926934193,43.32296111381854,6108,183.49894764144898,-96.8345938207557,43.4186914208981,230,22116,7.957895214785394,43.490064,-96.82631099999999,20.383184111957128,10.80139442852133,27.666462721619993,48.04964683357712,2.6933621590353884
689501,45.45,-96.78,-6,351,-6,702484,MROW,Upper Midwest,-96.79205509136604,45.44412067685531,19837,161.91615693771482,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,66.19310666281098,169.54562024688303,401.65122017407214,21.158249816806972
689639,43.93,-96.78,-6,505,-6,702622,MROW,Upper Midwest,-96.76124248811027,43.93405195611341,19729,182.27935509935762,-96.6489988458526,43.5991464369971,230,22116,0.16770601259271525,43.59766247098051,-96.64861883960164,0.42955862562858604,38.24388955182978,97.95708800537683,98.38664663100542,6.422319948960614
689765,45.85,-96.78,-6,326,-6,702748,MROW,Upper Midwest,-96.77278537182957,45.84599468290269,19647,1.2585198023578383,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,109.3190138338869,280.0074046933522,512.1130046205412,28.379384610425674
689813,43.53,-96.78,-6,440,-6,702796,MROW,Upper Midwest,-96.77804558068509,43.526652590368954,24298,70.76458233993813,-96.6489988458526,43.5991464369971,230,22116,0.16770601259271525,43.59766247098051,-96.64861883960164,0.42955862562858604,13.077961109774547,33.49761236039831,33.927170986026894,2.208459339240488
690021,43.73,-96.78,-6,478,-6,703004,MROW,Upper Midwest,-96.76967000779314,43.73035383692649,6104,183.4703382509673,-96.6489988458526,43.5991464369971,230,22116,0.16770601259271525,43.59766247098051,-96.64861883960164,0.42955862562858604,17.972557415499832,46.03452758239576,46.46408620802435,3.028025627870252
690574,44.13,-96.74,-6,505,-6,703557,MROW,Upper Midwest,-96.75180921771108,44.135069170588,4960,181.094012625673,-96.6489988458526,43.5991464369971,230,22116,0.16770601259271525,43.59766247098051,-96.64861883960164,0.42955862562858604,59.4348363301745,152.2351298784544,152.66468850408296,9.970597379596501
690750,44.73,-96.74,-6,585,-6,703733,MROW,Upper Midwest,-96.72302821637396,44.738119040350476,19858,180.4630686939892,-96.5339261662283,44.3956690517455,345,55256,86.96498663336563,43.623549999999994,-96.711441,141.7170405144693,40.59906856706248,103.98959360998859,245.70663412445788,12.949339747827363
690850,44.53,-96.74,-6,552,-6,703833,MROW,Upper Midwest,-96.7327537074158,44.53709619145132,4964,181.1556173860833,-96.5343486987036,44.39508974713,345,51277,86.89595070971704,43.623549999999994,-96.711441,141.6045404478631,22.194180962185712,56.84770464504351,198.4522450929066,9.862685523053198
690910,44.33,-96.74,-6,505,-6,703893,MROW,Upper Midwest,-96.74231639436277,44.33608831226269,19740,161.50169783709663,-96.5368539967248,44.3867358442643,345,16173,85.9474874421222,43.623549999999994,-96.711441,140.05893672245926,17.378995485013476,44.514190635953774,184.57312735841305,8.989328242935837
691351,43.21,-96.7,-6,429,-6,704334,MROW,Upper Midwest,-96.69072449083264,43.218768558290776,24431,183.547904310844,-96.8345938207557,43.4186914208981,230,22116,7.957895214785394,43.490064,-96.82631099999999,20.383184111957128,25.627747705168026,65.64236971588647,86.0255538278436,5.175932440601132
691522,44.93,-96.7,-6,528,-6,704505,MROW,Upper Midwest,-96.71325828408536,44.939183117249954,4986,179.3077472124399,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,27.419495014076936,70.23171329152677,302.33731321871585,14.66587679749299
691565,45.13,-96.7,-6,373,-6,704548,MROW,Upper Midwest,-96.70340528216076,45.14022785243921,19830,181.24453365419444,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,38.36487019124988,98.26696525064395,330.37256517783305,16.4986041464519
691669,45.33,-96.7,-6,356,-6,704652,MROW,Upper Midwest,-96.693476973789,45.34128196899204,4988,172.02797815221885,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,56.391502673588164,144.4399995629583,376.54559949014737,19.51703904020633
691683,43.41,-96.7,-6,431,-6,704666,MROW,Upper Midwest,-96.6821992735743,43.42247297018535,24300,173.1605011421208,-96.8345938207557,43.4186914208981,230,22116,7.957895214785394,43.490064,-96.82631099999999,20.383184111957128,10.943560870072842,28.030604831370603,48.41378894332773,2.7171669461092036
691708,42.81,-96.7,-6,364,-6,704691,MROW,Upper Midwest,-96.70764205332618,42.81129496943516,24463,183.55179387389612,-96.7695097699002,42.7744640801187,230,26119,24.772081942522625,42.608957,-96.56691699999999,63.45068556982051,6.922809251140721,17.731936866394985,81.1826224362155,3.9132886472277635
691741,43.01,-96.7,-6,398,-6,704724,MROW,Upper Midwest,-96.69920522141285,43.01504211868079,24491,183.57699894386408,-96.7695097699002,42.7744640801187,230,26119,24.772081942522625,42.608957,-96.56691699999999,63.45068556982051,26.77476551843674,68.58031682834807,132.0310023981686,7.23736138045745
691778,42.61,-96.7,-6,336,-6,704761,MROW,Upper Midwest,-96.7160041901017,42.60755925501453,24454,54.30048099617718,-96.7695097699002,42.7744640801187,230,26119,24.772081942522625,42.608957,-96.56691699999999,63.45068556982051,19.137144538319248,49.017476351906886,112.46816192172739,5.958494587436372
692048,44.05,-96.66,-6,515,-6,705031,MROW,Upper Midwest,-96.65550405874077,44.0322023342592,19730,181.08734243752582,-96.6489988458526,43.5991464369971,230,22116,0.16770601259271525,43.59766247098051,-96.64861883960164,0.42955862562858604,50.10162238145467,128.32923351535769,128.75879214098626,8.407815274769494
692195,43.81,-96.66,-6,481,-6,705178,MROW,Upper Midwest,-96.66477645857405,43.82985249052378,24284,183.47213470331226,-96.6489988458526,43.5991464369971,230,22116,0.16770601259271525,43.59766247098051,-96.64861883960164,0.42955862562858604,23.443971595936922,60.048891881314184,60.47845050694277,3.9441760789650364
692473,44.25,-96.66,-6,498,-6,705456,MROW,Upper Midwest,-96.64569461178054,44.2332101668357,19726,181.09797842390216,-96.5368539967248,44.3867358442643,345,16173,85.9474874421222,43.623549999999994,-96.711441,140.05893672245926,18.093277628885122,46.34373777793783,186.4026745003971,9.108929846239187
692585,45.73,-96.66,-6,305,-6,705568,MROW,Upper Midwest,-96.67349200214304,45.74321865460863,4935,0.00023893289129575318,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,98.68452804144943,252.76845821407377,484.8740581412628,26.598713538084308
692639,43.61,-96.66,-6,427,-6,705622,MROW,Upper Midwest,-96.67351679498478,43.62616206386339,24287,150.94865924470332,-96.6489988458526,43.5991464369971,230,22116,0.16770601259271525,43.59766247098051,-96.64861883960164,0.42955862562858604,1.4976799462469808,3.8361256665480634,4.265684292176649,0.269421375398627
692818,45.93,-96.66,-6,313,-6,705801,MROW,Upper Midwest,-96.66343372780865,45.944106390206315,19645,25.70960402599825,-97.0410371824369,44.8837377102438,345,20655,142.4321332277357,43.618511999999996,-96.754989,232.10559992718908,120.04615551262324,307.48367799568024,539.5892779228693,30.175570269897513
693000,44.65,-96.62,-6,561,-6,705983,MROW,Upper Midwest,-96.62577584868792,44.63522924220565,19857,181.211564071721,-96.5339261662283,44.3956690517455,345,55256,86.96498663336563,43.623549999999994,-96.711441,141.7170405144693,29.078456255364372,74.48094144835602,216.1979819628253,11.020292920411496
693061,44.45,-96.62,-6,564,-6,706044,MROW,Upper Midwest,-96.63581926899711,44.434215245386994,19738,181.1511324253328,-96.5343486987036,44.39508974713,345,51277,86.89595070971704,43.623549999999994,-96.711441,141.6045404478631,9.151709571327482,23.44099489836759,165.04553534623068,7.6788139216583575
693190,42.49,-96.62,-6,375,-6,706173,MROW,Upper Midwest,-96.6216032839415,42.50328830009892,24455,45.4837033418136,-96.7695097699002,42.7744640801187,230,26119,24.772081942522625,42.608957,-96.56691699999999,63.45068556982051,33.89611064459217,86.82077927644895,150.27146484626945,8.429781353534274
693376,42.69,-96.62,-6,339,-6,706359,MROW,Upper Midwest,-96.61294531213669,42.70701750123894,1549,107.84507035173999,-96.7695097699002,42.7744640801187,230,26119,24.772081942522625,42.608957,-96.56691699999999,63.45068556982051,15.425748811272255,39.51118601069008,102.96187158051059,5.3370470498541
693598,42.93,-96.62,-6,416,-6,706581,MROW,Upper Midwest,-96.60420975023722,42.91075608002543,24493,173.70645216505955,-96.7695097699002,42.7744640801187,230,26119,24.772081942522625,42.608957,-96.56691699999999,63.45068556982051,21.1632169603583,54.2070153051029,117.6577008749234,6.297746397331981
