row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1278,2518,44.054302,-68.777374,1278_2518,ME,6.51958354318667,0.49525574527311816,12.961929498287711,2.756402690855545,76.24656903103522,30.993097062611,0.9950909707257701,0.4928245203213419,31.145993657249424,0,0,0,0,0,0,0,0,0,0
1280,2518,44.089417,-68.760071,1280_2518,ME,0.8701987230604061,0.49054693200600286,12.305037589324572,2.756402690855545,72.32349318533718,31.137737750723606,0.9953347399632028,0.48825840300794177,31.283684272765115,0,0,0,0,0,0,0,0,0,0
1284,2518,44.159634000000004,-68.725433,1284_2518,ME,1.5403796658927076,0.4782458738788824,11.004983092188503,2.756402690855545,64.5593354506865,31.628320288315617,0.9958171835571388,0.4762454591738913,31.761171438452912,0,0,0,0,0,0,0,0,0,0
1286,2518,44.194736,-68.708069,1286_2518,ME,9.445535687488386,0.46339994592030287,10.363570269673856,2.756402690855545,60.72870347487172,32.48358824011594,0.9960552085845299,0.46157192979170714,32.612236711534884,0,0,0,0,0,0,0,0,0,0
1288,2518,44.229836,-68.690704,1288_2518,ME,11.285904546730366,0.44654040505888715,9.729376430610449,2.756402690855545,56.94118455802697,33.547908111071976,0.9962905546839771,0.4448839878449265,33.67281557909917,0,0,0,0,0,0,0,1,1,1
1290,2518,44.264934999999994,-68.673309,1290_2518,ME,9.271204167023232,0.4331597805043071,9.103954382471107,2.756402690855545,53.20605234381648,34.41940350155236,0.9965226456165464,0.4316535304428346,34.5395096167204,0,0,0,0,0,0,1,1,1,1
1292,2518,44.300034000000004,-68.655884,1292_2518,ME,9.432892461377053,0.4390934858376383,8.489288617269265,2.756402690855545,49.535158573109115,33.79447525330356,0.9967507449473719,0.43766675911020425,33.90464007637927,0,0,0,0,0,0,0,1,1,1
1294,2518,44.335125,-68.638458,1294_2518,ME,17.187502913514525,0.4645713333144535,7.888051140104108,2.756402690855545,45.94446093775826,31.79339418221877,0.9969738611089879,0.4631654759350613,31.88989744109566,0,0,0,0,0,0,0,0,0,0
1296,2518,44.370216,-68.620972,1296_2518,ME,17.194080611562306,0.43575000115273843,7.3036487647485115,2.756402690855545,42.45430553830311,33.74317128399742,0.9971907298501772,0.4345258616817148,33.83823201913154,0,0,0,0,0,0,0,1,1,1
1298,2518,44.405315,-68.603516,1298_2518,ME,17.195097327803637,0.42848489375661775,6.7401557589045975,2.756402690855545,39.08902462940081,34.165174673848604,0.9973998392309732,0.42737076414575115,34.254241208010455,0,0,0,0,0,0,1,1,1,1
1300,2518,44.440399,-68.585999,1300_2518,ME,17.19394705841779,0.45840417102841896,6.20429222541407,2.756402690855545,35.888751865887365,31.80182582403535,0.9975986954554822,0.4573034030093025,31.878375512024228,0,0,0,0,0,0,0,0,0,0
1302,2518,44.475487,-68.568481,1302_2518,ME,16.63452993602916,0.4352292065451877,5.7034401553049365,2.756402690855545,32.89757381710543,33.363833336174295,0.99778455910448,0.4342649819620828,33.437913056219884,0,0,0,0,0,0,0,0,0,1
1304,2518,44.510578,-68.550934,1304_2518,ME,17.193780209903814,0.42541163052032477,5.248248260544618,2.756402690855545,30.179086493505398,34.0116516030555,0.9979534784952614,0.424541016470099,34.08139992090523,0,0,0,0,0,0,0,1,1,1
1306,2518,44.545658,-68.53335600000001,1306_2518,ME,14.618206373543993,0.43105026468796687,4.852405336058067,2.756402690855545,27.815041824124627,33.461908733843174,0.9981003737858389,0.43023143030554456,33.52559483263258,0,0,0,0,0,0,0,0,1,1
1308,2518,44.580734,-68.515778,1308_2518,ME,14.577877838342022,0.43955928701581537,4.5317549726231965,2.756402690855545,25.900060563826862,32.7308764003057,0.9982193655004733,0.43877659258476764,32.78926209160002,0,0,0,0,0,0,0,0,0,0
1310,2518,44.615814,-68.49816899999999,1310_2518,ME,17.150339595339215,0.4349238638141278,4.304136687451609,2.756402690855545,24.540683496745395,33.01997904982853,0.9983038334853045,0.4341861605198843,33.07608159186199,0,0,0,0,0,0,0,0,0,1
1312,2518,44.650883,-68.48053,1312_2518,ME,10.70012592750428,0.4163128060375062,4.185691849931864,2.756402690855545,23.833309764810124,34.463642634012295,0.9983477877604692,0.4156249689238976,34.52067812092059,0,0,0,0,0,0,1,1,1,1
1314,2518,44.685955,-68.46285999999999,1314_2518,ME,12.550005223307702,0.42428070792455164,4.18604460213906,2.756402690855545,23.83541646401693,33.8165176303696,0.998347656855924,0.4235796506056488,33.8724866013782,0,0,0,0,0,0,0,1,1,1
1316,2518,44.721027,-68.44519,1316_2518,ME,17.197267513813454,0.41148440032829575,4.30483351466369,2.756402690855545,24.544845073356463,34.90109565864585,0.9983035748962797,0.4107863478617896,34.96040336454966,0,0,0,0,0,1,1,1,1,1
1318,2518,44.756096,-68.42749,1318_2518,ME,17.19673982889585,0.42083824317150215,4.532710425393246,2.756402690855545,25.90576669847816,34.18717285636252,0.998219010936823,0.42008873486304704,34.24816846984116,0,0,0,0,0,0,1,1,1,1
1320,2518,44.791160999999995,-68.40975999999999,1320_2518,ME,17.195922835787467,0.4048638139390824,4.85370734378014,2.756402690855545,27.822817646867577,35.626580472505445,0.9980998906174131,0.40409452840754684,35.694403743965196,0,0,0,0,1,1,1,1,1,2
1322,2518,44.826221000000004,-68.39202900000001,1322_2518,ME,17.195836555077374,0.40122289581301646,5.249753411202377,2.756402690855545,30.18807552215534,36.06255808676358,0.9979529199415281,0.4004015604239953,36.13653246174835,0,0,0,0,1,1,1,1,2,2
1324,2518,44.861278999999996,-68.374268,1324_2518,ME,17.017083522831758,0.4304134913410197,5.705013496791147,2.756402690855545,32.9069700935664,33.73754449508262,0.9977839752454781,0.4294596843895278,33.81247377397738,0,0,0,0,0,0,0,1,1,1
1326,2518,44.896339000000005,-68.356476,1326_2518,ME,17.19669380237138,0.4584721269068023,6.206114374980026,2.756402690855545,35.899634068654535,31.79756577647277,0.9975980192650707,0.4573708856904701,31.874126815025154,0,0,0,0,0,0,0,0,0,0
1328,2518,44.931396,-68.338684,1328_2518,ME,16.928392817551448,0.4361097272258163,6.742185109204238,2.756402690855545,39.10114427196963,33.568370497989676,0.9973990861494262,0.4349754433959047,33.655906611649534,0,0,0,0,0,0,0,1,1,1
1330,2518,44.96645,-68.32083100000001,1330_2518,ME,10.88329559413765,0.40743163697416435,7.305942804605031,2.756402690855545,42.46800595419709,36.08911892997465,0.9971898785436855,0.4062867045891219,36.19081952845317,0,0,0,0,1,1,1,1,2,2
1332,2518,45.001499,-68.30297900000001,1332_2518,ME,17.20274727058021,0.412675854223833,7.890693004029919,2.756402690855545,45.96023862113897,35.79225912367969,0.9969728807267579,0.4114266351919104,35.9009355375729,0,0,0,0,1,1,1,1,1,2
1334,2518,45.036545000000004,-68.285095,1334_2518,ME,13.182614115322034,0.4084470209198861,8.492314811871449,2.756402690855545,49.55323154795659,36.330977181841895,0.9967496219419879,0.4071194136852277,36.449451679808526,0,0,0,1,1,1,1,2,2,2
1336,2518,45.071587,-68.267212,1336_2518,ME,16.864335572080176,0.4299963884155533,9.107074477495585,2.756402690855545,53.22468610876285,34.67344806311265,0.9965214877651946,0.4285006407175277,34.794481091292404,0,0,0,0,0,0,1,1,1,1
1338,2518,45.106632,-68.249298,1338_2518,ME,17.20394035976744,0.4590348231748722,9.732794279922254,2.756402690855545,56.96159656477636,32.63562127733368,0.9962892863375277,0.45733147638496663,32.757173769584455,0,0,0,0,0,0,0,0,0,0
1340,2518,45.141682,-68.23135400000001,1340_2518,ME,16.930060071942535,0.4349537223376999,9.417826500749896,46.43152861520877,36.63082771938172,34.359819559623716,0.9948387316331794,0.43270880944956747,34.538079858648885,0,0,0,0,0,0,1,1,1,1
1342,2518,45.176716,-68.213379,1342_2518,ME,13.351825327231722,0.4261163131201838,9.090656475717193,46.43152861520877,34.6769098751687,34.984774769070725,0.9949601427609842,0.4239687477348423,35.161986159555134,0,0,0,0,0,1,1,1,1,1
1344,2518,45.21175,-68.19540400000001,1344_2518,ME,15.234853377675282,0.4190836384560014,8.83105967689752,46.43152861520877,33.12655141105321,35.50114472849706,0.9950564778091477,0.417011889189471,35.677517327118196,0,0,0,0,1,1,1,1,1,2
1346,2518,45.24678,-68.177368,1346_2518,ME,8.855686938287032,0.38835599718052916,8.649558845386544,46.43152861520877,32.04259601693253,38.25672768550463,0.9951238318421128,0.38646230803315296,38.444188010939406,0,0,1,1,1,1,2,2,2,3
1348,2518,45.281803000000004,-68.159363,1348_2518,ME,12.460435779579035,0.3996749589441861,8.553210699289306,46.43152861520877,31.46718767413764,37.14576220029487,0.9951595861477782,0.39774036673652646,37.326437605936746,0,0,0,1,1,1,1,2,2,2
1350,2518,45.316837,-68.141296,1350_2518,ME,14.43559994965128,0.42484665269802485,8.547647042158621,46.43152861520877,31.433960519707323,34.94342197919677,0.9951616507925661,0.4227910962326624,35.11331244664336,0,0,0,0,0,1,1,1,1,1
1352,2518,45.351859999999995,-68.12323,1352_2518,ME,16.05315692039451,0.4911295409856786,8.632564549181502,46.43152861520877,31.941103043664125,30.247192240163027,0.9951301383387678,0.48873780806333394,30.395212721279382,0,0,0,0,0,0,0,0,0,0
1354,2518,45.386875,-68.105133,1354_2518,ME,17.20555032227839,0.4829061547005393,8.804114228897998,46.43152861520877,32.965628381318695,30.802823267001788,0.9950664771274853,0.4805237261410461,30.955543147149363,0,0,0,0,0,0,0,0,0,0
1356,2518,45.421906,-68.087006,1356_2518,ME,17.208273218669724,0.4650585883446542,9.054577836695461,46.43152861520877,34.461441796843275,32.0464239288344,0.9949735313599332,0.462720985934546,32.20831802935828,0,0,0,0,0,0,0,0,0,0
1358,2518,45.456917,-68.068848,1358_2518,ME,17.20343865144928,0.45933833964454795,9.374244230671346,46.43152861520877,36.370546615728415,32.52494943680288,0.994854904791347,0.45697500015409215,32.69315885176683,0,0,0,0,0,0,0,0,0,0
1360,2518,45.491932,-68.05069,1360_2518,ME,17.20264611301687,0.46482478160726803,9.752508033316834,46.43152861520877,38.629605628652975,32.23394634619968,0.9947145330232355,0.4623679655741011,32.40522308267786,0,0,0,0,0,0,0,0,0,0
1362,2518,45.526936,-68.032501,1362_2518,ME,15.637090337656055,0.46240927768847356,10.180022940073796,46.43152861520877,41.18280103491303,32.507868824352,0.9945558844215565,0.4598918681361929,32.68581417449347,0,0,0,0,0,0,0,0,0,0
1364,2518,45.561943,-68.014282,1364_2518,ME,15.735877379528329,0.45612506804408015,10.648282921817241,46.43152861520877,43.979333308821424,33.07293445362196,0.9943821155303397,0.45356261010809257,33.259784078058345,0,0,0,0,0,0,0,0,0,1
1366,2518,45.596947,-67.996063,1366_2518,ME,17.202302863402206,0.4498078504453935,11.14965234587236,46.43152861520877,46.97360108780322,33.66466017789464,0.9941960598939309,0.4471971926221688,33.861188487798145,0,0,0,0,0,0,0,1,1,1
1368,2518,45.631954,-67.977814,1368_2518,ME,17.203703503236124,0.4579983306735002,11.678568638195491,46.43152861520877,50.13238368581733,33.19445942176243,0.99399978175519,0.4552502407337006,33.39483572435816,0,0,0,0,0,0,0,0,0,1
1370,2518,45.66695,-67.95953399999999,1370_2518,ME,15.246908014680354,0.41834653516454745,12.23004445970767,46.43152861520877,53.42589582280778,36.49118513118586,0.9937951318902148,0.41575075008966583,36.719021818691154,0,0,0,1,1,1,1,2,2,2
1372,2518,45.701941999999995,-67.941223,1372_2518,ME,17.20740327235411,0.40764044966409835,11.677826075883312,116.79701582651892,20.403389267665556,37.294930490623855,0.9914747408817165,0.4041652092036183,37.61561334125118,0,0,0,1,1,1,2,2,2,3
1374,2518,45.736938,-67.922882,1374_2518,ME,17.204073244202952,0.43534040381266215,11.014170078448654,116.79701582651892,16.43991707709142,34.74789448865409,0.9917210202378857,0.43173622941986645,35.03797315934582,0,0,0,0,0,1,1,1,1,1
1376,2518,45.771927000000005,-67.90454100000001,1376_2518,ME,16.62086764772861,0.44157716494653476,10.370270173696195,116.79701582651892,12.594431801791158,34.09066196803015,0.9919599682088117,0.4380268705021018,34.36697352776027,0,0,0,0,0,0,1,1,1,1
1378,2518,45.806908,-67.886169,1378_2518,ME,9.976768923279925,0.43335298176260406,9.771051334096805,116.79701582651892,9.01578983064841,34.57978718623262,0.9921823352643215,0.42996517343897744,34.85225039510547,0,0,0,0,0,0,1,1,1,1
1380,2518,45.8419,-67.867767,1380_2518,ME,4.455647385379068,0.43263957551289733,9.297057218310874,116.79701582651892,6.185012283733716,34.51174098172145,0.9923582320634389,0.4293334442766555,34.77750258589602,0,0,0,0,0,0,1,1,1,1
1382,2518,45.876881,-67.849365,1382_2518,ME,13.80333335435265,0.4436306995421725,9.172083920549412,116.79701582651892,5.438649420809911,33.62454092051186,0.9924046090169057,0.4402611509270461,33.88188710028357,0,0,0,0,0,0,0,1,1,1
1384,2518,45.911854,-67.830933,1384_2518,ME,15.24251738962102,0.4632006663505095,9.505600015791636,116.79701582651892,7.430467130151964,32.286117681546294,0.9922808428948097,0.45962514763572104,32.53727804253185,0,0,0,0,0,0,0,0,0,0
1386,2518,45.946831,-67.812439,1386_2518,ME,16.521259017319277,0.4504678412306194,10.058331690046252,116.79701582651892,10.731479444100556,33.33878042442338,0.9920757269892864,0.44689821107416117,33.60507622295996,0,0,0,0,0,0,0,1,1,1
1388,2518,45.981792,-67.793976,1388_2518,ME,7.574216694749607,0.420708113850305,10.684563354432408,116.79701582651892,14.471446831189294,35.866995627618294,0.9918433356122567,0.41727653896042755,36.16195657097186,0,0,0,0,1,1,1,1,2,2
1390,2518,46.016769000000004,-67.775452,1390_2518,ME,3.5016247434982586,0.4257688198541074,11.340109195882732,116.79701582651892,18.386483721202012,35.616441066149854,0.9916000658936135,0.42219238982277896,35.91815116919432,0,0,0,0,1,1,1,1,1,2
1392,2518,46.051731,-67.756927,1392_2518,ME,0.37303890805828105,0.4588259081384581,12.00923953658945,116.79701582651892,22.3826496678852,33.21685753113283,0.9913517550365737,0.45485786928931016,33.50663108465205,0,0,0,0,0,0,0,0,1,1
1284,2520,44.147179,-68.676514,1284_2520,ME,5.313052282978255,0.48275940527505407,11.278129827926616,2.756402690855545,66.19061655901507,31.39720250750462,0.9957158201964861,0.4806911771810183,31.53229251826988,0,0,0,0,0,0,0,0,0,0
1286,2520,44.182278000000004,-68.659149,1286_2520,ME,17.10811859529356,0.4612941654650345,10.653467738258897,2.756402690855545,62.460022952577134,32.703614052630456,0.9959476291123421,0.45942483041825755,32.836680460576225,0,0,0,0,0,0,0,0,0,0
1288,2520,44.217365,-68.641724,1288_2520,ME,17.185554813343984,0.45349824765867386,10.038235277461123,2.756402690855545,58.78574477452068,33.11094235435186,0.9961759387410133,0.45176404257878394,33.23804668098903,0,0,0,0,0,0,0,0,0,1
1290,2520,44.252453,-68.624329,1290_2520,ME,9.93485930197448,0.4315045570529069,9.433857982467519,2.756402690855545,55.17629558611429,34.63871064587404,0.9964002200730132,0.4299512356100245,34.76385286560437,0,0,0,0,0,0,1,1,1,1
1292,2520,44.287548,-68.606873,1292_2520,ME,12.706017900000225,0.43274573137702205,8.842739448244233,2.756402690855545,51.64603008594061,34.38342918382179,0.9966195811465075,0.4312828695479068,34.50005381618853,0,0,0,0,0,0,1,1,1,1
1294,2520,44.322639,-68.589417,1294_2520,ME,16.877481194539882,0.44030199306008433,8.267860015197721,2.756402690855545,48.21274739939757,33.644309898288306,0.9968329159723704,0.43890751965053026,33.75120279356911,0,0,0,0,0,0,0,1,1,1
1296,2520,44.357719,-68.571899,1296_2520,ME,10.664542272428124,0.4041564579264071,7.713303608245356,2.756402690855545,44.90083745575723,36.49663611245711,0.9970387090268922,0.4029596330558264,36.6050342700112,0,0,0,1,1,1,1,2,2,2
1298,2520,44.392807,-68.55438199999999,1298_2520,ME,4.884718618722967,0.40326843174981747,7.183276147239053,2.756402690855545,41.73541875983725,36.42696676200521,0.9972353995146649,0.40215355564768157,36.527951955710265,0,0,0,1,1,1,1,2,2,2
1300,2520,44.427883,-68.536865,1300_2520,ME,15.558206067872135,0.4310455579392067,6.684160248751134,2.756402690855545,38.754609438175,33.94738395805418,0.9974206188792281,0.42993372716486566,34.03517364238955,0,0,0,0,0,0,0,1,1,1
1302,2520,44.462959000000005,-68.519318,1302_2520,ME,17.193395842039134,0.43795084878712237,6.223565930455793,2.756402690855545,36.00385787598519,33.292068822507744,0.9975915430818323,0.4368960630355436,33.37244491834751,0,0,0,0,0,0,0,0,0,1
1304,2520,44.498043,-68.50174,1304_2520,ME,17.196345431653832,0.4013594932416748,5.810900721274352,2.756402690855545,33.53934751680755,36.20988700360466,0.9977446810364706,0.4004542995653743,36.29173644502855,0,0,0,1,1,1,1,1,2,2
1306,2520,44.533112,-68.484131,1306_2520,ME,17.191422098570502,0.4224748712789155,5.457858373034696,2.756402690855545,31.430915535853995,34.30471548829718,0.9978756932514752,0.4215774050587755,34.37774436264582,0,0,0,0,0,0,1,1,1,1
1308,2520,44.56818,-68.466522,1308_2520,ME,16.891862654658937,0.4209224966598618,5.176576347589881,2.756402690855545,29.75104902388346,34.35494789342977,0.9979800755766501,0.42007226502852113,34.42448274689139,0,0,0,0,0,0,1,1,1,1
1310,2520,44.603256,-68.448883,1310_2520,ME,11.533350480374011,0.4111636159773018,4.9799480387496935,2.756402690855545,28.576749632361068,35.115763469552206,0.9980530433393058,0.41036309823653966,35.18426571002797,0,0,0,0,0,1,1,1,1,1
1312,2520,44.638321000000005,-68.431213,1312_2520,ME,11.612452684236242,0.4081253284176957,4.878904917288881,2.756402690855545,27.97330205785443,35.348920242149596,0.9980905399263853,0.40734602939805126,35.41654672406451,0,0,0,0,0,1,1,1,1,2
1314,2520,44.673389,-68.41354399999999,1314_2520,ME,8.015006098915187,0.39587311852066076,4.879113031168825,2.756402690855545,27.974544951128692,36.44302369971991,0.9980904626963858,0.39511718403334745,36.51274615055179,0,0,0,1,1,1,1,2,2,2
1316,2520,44.708447,-68.395844,1316_2520,ME,12.38697783407892,0.37679650323841535,4.981012406318556,2.756402690855545,28.58310622565044,38.31894846422189,0.998052648357929,0.3760627479491074,38.393714527251745,0,0,1,1,1,1,2,2,2,3
1318,2520,44.743511,-68.378113,1318_2520,ME,17.17441575072198,0.3719852575846576,5.178337649641693,2.756402690855545,29.76156783442468,38.875119932700294,0.9979794219664408,0.37123363234437423,38.95382918427304,0,0,1,1,1,2,2,2,3,3
1320,2520,44.778564,-68.360382,1320_2520,ME,17.19662301248601,0.3853822405063943,5.460000033727773,2.756402690855545,31.443705916158663,37.607142256862716,0.9978748984921139,0.38456326412598163,37.687231449243555,0,0,0,1,1,1,2,2,2,3
1322,2520,44.813629,-68.34259,1322_2520,ME,12.876476309768181,0.4029203177502888,5.814129134278404,2.756402690855545,33.55862817608089,36.070532554800465,0.997743482988869,0.40201112119915494,36.15211040692197,0,0,0,0,1,1,1,1,2,2
1324,2520,44.848671,-68.32482900000001,1324_2520,ME,14.421772380807035,0.39961368638752776,6.226762622628777,2.756402690855545,36.022949092787904,36.48687523618677,0.9975903568056692,0.3986507599877626,36.57500795518858,0,0,0,1,1,1,1,2,2,2
1326,2520,44.883724,-68.307007,1326_2520,ME,17.103347370200233,0.4131465881672153,6.6879361579745416,2.756402690855545,38.777159842690224,35.419147870873864,0.9974192176585714,0.4120803467480519,35.51079349966792,0,0,0,0,0,1,1,1,1,2
