row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
392,1732,30.856009999999998,-90.854309,392_1732,LA,16.106995969483812,0.3123789489621302,2.6990932888827666,16.770953327681475,12.029062098960537,45.387030035993426,0.998210445559879,0.3118199298270147,45.468398209895135,0,1,2,3,4,5,6,6,7,8
394,1732,30.892052000000003,-90.85159300000001,394_1732,LA,16.10898592545196,0.3108955000717398,3.3649122317138604,16.770953327681475,16.005451785890664,45.84807263051673,0.9979633635457037,0.31026231896281703,45.941639047370735,0,1,2,3,4,5,6,6,7,8
396,1732,30.928089,-90.848877,396_1732,LA,16.110161698402802,0.3125072472029187,4.032506115073827,16.770953327681475,19.992441734783753,45.85547677203318,0.9977156228601498,0.3117933627913709,45.96046781404439,0,1,2,3,4,5,6,6,7,8
398,1732,30.964138000000002,-90.846191,398_1732,LA,16.118378952468678,0.3114143142068571,4.701193933706419,16.770953327681475,23.985964860575887,46.261531290778244,0.997467476220795,0.31062565005094345,46.37898717866366,0,1,2,3,4,5,6,6,7,8
400,1732,31.000187,-90.843475,400_1732,LA,1.8156834931134869,0.30254859467021794,5.370487638044606,16.770953327681475,27.98310644405404,47.86968667882764,0.9972191047403448,0.30170723871748417,48.00317849033981,0,1,2,3,4,5,6,7,8,9
292,1734,29.058842,-90.94500699999999,292_1734,LA,2.8904645099948274,0.40862144043423027,11.533924757848608,0.0,68.88265939374436,37.165194092975376,0.9957198193424792,0.4068724668486354,37.32495162898065,0,0,0,0,0,0,0,0,1,1
296,1734,29.130359999999996,-90.939819,296_1734,LA,0.03304135288885198,0.4053464772730229,10.240402411300572,0.0,61.15751282948975,37.10118039543852,0.9961998388886444,0.403806095353465,37.24270868867879,0,0,0,0,0,0,0,0,0,1
298,1734,29.166138,-90.937225,298_1734,LA,0.3469585724042751,0.3952595338296105,9.597054373922468,0.0,57.31532340475,37.86218911454504,0.9964385820644022,0.39385184943661367,37.99751414292177,0,0,0,0,0,0,0,0,1,1
300,1734,29.201908000000003,-90.93463100000001,300_1734,LA,0.6739956256625365,0.38109954691446757,8.957066959560455,0.0,53.49320422109715,39.077278930777815,0.996676078130097,0.3798328017958684,39.20760193632041,0,0,0,1,1,1,1,1,2,2
302,1734,29.23769,-90.932037,302_1734,LA,1.2950024245440002,0.38231594876109926,8.320834950912355,0.0,49.693512991337506,38.7629763248477,0.996912180583883,0.38113542615142354,38.883040131122236,0,0,0,0,1,1,1,1,2,2
304,1734,29.273487,-90.929443,304_1734,LA,5.318466277604849,0.38014567472733474,7.687140876884418,0.0,45.908978760576446,38.793982267056904,0.9971473412230742,0.37906124883181347,38.90496485652084,0,0,0,0,1,1,1,1,2,2
306,1734,29.309277,-90.926819,306_1734,LA,2.478498280797962,0.3727471121173173,7.056151878381997,0.0,42.14059972416341,39.37075132069738,0.9973814980225333,0.37177107306714313,39.47411436722671,0,0,0,1,1,1,1,1,2,2
308,1734,29.345074,-90.924225,308_1734,LA,0.7906617059344571,0.3623591215943568,6.432243873447077,0.0,38.41450964648035,40.30286699401766,0.9976130271013907,0.36149418019154717,40.39929902591534,0,0,1,1,1,2,2,2,3,3
322,1734,29.595833000000002,-90.905914,322_1734,LA,1.0031577628690378,0.33364118916715585,2.6957106480786623,0.0,16.099265626762087,42.49345420550793,0.9989996355259446,0.33330742637443145,42.53600571449292,0,1,1,2,3,3,4,4,5,6
324,1734,29.631672,-90.90329,324_1734,LA,3.5313821359169437,0.3318317523303479,2.438216215746912,0.0,14.561462870937454,42.63658360599096,0.9990951903966261,0.331531507774135,42.675196533640474,0,1,1,2,3,3,4,4,5,6
326,1734,29.667534000000003,-90.900665,326_1734,LA,1.62518724183922,0.33183024961086754,2.3477025900588027,0.0,14.02089932646625,42.6056384620222,0.9991287795415222,0.33154115230866477,42.64278973284402,0,1,1,2,3,3,4,4,5,6
328,1734,29.703381,-90.89801,328_1734,LA,1.1169366512272032,0.3322669648209323,2.4424740158169893,0.0,14.586891213687329,42.58219985612102,0.9990936103487338,0.331965801482561,42.62083093620998,0,1,1,2,3,3,4,4,5,6
332,1734,29.775115999999997,-90.892761,332_1734,LA,9.399550149070231,0.3369475338699708,1.5184728648248895,0.37761803537683547,8.817862214834888,41.67764208526422,0.9994286179272117,0.33675500808964726,41.70146955737824,0,1,1,2,2,3,3,3,4,5
334,1734,29.810982,-90.890106,334_1734,LA,13.494949148856858,0.34660369872593516,1.2354274502171965,0.37761803537683547,7.127464427722948,40.42330664461458,0.9995336546371121,0.3464420616982745,40.442166661502306,0,0,1,1,1,2,2,2,3,3
336,1734,29.846863,-90.887451,336_1734,LA,13.715879034132007,0.34243931493847407,1.290572491746167,0.37761803537683547,7.456800468372004,40.93327513033803,0.9995131905934266,0.3422726122587815,40.95321153894458,0,0,1,1,2,2,3,3,4,4
342,1734,29.954525,-90.879517,342_1734,LA,0.24949971023319356,0.3311647029016305,2.3039692964397744,12.710697575425465,5.320127463524502,42.67618842447987,0.9988796136901493,0.33079367050219377,42.7240558717799,0,1,1,2,3,3,4,4,5,6
344,1734,29.990433000000003,-90.876862,344_1734,LA,10.015225310752557,0.3371744750078467,1.7459919597385871,12.710697575425465,1.9877871162145155,41.726620074775965,0.9990866762342551,0.33686652554661944,41.76476482706326,0,1,1,2,2,3,3,3,4,5
346,1734,30.026333,-90.874207,346_1734,LA,13.019030660121484,0.3391273092791448,1.978824918575238,12.710697575425465,3.3783071461175256,41.564716072016225,0.9990002731106203,0.33878827458913546,41.60631101991073,0,1,1,2,2,2,3,3,4,5
348,1734,30.062244,-90.87155200000001,348_1734,LA,12.122572619382833,0.3406794997518502,1.3540639955353768,2.3190361570977074,6.546929456646769,41.1659949970479,0.9994490930683545,0.34049181705396736,41.188686129742145,0,1,1,1,2,2,3,3,4,4
350,1734,30.098159999999996,-90.86889599999999,350_1734,LA,13.58686346376516,0.33987609191485724,0.8314434248081117,2.3190361570977074,3.425746032845297,41.0877700199538,0.9996430348969179,0.33975476801067167,41.102442157455464,0,0,1,1,2,2,3,3,4,4
352,1734,30.134090000000004,-90.86621099999999,352_1734,LA,12.431316715583035,0.3312978350022805,0.7559986575674442,4.754589900599494,1.3580289555695222,42.125654951625606,0.9996201785293245,0.3311720009713583,42.14166125938185,0,1,1,2,2,3,4,4,5,5
354,1734,30.170016999999998,-90.863556,354_1734,LA,11.726441866155724,0.3285447993323136,0.3651641505122756,0.0,2.1808255499002307,42.34284791751607,0.9998644894459903,0.3285002780445391,42.34858659794748,0,1,1,2,2,3,4,4,5,5
356,1734,30.205952000000003,-90.86086999999999,356_1734,LA,8.937942144511057,0.32972480351252315,0.4308244380233542,0.0,2.572960518289308,42.21404574527615,0.9998401232481459,0.32967208818193183,42.22079586898038,0,1,1,2,2,3,4,4,5,5
358,1734,30.241901000000002,-90.858215,358_1734,LA,0.4681101770272599,0.3321075736047159,1.064042779900245,0.0,6.354653591646353,42.12882887858226,0.9996051391507297,0.33197643732615323,42.14547047484685,0,1,1,2,2,3,4,4,5,5
360,1734,30.277828000000003,-90.85553,360_1734,LA,8.814434707718492,0.3262301868300526,1.7020491974222525,5.146356095949762,6.7478887440000594,43.111077663156294,0.9992609240533418,0.3259890779458927,43.14296358981307,0,1,2,2,3,3,4,5,6,6
362,1734,30.313786,-90.85284399999999,362_1734,LA,11.853746191698125,0.32241099794363265,1.7587150929052449,5.146356095949762,7.086307596190019,43.64182276587965,0.9992398956285098,0.3221659319346792,43.675020339764835,0,1,2,3,3,4,5,5,6,7
364,1734,30.349735,-90.85015899999999,364_1734,LA,10.336124769981577,0.32177407178468076,2.1321775270988814,5.146356095949762,9.316691978870642,43.86070092508189,0.9991013056237451,0.3214848952359432,43.90015374637049,0,1,2,3,3,4,5,5,6,7
366,1734,30.385703999999997,-90.847473,366_1734,LA,10.303408190896294,0.32230553850421806,2.0494727641506625,0.0,12.239817522104115,43.759084037037674,0.9992394511090196,0.3220604093843518,43.79239029090681,0,1,2,3,3,4,5,5,6,7
368,1734,30.421669,-90.844788,368_1734,LA,15.505191360511631,0.32136917309274504,1.4789682009294816,0.0,8.832662339805905,43.68393184141957,0.9994511624430011,0.3211927936208901,43.70792038966775,0,1,2,3,3,4,5,5,6,7
370,1734,30.457638,-90.842102,370_1734,LA,14.339494122182836,0.32362201199943497,1.0341007163953906,0.0,6.175834238715577,43.222909985244044,0.9996162504977993,0.323497822213429,43.239503123042915,0,1,2,2,3,4,4,5,6,6
372,1734,30.493614,-90.839417,372_1734,LA,11.357764156877744,0.3238332916292264,0.9201392703034862,0.0,5.495236121424631,43.15453709557642,0.9996585410092693,0.3237227158403017,43.16927763354774,0,1,2,2,3,4,4,5,6,6
374,1734,30.529594,-90.836731,374_1734,LA,15.947014793237223,0.32079562537735556,1.2327712343437642,0.0,7.362330067908868,43.67442467547734,0.9995425248817584,0.3206488693607047,43.69441378258903,0,1,2,3,3,4,5,5,6,7
376,1734,30.565582,-90.83401500000001,376_1734,LA,16.027677090309158,0.32045387328109004,1.0991343125840711,1.0740996269526872,5.851050907686537,43.673396352193706,0.9995696900260579,0.3203159787832288,43.69219754057886,0,1,2,3,3,4,5,5,6,7
378,1734,30.601578000000003,-90.831299,378_1734,LA,16.072393652788683,0.32230227830060415,1.3520518369895569,1.0740996269526872,7.361519551629874,43.51250930605358,0.9994758336225669,0.3221333382829489,43.535329061778256,0,1,2,3,3,4,5,5,6,7
380,1734,30.637573,-90.828613,380_1734,LA,16.07357525361527,0.3250519767921921,1.8441144074290177,1.0740996269526872,10.300205137984783,43.31723359807422,0.9992932317120722,0.3248222403630671,43.34787049829162,0,1,2,2,3,4,4,5,6,6
382,1734,30.673572999999998,-90.825897,382_1734,LA,16.084787353194372,0.32710600953476193,2.3384093514771718,16.770953327681475,9.874993182202802,43.21772869231456,0.9983442935296529,0.32656441799828584,43.2894032373521,0,1,2,2,3,4,4,5,6,6
384,1734,30.709590999999996,-90.823181,384_1734,LA,16.087510587367696,0.32973928696409094,1.8544472914837704,16.770953327681475,6.984685291531379,42.705047653999955,0.9985238893820316,0.32925255530144193,42.76817821597572,0,1,1,2,3,3,4,4,5,6
386,1734,30.745604999999998,-90.82049599999999,386_1734,LA,16.089152954541117,0.3308671004665644,1.6327926907353636,16.770953327681475,5.660924413342955,42.48300573481406,0.9986061442739865,0.33040591946402964,42.54230356824045,0,1,1,2,3,3,4,4,5,6
388,1734,30.781628,-90.81774899999999,388_1734,LA,16.095257635180744,0.3294319110605816,1.8376760617574999,16.770953327681475,6.884524511128961,42.73908193631829,0.998530113099854,0.3289476834100236,42.80199602958228,0,1,1,2,3,3,4,4,5,6
390,1734,30.817642,-90.815033,390_1734,LA,16.098331409834312,0.3329874386428441,2.3146342405750704,16.770953327681475,9.733003972050943,42.446239946915775,0.9983531163520616,0.3324390470751743,42.51625927909402,0,1,1,2,3,3,4,4,5,6
392,1734,30.853679999999997,-90.81231700000001,392_1734,LA,16.108915294926657,0.33143113843334004,2.894552573822819,16.770953327681475,13.196379870884506,42.84529664303889,0.998137911616031,0.33081398436037773,42.925227210005865,0,1,2,2,3,3,4,4,5,6
394,1734,30.889716999999997,-90.809601,394_1734,LA,16.10952658886939,0.32631276354979283,3.514718052719115,16.770953327681475,16.900118914396362,43.73430090095638,0.9979077713695007,0.3256300426433966,43.82599490225098,0,1,2,3,3,4,5,5,6,7
396,1734,30.925758000000002,-90.806885,396_1734,LA,16.112778186024308,0.3334473816749927,4.153688435861821,16.770953327681475,20.71616420589687,43.017289088956986,0.9976706527189048,0.33267066692309977,43.11772524502349,0,1,2,2,3,3,4,5,6,6
398,1734,30.961807,-90.804138,398_1734,LA,16.127220126052016,0.3415009724170483,4.802972829785575,16.770953327681475,24.593806612562442,42.219855289055744,0.9974297065915069,0.34062321471865076,42.32865234516892,0,1,1,2,2,3,4,4,5,5
400,1734,30.99786,-90.801392,400_1734,LA,2.8385018896354066,0.3369705326241537,5.458235705613074,16.770953327681475,28.50715358131882,43.009467984663125,0.9971865418799633,0.3360224801429292,43.1308147255766,0,1,2,2,3,3,4,5,6,6
292,1736,29.056576,-90.904114,292_1736,LA,2.9855946317518125,0.40725843986413096,11.405643941668744,0.0,68.11654343987911,37.253620135075174,0.9957674236991637,0.4055346874432465,37.41196914906312,0,0,0,0,0,0,0,0,1,1
296,1736,29.128101,-90.898865,296_1736,LA,1.1278574646101849,0.4005000206551903,10.095483476134948,0.0,60.29203105634701,37.508835814658696,0.9962536175664343,0.39899959441316496,37.64988668877527,0,0,0,0,0,0,0,0,1,1
300,1736,29.199638,-90.89364599999999,300_1736,LA,3.5261808613119237,0.3809819535375066,8.791272728352169,0.0,52.50305145024639,39.039662836953894,0.9967376035237895,0.37973903935478603,39.16744256355542,0,0,0,1,1,1,1,1,2,2
302,1736,29.235424,-90.89102199999999,302_1736,LA,0.5573143181208691,0.38046775255116755,8.141970780688995,0.0,48.62530420951271,38.8976087642955,0.9969785561652905,0.37931819060591604,39.01549188169962,0,0,0,0,1,1,1,1,2,2
304,1736,29.271198,-90.888428,304_1736,LA,3.2102044148626936,0.3688627626973263,7.495884663202509,0.0,44.76676248115922,39.921437326674614,0.9972183154286131,0.367836702841372,40.0327959374834,0,0,0,1,1,1,2,2,3,3
306,1736,29.306995,-90.88580300000001,306_1736,LA,0.7466728348066133,0.3581449772617544,6.85290824978146,0.0,40.92679246108821,40.91117692404355,0.9974569206966155,0.35723418618246894,41.01548254883181,0,0,1,1,2,2,3,3,4,4
308,1736,29.342793,-90.88314799999999,308_1736,LA,0.4442177238060915,0.35348842534433844,6.214542087223727,0.0,37.11435568287585,41.24395209094687,0.9976938151240338,0.3526732156839802,41.339288132020144,0,1,1,2,2,2,3,3,4,4
322,1736,29.593528999999997,-90.864685,322_1736,LA,3.6532885080411326,0.3331836910648768,2.13753337143982,0.0,12.765731202421614,42.36055996810875,0.9992067722667416,0.3329194005208547,42.39418821392901,0,1,1,2,2,3,4,4,5,5
324,1736,29.629383,-90.862061,324_1736,LA,6.652074356359678,0.33227834720659455,1.802153856904401,0.0,10.762784820127745,42.36075721265252,0.9993312298942344,0.33205612938118956,42.38910577940793,0,1,1,2,2,3,4,4,5,5
326,1736,29.665234,-90.859406,326_1736,LA,3.868691549066994,0.3329865172313127,1.67755209812225,0.0,10.018640854370387,42.22795134436537,0.9993774689714808,0.33277922279225763,42.25425592976865,0,1,1,2,2,3,4,4,5,5
328,1736,29.701077,-90.85675,328_1736,LA,1.2576199234536551,0.3338431652654604,1.808224578892408,0.0,10.799040256482089,42.164276110431125,0.9993289770802638,0.33361914884996996,42.19258830422625,0,1,1,2,2,3,4,4,5,5
330,1736,29.73695,-90.854095,330_1736,LA,2.5691842665922633,0.3351797718244765,1.6862354198387284,0.37761803537683547,9.819770167128313,41.95458937811097,0.9993663620985929,0.33496738921726354,41.981190251400434,0,1,1,2,2,3,3,4,4,5
332,1736,29.772808,-90.85144,332_1736,LA,7.773415487414893,0.3427891211407743,1.071126375790027,0.37761803537683547,6.146229055947902,40.81842422763422,0.9995946259279379,0.3426501633188789,40.83497766881439,0,0,1,1,2,2,2,3,3,4
334,1736,29.808674,-90.84875500000001,334_1736,LA,8.008342643580246,0.3457527667420867,0.5931595629712412,0.37761803537683547,3.2917258525603423,40.3107384421425,0.9997719969746643,0.3456739340652513,40.31993150850777,0,0,1,1,1,2,2,2,3,3
336,1736,29.844555,-90.8461,336_1736,LA,10.803244032176929,0.33585391305480083,0.7047873804840943,0.37761803537683547,3.958387123033132,41.53678639752421,0.9997305724608591,0.3357634247614956,41.54798056768483,0,1,1,2,2,2,3,3,4,4
338,1736,29.880440000000004,-90.84344499999999,338_1736,LA,0.9554930091010544,0.3333553194052074,1.2526843050775338,0.37761803537683547,7.230525448191546,42.03574007266218,0.9995272507062791,0.3331977259134005,42.05562183818317,0,1,1,2,2,3,3,4,5,5
342,1736,29.952225,-90.838074,342_1736,LA,3.859659193414775,0.33351956698917473,2.5304617049234297,0.37761803537683547,14.861640377627474,42.45238948393856,0.9990530740295398,0.33320374864953606,42.49262685586145,0,1,1,2,3,3,4,4,5,6
344,1736,29.988117,-90.83541899999999,344_1736,LA,13.100296160781705,0.3393800371751105,2.382193103885192,12.710697575425465,5.787294017656728,41.66944242408195,0.9988505852341282,0.3389899487491393,41.717393011603164,0,1,1,2,2,3,3,3,4,5
346,1736,30.024029,-90.83273299999999,346_1736,LA,12.743568966920511,0.33857206199717593,2.271701078933029,2.3190361570977074,12.027222070809767,41.73162897950912,0.999108562626424,0.33827024620746293,41.768863305311264,0,1,1,2,2,3,3,3,4,5
348,1736,30.059928999999997,-90.830048,348_1736,LA,14.256815817714267,0.33601177312448355,1.7718560648471293,2.3190361570977074,9.042058340526976,41.87979370522036,0.9992940525620674,0.3357745664741311,41.9093795243209,0,1,1,2,2,3,3,4,4,5
350,1736,30.095847999999997,-90.827362,350_1736,LA,4.469830165415376,0.33261614344068885,1.3030903155525642,4.754589900599494,4.6253580846679165,42.14645604428143,0.9994171556050762,0.33242227998582324,42.17103519577342,0,1,1,2,2,3,4,4,5,5
354,1736,30.167702000000002,-90.821991,354_1736,LA,1.378657290730969,0.3291899511584309,0.5433928756698916,0.0,3.2452393402589013,42.32166920063406,0.999798349675006,0.32912356989779507,42.330205100249586,0,1,1,2,2,3,4,4,5,5
356,1736,30.203629,-90.819305,356_1736,LA,9.481796917354616,0.32799088766632645,0.5900144277463254,0.0,3.5236715790251014,42.49261438709405,0.9997810486547886,0.3279190736202548,42.5019202397046,0,1,1,2,3,3,4,4,5,6
358,1736,30.239563,-90.81658900000001,358_1736,LA,8.770466783704622,0.32732899871451576,1.1379390756112142,0.0,6.795975472513867,42.76962579804794,0.9995777166122439,0.3271907731160278,42.78769433056413,0,1,1,2,3,3,4,4,5,6
360,1736,30.275516999999997,-90.81390400000001,360_1736,LA,2.9338376469303187,0.32636152662830914,1.0650260322025589,5.146356095949762,2.9434725858407367,42.870909220321394,0.9994973201012968,0.326197471249163,42.8924704029987,0,1,2,2,3,3,4,4,5,6
362,1736,30.311459000000003,-90.81121800000001,362_1736,LA,13.39008393631641,0.32506579890840614,1.1845637828494178,5.146356095949762,3.6573733902394134,43.08377347005965,0.9994529602516442,0.3248879749955722,43.10735490664006,0,1,2,2,3,3,4,5,6,6
364,1736,30.34742,-90.808502,364_1736,LA,12.635723744007215,0.3237549063983033,1.756055245719066,5.146356095949762,7.070422513565362,43.45972745565968,0.999240882684236,0.3235091384427928,43.49274355039887,0,1,2,3,3,4,5,5,6,7
366,1736,30.383373,-90.805786,366_1736,LA,15.616217617449427,0.322749127373942,2.3949820558846944,5.146356095949762,10.886207579461685,43.82114665980748,0.9990037802033497,0.3224275983039005,43.86484568745834,0,1,2,3,3,4,5,5,6,7
368,1736,30.41935,-90.803101,368_1736,LA,16.043691475228492,0.3235384850870823,1.9631060440603645,0.0,11.72402003878114,43.56185300983009,0.9992715013583965,0.3233027877401899,43.59361089615052,0,1,2,3,3,4,5,5,6,7
370,1736,30.455307,-90.800354,370_1736,LA,16.049236343570836,0.3236794331033404,1.6549737005031102,0.0,9.883798629758386,43.43421165358523,0.9993858476996932,0.323480644634938,43.460903267300246,0,1,2,2,3,4,5,5,6,7
372,1736,30.491283000000003,-90.797668,372_1736,LA,16.032177781845967,0.3214014160683913,1.586138000579128,0.0,9.472699531095802,43.71761400615838,0.9994113922768901,0.32121223671267496,43.74336168668196,0,1,2,3,3,4,5,5,6,7
374,1736,30.527264000000002,-90.794922,374_1736,LA,16.062013352541054,0.32090151498921765,1.7865036419337093,0.0,10.669318940134774,43.85699406652066,0.9993370376091979,0.3206887693536284,43.88608889293607,0,1,2,3,3,4,5,5,6,7
