row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
622,2254,33.69685,-79.062439,622_2254,SC,1.8600497047193203,0.3903017895606504,1.217677167275544,5.046004824251256,3.9217632007706915,35.89233174031388,0.9994427673440651,0.3900843006578374,35.912343270735484,0,0,0,0,0,0,0,0,0,0
624,2254,33.732533000000004,-79.053223,624_2254,SC,5.318466686684558,0.38727259672252207,1.0266200351961026,0.0,6.1311582740372845,36.116759236842505,0.9996190265404429,0.387125056141557,36.13052400756928,0,0,0,0,0,0,0,0,0,0
626,2254,33.768219,-79.04400600000001,626_2254,SC,0.6807243795051272,0.3844853603541876,0.9209677437369256,0.0,5.500183912790579,36.34721061450869,0.9996582335670032,0.3843539561640399,36.35963711799156,0,0,0,0,0,0,0,0,0,0
628,2254,33.803921,-79.03475999999999,628_2254,SC,3.4876235919749283,0.3821488557311751,1.2498163139659504,0.0,7.464126328817831,36.66767531018894,0.9995361995396362,0.3819716149159595,36.684689686153675,0,0,0,0,0,0,0,0,0,0
630,2254,33.839603000000004,-79.025513,630_2254,SC,5.822399603353064,0.37685212787175343,1.7875317723248356,0.0,10.675459118524275,37.345930046312766,0.9993366560752529,0.3766021453022017,37.37071968618002,0,0,0,0,0,0,0,0,0,1
632,2254,33.875309,-79.016266,632_2254,SC,13.024881526802227,0.3729944671751954,2.3979662765411858,0.0,14.32108304263658,37.91900082741352,0.9991101269438007,0.37266254944874483,37.95277397838491,0,0,0,0,0,0,0,1,1,1
634,2254,33.911007,-79.007019,634_2254,SC,13.871970497152631,0.3756699827087773,3.0372848757680084,0.0,18.139207942806397,37.843212763985754,0.9988728790719918,0.37524655720924177,37.88591477140133,0,0,0,0,0,0,0,1,1,1
636,2254,33.946709000000006,-78.997742,636_2254,SC,16.48517959505904,0.37802770730794405,3.580380619845168,7.208114656077203,16.596662904886166,37.77118988825528,0.9985208360221605,0.37746854234066884,37.82714243472934,0,0,0,0,0,0,0,1,1,1
638,2254,33.982409999999994,-78.98846400000001,638_2254,SC,16.499836205675393,0.38203935476443546,3.907214519855291,14.317192620868365,13.828321408755446,37.472228824474115,0.9982511144922998,0.3813712116735168,37.53787827578044,0,0,0,0,0,0,0,1,1,1
640,2254,34.018131,-78.979156,640_2254,SC,14.460267955004614,0.3921587576144261,4.142614689355893,14.317192620868365,15.234173279421208,36.573805910659736,0.9981637586898797,0.39143865950356904,36.641087789706944,0,0,0,0,0,0,0,0,0,0
642,2254,34.053844,-78.969849,642_2254,SC,15.847215621516185,0.388484110079421,4.519912907391018,14.317192620868365,17.487465648533906,37.0306236130212,0.9980237452452929,0.3877163665097484,37.10395047155904,0,0,0,0,0,0,0,0,0,1
644,2254,34.089560999999996,-78.960541,644_2254,SC,14.025686673358589,0.3838988292679021,4.9922842820813615,14.317192620868365,20.308551895694308,37.613379963770846,0.9978484506371207,0.38307285198638064,37.69448150142931,0,0,0,0,0,0,0,1,1,1
646,2254,34.125271000000005,-78.951202,646_2254,SC,13.483987372948967,0.38245709903392466,5.525294734328238,14.317192620868365,23.491785548267192,37.91426152518999,0.9976506531765111,0.38155857466318854,38.00354503299457,0,0,0,0,0,0,0,1,1,1
648,2254,34.160999,-78.941864,648_2254,SC,16.32305465963836,0.38174667817323715,6.098053393411363,14.317192620868365,26.91240259378708,38.15609333710767,0.9974381053590505,0.3807686834042249,38.25409630141664,0,0,0,0,0,0,0,1,1,1
650,2254,34.196732,-78.932526,650_2254,SC,2.171260699607,0.3819154418104146,6.697087630189152,14.317192620868365,30.489942083896658,38.31828511012442,0.9972158068087064,0.3808521154376761,38.42526848100286,0,0,0,0,0,0,0,1,1,1
608,2256,33.439518,-79.083923,608_2256,SC,0.017268100481988614,0.4531787913552148,4.511155831914662,16.756536416067572,15.815502880822734,31.742017650082463,0.9979760622803826,0.4522615857056604,31.806391806183928,0,0,0,0,0,0,0,0,0,0
610,2256,33.475182000000004,-79.074768,610_2256,SC,0.7673509689239568,0.4459119696756245,4.529861919560197,16.756536416067572,15.927218978415633,32.26409150317045,0.9979691205466537,0.4450063762184091,32.32974932681011,0,0,0,0,0,0,0,0,0,0
612,2256,33.510826,-79.065613,612_2256,SC,7.46200896793903,0.4274682693261474,4.445936950223966,5.046004824251256,23.201507410307013,33.63375751534936,0.9982447766019263,0.4267179670178921,33.69289607488887,0,0,0,0,0,0,0,0,0,0
614,2256,33.546494,-79.05639599999999,614_2256,SC,2.745757988870446,0.41591099998584685,3.813356921101151,5.046004824251256,19.423626454763173,34.39474258775758,0.9984795238247347,0.4152786172193376,34.44711861091201,0,0,0,0,0,0,0,0,0,0
616,2256,33.582157,-79.047211,616_2256,SC,2.923802344520938,0.4092205816905059,3.2031717361100416,5.046004824251256,15.779491509609306,34.78685231834419,0.9987059604350939,0.4086910340670245,34.8319262089805,0,0,0,0,0,0,0,0,0,0
618,2256,33.617836,-79.038025,618_2256,SC,0.5701627245579988,0.40418823662011255,2.532949973019988,0.0,15.127229795235314,35.030674632216396,0.9990600351824204,0.4038083138980101,35.0636332138139,0,0,0,0,0,0,0,0,0,0
620,2256,33.653507,-79.028778,620_2256,SC,8.533140304488269,0.3993744303161827,1.8585477387122733,0.0,11.09957915804983,35.26014432028607,0.9993103024122901,0.3990989827350006,35.284479940984966,0,0,0,0,0,0,0,0,0,0
622,2256,33.689182,-79.019562,622_2256,SC,5.3710863258764565,0.394961692658902,1.188260636009442,0.0,7.096504822049817,35.460358608322316,0.9995590425378075,0.3947875313532439,35.476002016140086,0,0,0,0,0,0,0,0,0,0
624,2256,33.724854,-79.010315,624_2256,SC,10.117186192456249,0.3937363177941081,0.5370939406757724,0.0,3.2076209750577585,35.381925748283834,0.9998006871776594,0.3936578410973506,35.388979225613035,0,0,0,0,0,0,0,0,0,0
626,2256,33.760544,-79.001068,626_2256,SC,1.6526085007535587,0.39166270718329277,0.2902164455882202,0.0,1.7332244653592972,35.49729535938305,0.9998923021570731,0.39162052595457425,35.501118753294264,0,0,0,0,0,0,0,0,0,0
628,2256,33.796223,-78.991821,628_2256,SC,7.297399540659738,0.39161569962296927,0.8941819034097299,0.0,5.340214088591934,35.67761108686627,0.9996681736557476,0.3914857512170115,35.68945378784505,0,0,0,0,0,0,0,0,0,0
630,2256,33.831917,-78.98254399999999,630_2256,SC,14.264997351573264,0.3821376305966974,1.560524089964786,0.0,9.31972868052831,36.76156955381811,0.9994208974684946,0.3819163337274354,36.78287060730283,0,0,0,0,0,0,0,0,0,0
632,2256,33.867603,-78.973267,632_2256,SC,16.110136476104028,0.37992765978565274,2.2312860609304543,1.2406645276553112,12.501868453305955,37.176945988960924,0.999146076467312,0.3796032306162427,37.208719390069284,0,0,0,0,0,0,0,0,0,1
634,2256,33.903301,-78.963989,634_2256,SC,13.372602415483945,0.38209053103892154,2.640825939985012,7.208114656077203,10.98547448868242,37.0888573887897,0.9988694999723639,0.3816585776830225,37.13083379742384,0,0,0,0,0,0,0,0,0,1
636,2256,33.938992,-78.954712,636_2256,SC,14.224453263246355,0.38387924052565187,3.057459774252857,7.208114656077203,13.473686185941212,37.039935099966044,0.9987148892811949,0.38338591319892557,37.08759676810747,0,0,0,0,0,0,0,0,0,1
638,2256,33.974709000000004,-78.945374,638_2256,SC,14.355458878179483,0.3841740192754589,3.2488767347385417,14.317192620868365,9.896610532336672,37.06839268659804,0.9984954202869993,0.3835959988397951,37.12424907862212,0,0,0,0,0,0,0,0,0,1
640,2256,34.01041,-78.936066,640_2256,SC,15.632379876840448,0.38988337619863134,3.565002508529965,14.317192620868365,11.784570134885724,36.61813171618111,0.9983781076245073,0.3892510273234434,36.67761886657203,0,0,0,0,0,0,0,0,0,0
642,2256,34.046108000000004,-78.92675799999999,642_2256,SC,15.021656371122287,0.39554166810279046,4.033535430555206,14.317192620868365,14.582732456922612,36.22952389746382,0.9982042374465439,0.3948313691868799,36.29470056162128,0,0,0,0,0,0,0,0,0,0
644,2256,34.081829,-78.917419,644_2256,SC,12.856189818485818,0.39367707156393394,4.5839639958745115,14.317192620868365,17.869990192818335,36.560728748828815,0.9979999762130012,0.39288970805641005,36.633997615472616,0,0,0,0,0,0,0,0,0,0
646,2256,34.117535,-78.908051,646_2256,SC,13.704110991041851,0.3933535048895659,5.178395710948559,14.317192620868365,21.420042600991184,36.76331327939474,0.9977793856349896,0.39248001844608094,36.845132109036776,0,0,0,0,0,0,0,0,0,0
648,2256,34.153263,-78.898712,648_2256,SC,9.311529680389429,0.38999790062837064,5.798956042133355,14.317192620868365,25.126139772917323,37.261273270558725,0.9975490988607886,0.3890420543294305,37.352821342940906,0,0,0,0,0,0,0,0,0,1
614,2258,33.538826,-79.013611,614_2258,SC,0.3771118256458269,0.4503024767561186,3.9044734878916345,0.0,23.318213273008304,31.79097153011752,0.9985510698004767,0.4496500198986265,31.83710126760944,0,0,0,0,0,0,0,0,0,0
616,2258,33.574486,-79.004395,616_2258,SC,0.1900963253333276,0.43252998713493757,3.2325762632766755,0.0,19.30552300127228,32.91992011096287,0.9988004074340243,0.43201112737780895,32.95945803179639,0,0,0,0,0,0,0,0,0,0
624,2258,33.717159,-78.967438,624_2258,SC,1.3819631511875117,0.3983497469217611,0.6709456587213051,0.0,4.0070073502050265,35.01051311028502,0.9997510154877027,0.3982505640043001,35.019232356774395,0,0,0,0,0,0,0,0,0,0
626,2258,33.752838,-78.95815999999999,626_2258,SC,3.081332033332608,0.3964903751376184,0.4977402779555823,0.0,2.9725938700641583,35.1248292685764,0.9998152911212009,0.3964171398449721,35.13131833499679,0,0,0,0,0,0,0,0,0,0
628,2258,33.788525,-78.948883,628_2258,SC,6.537590243105236,0.39603954772251315,0.9823684443404724,0.0,5.866879867117254,35.30450346131373,0.9996354480801374,0.3958951707450494,35.31737847944294,0,0,0,0,0,0,0,0,0,0
630,2258,33.8242,-78.939575,630_2258,SC,16.001075255792394,0.3872684594350865,1.2835000174920712,1.2406645276553112,6.8415208631342015,36.192865678222816,0.9994977950345614,0.38707397129180043,36.211051047862796,0,0,0,0,0,0,0,0,0,0
632,2258,33.85989,-78.930298,632_2258,SC,15.016492555575262,0.37979927717341755,1.74545263167352,7.208114656077203,5.638145117151585,37.043487168117366,0.9992017684408995,0.37949610940425416,37.073080070622794,0,0,0,0,0,0,0,0,0,1
634,2258,33.895584,-78.92099,634_2258,SC,15.718591727445581,0.38671235574976176,2.0969373064718644,7.208114656077203,7.737274394007682,36.48503406208129,0.9990713342705653,0.386353229237828,36.51894795752445,0,0,0,0,0,0,0,0,0,0
636,2258,33.931278000000006,-78.911682,636_2258,SC,14.249036364826347,0.3825066749963964,2.504910941582179,14.317192620868365,5.453513892945602,37.007944514082716,0.9987715021988012,0.38203676638721945,37.05346461388767,0,0,0,0,0,0,0,0,0,1
638,2258,33.966972,-78.902344,638_2258,SC,15.945046234205241,0.38363805501591836,2.6220206140910842,14.317192620868365,6.152913780885265,36.9336521842739,0.998728043396563,0.38315008405851114,36.98069001714086,0,0,0,0,0,0,0,0,0,1
640,2258,34.002678,-78.893005,640_2258,SC,15.838175739424765,0.39447887793123915,3.078562849848013,14.317192620868365,8.879465582179401,36.050779845981275,0.9985586229011242,0.39391028511059883,36.10281762050436,0,0,0,0,0,0,0,0,0,0
642,2258,34.03838,-78.883667,642_2258,SC,9.841215022740558,0.3957643238810373,3.660812842689399,14.317192620868365,12.356766568698431,36.10163224475873,0.9983425528981094,0.395108365449389,36.161568131057386,0,0,0,0,0,0,0,0,0,0
644,2258,34.074085,-78.874298,644_2258,SC,15.431698859938395,0.39809535886212666,4.288544619023403,14.317192620868365,16.105692892361287,36.070244566450384,0.998109604837186,0.397342801321395,36.13856072683946,0,0,0,0,0,0,0,0,0,0
646,2258,34.109790999999994,-78.864929,646_2258,SC,14.468346503415468,0.3977434172708964,4.936325797135027,14.317192620868365,19.974357825620693,36.288079076284326,0.99786921654551,0.39689591217824327,36.36556622310569,0,0,0,0,0,0,0,0,0,0
648,2258,34.145508,-78.85553,648_2258,SC,0.3715501823761558,0.392062826138196,5.594619202054532,14.317192620868365,23.905803655572203,37.00552885839588,0.9976249272200752,0.3911316483918148,37.09362892676848,0,0,0,0,0,0,0,0,0,1
620,2260,33.638119,-78.943085,620_2260,SC,0.0017433282617364927,0.4285268172523357,2.1673642982193986,0.0,12.943886826972502,32.94368640265277,0.9991957021619439,0.4281821540596706,32.97020426666472,0,0,0,0,0,0,0,0,0,0
626,2260,33.745121000000005,-78.915253,626_2260,SC,0.6319208932208695,0.40528911658363753,0.936470680523808,1.2406645276553112,4.768999659824338,34.485851064660785,0.999626575851748,0.40513777184048144,34.49873372491779,0,0,0,0,0,0,0,0,0,0
628,2260,33.780792,-78.90594499999999,628_2260,SC,2.2667040213456384,0.40177876373800764,0.4339787228100103,1.2406645276553112,1.7680279092723958,34.64438460485283,0.9998130480546729,0.40170365041653566,34.65086265103271,0,0,0,0,0,0,0,0,0,0
630,2260,33.816475,-78.896637,630_2260,SC,6.123352890418513,0.39581172268666226,0.81430741427748,1.2406645276553112,4.039418807170784,35.27635422093361,0.99967191001685,0.39568186082523543,35.28793183789571,0,0,0,0,0,0,0,0,0,0
632,2260,33.852158,-78.88732900000001,632_2260,SC,14.142198077677287,0.3867015186937533,1.1365739622425892,7.208114656077203,2.0018129163552403,36.202554880827954,0.9994277202099972,0.38648021722984144,36.223284734609095,0,0,0,0,0,0,0,0,0,0
634,2260,33.887836,-78.87799100000001,634_2260,SC,15.505670583455085,0.379972082642624,1.7505118189515902,7.208114656077203,5.668359487489604,37.02816029371563,0.9991998910023011,0.37966806356042726,37.05781058139683,0,0,0,0,0,0,0,0,0,1
636,2260,33.923519,-78.868652,636_2260,SC,16.490010014875068,0.38740700957332097,1.8662679928219164,14.317192620868365,1.6394240980789936,36.35164313066478,0.9990084993401676,0.38702289526770534,36.38772158062176,0,0,0,0,0,0,0,0,0,0
638,2260,33.959225,-78.859314,638_2260,SC,16.49269387431047,0.38948549516198017,2.1440016669711177,14.317192620868365,3.298099222136337,36.23905457578172,0.9989054337900627,0.38905917749971514,36.27876408508754,0,0,0,0,0,0,0,0,0,0
640,2260,33.994915,-78.84994499999999,640_2260,SC,16.354459920434287,0.3920722978462486,2.7981237109318373,14.317192620868365,7.204632939154498,36.190410951758324,0.9986626924354068,0.3915479765964714,36.23887347138394,0,0,0,0,0,0,0,0,0,0
642,2260,34.030621000000004,-78.840576,642_2260,SC,14.30386726487612,0.39536202609772286,3.4699566396578154,14.317192620868365,11.21693922435393,36.083260143536506,0.9984133786617357,0.3947347362707768,36.140601593201986,0,0,0,0,0,0,0,0,0,0
644,2260,34.066319,-78.831177,644_2260,SC,16.48133803170873,0.38873957513710194,4.145403545613964,14.317192620868365,15.250828827272954,36.896311996748615,0.9981627237595448,0.3880253531519779,36.9642254899882,0,0,0,0,0,0,0,0,0,1
646,2260,34.102016,-78.821777,646_2260,SC,3.740083996758474,0.3907436409036628,4.822225690878213,14.317192620868365,19.29293160505081,36.904809041455714,0.99791155851306,0.38992759567324164,36.982043876158514,0,0,0,0,0,0,0,0,0,1
624,2262,33.70171,-78.881653,624_2262,SC,0.054870660296711504,0.42651604629490364,1.6124597196139627,1.2406645276553112,8.806126978681332,32.950478494870794,0.9993757197667158,0.4262497807580232,32.97106167694611,0,0,0,0,0,0,0,0,0,0
626,2262,33.737381,-78.872375,626_2262,SC,0.008427218306236313,0.418514295701859,0.9783390762781894,1.2406645276553112,5.0190451997997085,33.40750782817619,0.9996110387036018,0.4183515098388416,33.420507111948744,0,0,0,0,0,0,0,0,0,0
628,2262,33.773045,-78.863037,628_2262,SC,1.5596335438727953,0.41147780804961165,0.5357181422482252,1.2406645276553112,2.3756338997060507,33.85599863091317,0.9997752930749648,0.4113853461366446,33.86360801814152,0,0,0,0,0,0,0,0,0,0
630,2262,33.80872,-78.853699,630_2262,SC,5.079336509722905,0.40408836791895136,0.8657544630874169,1.2406645276553112,4.346669774589897,34.5683483961898,0.9996528182794037,0.4039480758241043,34.58035406301222,0,0,0,0,0,0,0,0,0,0
632,2262,33.844402,-78.84436,632_2262,SC,13.75007247054539,0.3902719045070702,1.3126312778671254,7.208114656077203,3.0532586610215984,35.922854446307106,0.9993623862380169,0.39002306176984114,35.94577396647326,0,0,0,0,0,0,0,0,0,0
634,2262,33.880081,-78.835022,634_2262,SC,11.99220166604437,0.3826606864585631,1.8268426681254653,7.208114656077203,6.12422095661367,36.790768554714944,0.9991715650134408,0.3823436769579201,36.821272585174135,0,0,0,0,0,0,0,0,0,0
636,2262,33.915768,-78.825653,636_2262,SC,15.943876975807422,0.383409113828177,2.0872655831936915,14.317192620868365,2.959261192911637,36.79648940238924,0.9989264882614127,0.3829975196438011,36.83603331655756,0,0,0,0,0,0,0,0,0,0
638,2262,33.951446999999995,-78.816284,638_2262,SC,16.493933228291073,0.38681704637132613,2.2822135875086467,14.317192620868365,4.123525505593183,36.52983720522389,0.9988541440511973,0.3863738097576433,36.57174315467576,0,0,0,0,0,0,0,0,0,0
640,2262,33.987144,-78.806885,640_2262,SC,13.817272747746447,0.38290778651282165,2.8682723269610113,14.317192620868365,7.623573007372997,37.07750511952719,0.9986366606417387,0.382385753256884,37.12812335139052,0,0,0,0,0,0,0,0,0,1
642,2262,34.022839000000005,-78.797485,642_2262,SC,13.445361883233199,0.38502754575335824,3.516194537120376,14.317192620868365,11.493080209219386,37.06547569066343,0.998396220013789,0.38441004628133907,37.125016048389604,0,0,0,0,0,0,0,0,0,1
644,2262,34.058529,-78.78808599999999,644_2262,SC,9.264682003571963,0.3813059850164647,4.179832642271264,14.317192620868365,15.456445543878054,37.62591586727391,0.9981499472973551,0.38060054884835026,37.695654815343005,0,0,0,0,0,0,0,1,1,1
624,2264,33.693954,-78.838806,624_2264,SC,0.015108474583029571,0.4506446438126199,1.9179717834601564,1.2406645276553112,10.630699609110266,31.26362159402666,0.9992623457978571,0.45031222389743836,31.28670036001841,0,0,0,0,0,0,0,0,0,0
626,2264,33.729618,-78.829468,626_2264,SC,0.062201885470042816,0.43278150915920727,1.4428317722123936,1.2406645276553112,7.793078569763002,32.428705000560456,0.9994386678329366,0.4325385749768059,32.44691849963639,0,0,0,0,0,0,0,0,0,0
628,2264,33.765282,-78.82012900000001,628_2264,SC,5.0232526041705885,0.4197284459979511,1.2132104094152498,1.2406645276553112,6.421738765216423,33.374748696332325,0.9995238791496593,0.4195286045333304,33.390646679422765,0,0,0,0,0,0,0,0,0,0
630,2264,33.800953,-78.81076,630_2264,SC,10.849089389394491,0.41264941212407963,1.3748866863100495,1.2406645276553112,7.387298377161603,33.99202128914836,0.9994638819078121,0.4124281833085092,34.01025480206767,0,0,0,0,0,0,0,0,0,0
632,2264,33.836617,-78.801392,632_2264,SC,13.767513225049337,0.4041177711823157,1.8182102645699816,1.2406645276553112,10.034905994136464,34.83488309634016,0.9992993667887586,0.40383463285057253,34.85930668432403,0,0,0,0,0,0,0,0,0,0
634,2264,33.872299,-78.792023,634_2264,SC,11.925447428163865,0.39101122814253875,2.2611955801714645,7.208114656077203,8.718254152190571,36.131863740480156,0.9990103788628713,0.3906242751663142,36.16765601735534,0,0,0,0,0,0,0,0,0,0
636,2264,33.907973999999996,-78.78265400000001,636_2264,SC,15.750159891424724,0.38581290562158116,2.75123020315703,14.317192620868365,6.92457653236791,36.76368580477465,0.998680094376997,0.3853036689980241,36.812274532926196,0,0,0,0,0,0,0,0,0,0
