row_full,col_full,latitude,longitude,rowf_colf,state,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
986,1924,41.362457,-85.16272,986_1924,IN,15.846016468464892,0.43956383444064534,2.322836032021746,3.391855481284712,12.439567061290937,32.15687891041482,0.999016278564966,0.43913142607464034,32.18854347058936,0,0,0,0,0,0,0,0,1,1
988,1924,41.399277000000005,-85.15606700000001,988_1924,IN,17.091467959047762,0.4384915421710831,2.9132344550911835,3.391855481284712,15.965531928993228,32.3892178340427,0.9987971847210485,0.4379641178444687,32.42822299613169,0,0,0,0,0,0,0,1,1,1
990,1924,41.436091999999995,-85.149353,990_1924,IN,17.097151465396955,0.4474821607039448,3.542648854708154,3.391855481284712,19.7245071795324,31.899034844584083,0.9985636122472059,0.4468394028087158,31.944920136632334,0,0,0,0,0,0,0,0,0,0
992,1924,41.472908000000004,-85.14267,992_1924,IN,17.095212134890524,0.4550479727467599,4.192834002047406,3.391855481284712,23.60752904653087,31.53177674608177,0.9983223318548091,0.454284553258349,31.584765501036173,0,0,0,0,0,0,0,0,0,0
994,1924,41.509731,-85.13595600000001,994_1924,IN,17.09712863711853,0.45165512270401187,4.854996243825962,3.391855481284712,27.562080261440848,31.936005277786464,0.998076606823746,0.45078641232298283,31.997549145469712,0,0,0,0,0,0,0,0,0,0
996,1924,41.546547,-85.129242,996_1924,IN,17.101686963911416,0.44432655052519043,5.5244911819816265,3.391855481284712,31.560423649230952,32.63475191405581,0.9978281606664523,0.4433615446458203,32.70578362135918,0,0,0,0,0,0,1,1,1,1
998,1924,41.583382,-85.122498,998_1924,IN,17.101141278976538,0.46060119509698366,6.199254734242629,3.391855481284712,35.59023214178933,31.64888563721132,0.9975777593533328,0.45948550816031625,31.725732997222504,0,0,0,0,0,0,0,0,0,0
1000,1924,41.620193,-85.11578399999999,1000_1924,IN,17.101755731188614,0.44888582672051097,6.877049115540273,3.391855481284712,39.638141286865796,32.64725117937664,0.9973262333150142,0.44768561075166335,32.734776333778356,0,0,0,0,0,0,1,1,1,1
1002,1924,41.657028000000004,-85.109039,1002_1924,IN,17.10517193898906,0.45259306508779884,7.557755130663388,3.391855481284712,43.70343922936291,32.55152506382001,0.9970736267842316,0.4512686088644834,32.647062553249356,0,0,0,0,0,0,1,1,1,1
1004,1924,41.693844,-85.102295,1004_1924,IN,14.365233415665916,0.45009067161667715,8.239966926852214,3.391855481284712,47.777729965418914,32.90553102921384,0.9968204614657745,0.4486595909823765,33.010489151504686,0,0,0,0,0,1,1,1,1,1
1006,1924,41.730675,-85.09552,1006_1924,IN,17.08754806031541,0.43696342915064207,8.681680580869154,13.949405742128146,45.95588682678894,34.00947425471153,0.9962776484416644,0.4353368976492075,34.13654246675886,0,0,0,1,1,1,2,2,2,2
1008,1924,41.767502,-85.08874499999999,1008_1924,IN,3.810934920252569,0.43857094303289573,9.073028703978073,13.949405742128146,48.29308773926663,33.98668145716276,0.9961324211489558,0.4368747353289392,34.118637979840024,0,0,0,1,1,1,2,2,2,2
822,1926,38.344608,-85.637512,822_1926,IN,3.919431670618483,0.3111347009498864,2.521992004625056,0.6421277421603605,14.790532217150636,45.50355731569356,0.9990410565847297,0.3108363403771484,45.54723453633596,0,1,2,3,4,5,6,6,7,8
824,1926,38.381268,-85.631439,824_1926,IN,6.284822979541126,0.31000340371533336,2.1605968193841805,0.6421277421603605,12.632215601243587,45.53653401949271,0.999175168494948,0.3097477031412756,45.57412499360262,0,1,2,3,4,5,6,6,7,8
826,1926,38.417919,-85.625366,826_1926,IN,9.192442301820142,0.32699014220871475,1.9841597824441115,0.6421277421603605,11.578502093036926,43.109370912416324,0.999240643379572,0.32674184007941387,43.14213117534369,0,1,2,3,4,4,5,6,7,7
828,1926,38.454586,-85.619263,828_1926,IN,15.687572051127677,0.3314983103320616,2.0426455862607957,0.6421277421603605,11.927789762954545,42.54325089221472,0.9992189395960385,0.3312393901278811,42.57650571496772,0,1,2,3,3,4,5,6,7,7
830,1926,38.491248999999996,-85.613159,830_1926,IN,16.91871429675719,0.3531814383651896,1.828681761157364,15.125683905164044,4.531657162456948,39.862204417591734,0.9987785464185553,0.3527500436323987,39.91095379504357,0,1,1,2,3,3,4,5,6,6
832,1926,38.527924,-85.607025,832_1926,IN,16.922515714985572,0.3549998582530307,1.9503455920850763,15.125683905164044,5.2582552981547686,39.69714052038315,0.998733397591353,0.3545502145774981,39.7474847803436,0,1,1,2,3,3,4,5,6,6
834,1926,38.564587,-85.600891,834_1926,IN,16.918887626353563,0.36044132509511717,2.4554029792471534,15.125683905164044,8.274548251731224,39.25780210392067,0.9985459733706429,0.3599172338101081,39.31496711303532,0,1,1,2,3,3,4,5,5,6
836,1926,38.601261,-85.594788,836_1926,IN,16.928383044796426,0.3785618346700447,3.0724580063660096,15.125683905164044,11.959711121490932,37.564733102698106,0.9983169873969047,0.3779247103312441,37.62806160460872,0,1,1,2,2,3,4,4,5,5
838,1926,38.637932,-85.588623,838_1926,IN,16.927152740942045,0.3774495114202395,3.7241792694338174,15.125683905164044,15.851906946074607,37.87253991380111,0.9980751369597948,0.3767229728061632,37.94557995820181,0,1,1,2,2,3,4,4,5,5
840,1926,38.674606,-85.582489,840_1926,IN,16.930476260970238,0.3768397953641528,4.0141703235832455,35.47548685029659,8.987398716035926,38.02166295753687,0.9972371975116301,0.3757986614398039,38.12700032891969,0,1,1,2,3,3,4,4,5,5
842,1926,38.711288,-85.576355,842_1926,IN,16.930541763766612,0.38630757550853256,3.8438333686053614,35.47548685029659,7.970115987195082,37.03947770533108,0.9973004086869467,0.38526470293352305,37.1397398243299,0,1,1,2,2,3,3,4,4,5
844,1926,38.747971,-85.57019,844_1926,IN,16.933833122098342,0.39030305753348354,3.68087593112848,41.398129279623134,11.488638860638712,36.61264780643518,0.9967137604148122,0.3890204281755972,36.73336243616997,0,1,1,1,2,2,3,3,4,4
846,1926,38.784653000000006,-85.564026,846_1926,IN,16.93745093175259,0.379303798623826,3.752901647312673,41.398129279623134,11.918789306360164,37.6960382385945,0.9966870320388492,0.3780471772914425,37.82133912335801,0,1,1,2,2,3,4,4,5,5
848,1926,38.821342,-85.557861,848_1926,IN,16.93909548025043,0.379944073939788,4.040118711017772,41.398129279623134,13.634100927220786,37.718808677296046,0.9965804472512432,0.37864483513737335,37.84823270547966,0,1,1,2,2,3,4,4,5,5
850,1926,38.858017,-85.551666,850_1926,IN,16.939035560336972,0.39063111762890185,4.474674219969407,41.398129279623134,16.229344067715672,36.81387369638117,0.996419185917995,0.38923234022202696,36.9461710660105,0,1,1,1,2,2,3,3,4,4
852,1926,38.894714,-85.54547099999999,852_1926,IN,16.944958337552524,0.4011258240540291,4.998496050227857,41.398129279623134,19.35770162806366,35.99978054992578,0.9962247983081458,0.3996114931644139,36.136202000856606,0,1,1,1,2,2,3,3,4,4
854,1926,38.931412,-85.539307,854_1926,IN,16.94950190665685,0.3997243074415999,5.57504766792721,41.398129279623134,22.800970900118863,36.29065774461841,0.9960108429430858,0.39812974439974913,36.436006697862965,0,1,1,1,2,2,3,3,4,4
856,1926,38.968113,-85.53308100000001,856_1926,IN,16.95009285047508,0.3983424110130801,6.1833675617391135,41.398129279623134,26.433965993083223,36.59088397529836,0.9957850985327708,0.39666343700044143,36.7457637488378,0,1,1,1,2,2,3,3,4,4
858,1926,39.004799,-85.526886,858_1926,IN,16.948259025872154,0.3789504528726683,5.986998983678897,1.450483954008733,35.142698297323605,38.40418801231919,0.9977261994201765,0.37808879511320204,38.49171048594052,0,1,1,2,3,3,4,4,5,5
860,1926,39.041503999999996,-85.52065999999999,860_1926,IN,16.958078409368287,0.3848367894406864,5.7325126996081615,1.450483954008733,33.6228607403727,37.741281219278676,0.9978206379823791,0.38399809075879615,37.82371278228179,0,1,1,2,2,3,4,4,5,5
862,1926,39.078201,-85.51443499999999,862_1926,IN,16.95650267072596,0.3864120515002734,5.553511345233346,1.450483954008733,32.553832670285026,37.534542447446626,0.9978870644721256,0.38559558774825964,37.61401844336173,0,1,1,2,2,3,4,4,5,5
864,1926,39.114909999999995,-85.508209,864_1926,IN,16.960683476932967,0.3995441505984424,5.4574632546909925,1.450483954008733,31.98021631287413,36.273425937125744,0.9979227074287047,0.39871418050249974,36.348933306257344,0,1,1,1,2,2,3,3,4,4
866,1926,39.151610999999995,-85.501953,866_1926,IN,16.96244255550453,0.39770216634466743,5.449374388652087,1.450483954008733,31.931908159670648,36.439106937755334,0.9979257091656406,0.3968772163862138,36.514849355090604,0,1,1,1,2,2,3,3,4,4
868,1926,39.188320000000004,-85.495728,868_1926,IN,16.968087028584858,0.40684383574522615,5.484297695665358,0.0,32.75320570539935,35.63012923900047,0.9979648050936782,0.4060158292430491,35.70279137815476,0,0,1,1,2,2,3,3,3,4
870,1926,39.225037,-85.489471,870_1926,IN,16.970937654741608,0.41588099197380474,5.484858902457828,0.0,32.756557332633506,34.856035241227104,0.9979645968326996,0.4150345064855212,34.92712602416138,0,0,1,1,1,2,2,2,3,3
872,1926,39.261745,-85.483215,872_1926,IN,16.972844436712567,0.4178875866487597,5.571053852068548,0.0,33.27132897196261,34.712211087303,0.9979326103264715,0.4170236501674263,34.78412342487432,0,0,0,1,1,1,2,2,3,3
874,1926,39.298458000000004,-85.476929,874_1926,IN,16.920805832018388,0.42289917585320486,5.739450290944835,0.0,34.277022591937154,34.34630825889457,0.997870119266784,0.4219984510464622,34.4196179399896,0,0,0,1,1,1,2,2,2,3
876,1926,39.335171,-85.470673,876_1926,IN,7.973137099558227,0.4294823769011731,5.9123227096125595,29.112484062937998,23.01143322470297,33.86578945473692,0.996761161887007,0.4280913530100067,33.97583167328098,0,0,0,1,1,1,2,2,2,2
878,1926,39.371887,-85.464386,878_1926,IN,15.336448990259425,0.43024994376878417,6.10728626558834,29.112484062937998,24.17579041468153,33.85710114625665,0.9966888119056495,0.428825305277382,33.969580817830725,0,0,0,1,1,1,2,2,2,2
880,1926,39.408611,-85.458099,880_1926,IN,16.978211313739244,0.4310445826606628,5.938674361396122,17.117603089729897,28.235818977925323,33.75003077474027,0.9971818620013387,0.42982983954314974,33.845411815858874,0,0,0,0,1,1,1,2,2,2
882,1926,39.445332,-85.451782,882_1926,IN,16.986348144374425,0.431925798473013,5.470751305132801,17.117603089729897,25.44129888318193,33.557504801337764,0.9973555058612281,0.43078357323056676,33.64648272770145,0,0,0,0,1,1,1,2,2,2
884,1926,39.482063000000004,-85.44549599999999,884_1926,IN,16.985091175692524,0.4373211836531704,5.0690345724576815,17.117603089729897,23.042174781839208,33.03863275242634,0.9975045808920695,0.4362298840151795,33.121284237993024,0,0,0,0,0,1,1,1,1,1
886,1926,39.518791,-85.439178,886_1926,IN,16.987181622510676,0.4330048516695171,4.7570818069447585,17.117603089729897,21.179137130311187,33.285730817359116,0.9976203449724707,0.43197444949729713,33.36512831269258,0,0,0,0,1,1,1,1,2,2
888,1926,39.555519,-85.432861,888_1926,IN,16.989519015742463,0.4409646538997043,4.559603155911506,17.117603089729897,19.99975934328312,32.63377139871916,0.9976936282927776,0.43994762549806493,32.70921099752943,0,0,0,0,0,0,1,1,1,1
890,1926,39.592242999999996,-85.426514,890_1926,IN,14.52935126545206,0.4428938287922923,4.497748237457511,17.117603089729897,19.630350718799512,32.47568087762464,0.9977165823375713,0.4418825172010473,32.550006136548994,0,0,0,0,0,0,1,1,1,1
892,1926,39.628979,-85.420197,892_1926,IN,15.422660923471987,0.4417260982727315,4.578151713807278,17.117603089729897,20.110534645064963,32.582311033560316,0.9976867450175354,0.4407042731750175,32.657856983945045,0,0,0,0,0,0,1,1,1,1
894,1926,39.665718,-85.413849,894_1926,IN,16.996088052067112,0.441257273968468,4.792134499071384,17.117603089729897,21.388478070475465,32.67228719992769,0.9976073370971824,0.4402014940584452,32.75064846154484,0,0,0,0,0,0,1,1,1,1
896,1926,39.702453999999996,-85.407501,896_1926,IN,17.003122899177658,0.4405082707981035,5.110260303657307,23.92698164551497,20.411889952995494,32.8102809263628,0.997244903401487,0.4392946279596108,32.90092615610341,0,0,0,0,0,0,1,1,1,1
898,1926,39.739197,-85.401154,898_1926,IN,17.002435691070257,0.43736335669373394,4.472989199058419,23.92698164551497,16.605993056564873,32.87987448466408,0.9974813914584811,0.43626180960781774,32.96289511385101,0,0,0,0,0,1,1,1,1,1
900,1926,39.775936,-85.394775,900_1926,IN,17.003607871461988,0.4405218593506272,3.867793845415844,23.92698164551497,12.991658275746179,32.4873005525604,0.9977059763678737,0.4395112917948087,32.56199854673587,0,0,0,0,0,0,1,1,1,1
902,1926,39.812678999999996,-85.388428,902_1926,IN,17.006680691912635,0.45176784377964313,3.3299148852979426,23.92698164551497,9.779349024322402,31.542670717111054,0.997905580506926,0.450821652401287,31.60887295678585,0,0,0,0,0,0,0,0,0,0
904,1926,39.849419,-85.382019,904_1926,IN,17.010435058712634,0.45463864160370915,2.9502572830722285,23.92698164551497,7.511965991277753,31.248167507006674,0.9980464695069536,0.4537504911540191,31.30933124030149,0,0,0,0,0,0,0,0,0,0
906,1926,39.886165999999996,-85.375641,906_1926,IN,12.536205742826214,0.44995086686300867,2.8889337537207838,23.92698164551497,7.145730917456636,31.558165726169985,0.9980692263559614,0.44908211358815725,31.61921527366556,0,0,0,0,0,0,0,0,0,0
908,1926,39.92292,-85.369263,908_1926,IN,1.0315665392416975,0.4314670918972827,3.186168634571705,23.92698164551497,8.92087073217251,32.98873822561826,0.9979589240075007,0.4305864347744577,33.056208459107204,0,0,0,0,0,1,1,1,1,1
910,1926,39.959671,-85.362854,910_1926,IN,10.541552850983832,0.42920242848921586,3.687984966015007,23.92698164551497,11.91780752192446,33.29626993774141,0.9977727025260393,0.42824646700442404,33.370596182322856,0,0,0,0,1,1,1,1,2,2
912,1926,39.996418,-85.356445,912_1926,IN,17.01673457142748,0.4461543499909347,3.890473287145164,7.118103180670119,20.227694474503316,32.08296640468433,0.9983008066875133,0.44539624750309326,32.137574356109766,0,0,0,0,0,0,0,0,1,1
914,1926,40.033169,-85.35000600000001,914_1926,IN,17.018213785979334,0.4520110540542807,4.0661072074303934,7.118103180670119,21.276611626556253,31.71162392550854,0.9982356298353843,0.4512135392364308,31.76767386146896,0,0,0,0,0,0,0,0,0,0
916,1926,40.069931,-85.34356700000001,916_1926,IN,17.019312298068847,0.45041401053461866,3.4065298947381253,3.6447857859118367,18.80473484132574,31.656897896315524,0.9986050479931378,0.44978570460670453,31.701119436493244,0,0,0,0,0,0,0,0,0,0
918,1926,40.106685999999996,-85.337158,918_1926,IN,17.02704057551751,0.4484254735705745,2.717749188355309,3.6447857859118367,14.691213399939127,31.621937743940677,0.9988606510006679,0.4479145604559868,31.658007262836435,0,0,0,0,0,0,0,0,0,0
920,1926,40.143452,-85.330688,920_1926,IN,16.293997153003687,0.44007954918971753,2.0291305976294822,3.6447857859118367,10.578660142220881,32.04300905562337,0.9991161938479045,0.4396906041767322,32.07135391551995,0,0,0,0,0,0,0,0,0,1
922,1926,40.180209999999995,-85.324249,922_1926,IN,13.17949280658842,0.4417945358727956,1.3422509558021258,3.6447857859118367,6.476492198018318,31.74113965479546,0.9993710913800732,0.44151668748094863,31.761114493478896,0,0,0,0,0,0,0,0,0,0
924,1926,40.216972,-85.31781,924_1926,IN,15.447709151210685,0.4495053013034586,0.6645369297930424,3.6447857859118367,2.429062949082024,31.024544997764256,0.999622587598954,0.4493356524284107,31.036258466591615,0,0,0,0,0,0,0,0,0,0
926,1926,40.253735,-85.31134,926_1926,IN,17.028969242616665,0.4492728145248602,0.5833956237982203,3.6447857859118367,1.9444725723499792,31.019982269788056,0.9996526987238084,0.4491167815030175,31.030759292091393,0,0,0,0,0,0,0,0,0,0
928,1926,40.290508,-85.30487099999999,928_1926,IN,17.0366835929186,0.4450824218734,1.2570015340016072,3.6447857859118367,5.967367419707027,31.48479855422062,0.9994027270057527,0.4448165861626009,31.50361481256934,0,0,0,0,0,0,0,0,0,0
930,1926,40.327278,-85.298401,930_1926,IN,17.038161399972882,0.43832398239386255,1.9437820355952868,3.6447857859118367,10.06894328072092,32.14911928018772,0.9991478662640192,0.4379504717411753,32.17653799371923,0,0,0,0,0,0,0,0,1,1
932,1926,40.364044,-85.291901,932_1926,IN,17.03655893662115,0.437208251530328,2.6323000580622766,3.6447857859118367,14.180895926829082,32.410934357981645,0.9988923607371506,0.43672398250489125,32.44687378934746,0,0,0,0,0,0,1,1,1,1
934,1926,40.400818,-85.2854,934_1926,IN,17.039392387969993,0.4375722570362118,3.321554820658425,3.6447857859118367,18.297248516620254,32.563787494559726,0.9986365818097772,0.43697566306143176,32.6082461705399,0,0,0,0,0,0,1,1,1,1
936,1926,40.437591999999995,-85.2789,936_1926,IN,17.041205926749193,0.44064319927880863,4.0110706032351855,3.6447857859118367,22.41515996437149,32.51547252384255,0.9983807060192201,0.43992966839854486,32.56821003030941,0,0,0,0,0,0,1,1,1,1
938,1926,40.474361,-85.272369,938_1926,IN,17.048949494356453,0.4340131484613496,4.7006799327702815,3.6447857859118367,26.53363009127171,33.1935666378867,0.9981247955138638,0.4331992850583128,33.25592830383266,0,0,0,0,1,1,1,1,1,2
